split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,1,1,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007253502262756228,0.004600000102072954,0.0044923159293830395,0.00559999980032444,0.005599610041826963,0.006599999964237213,0.006594256963580847,0.0024999999441206455,0.0025006963405758142,0.0,0.00019884109497070312,0.00013102848606649786,5.756211521656951e-06,6.963964551687241e-07,0.0001983642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012967479415237904,-0.004999999888241291,-0.005071713589131832,0.005200000014156103,0.005193698685616255,0.006599999964237213,0.00660097599029541,0.0020000000949949026,0.0019920221529901028,-10.0,-10.010839462280273,7.874300354160368e-05,6.376470082614105e-06,7.977942004799843e-06,0.010833740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017814386636018753,0.004699999932199717,0.004764202516525984,0.004800000227987766,0.0047985464334487915,0.004999999888241291,0.004998474381864071,0.0010000000474974513,0.0009989907266572118,0.0,-0.00079345703125,6.579482578672469e-05,2.1072939944133395e-06,1.0093208402395248e-06,0.00079345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010463392827659845,-0.00559999980032444,-0.005537502933293581,0.004000000189989805,0.003998864907771349,0.006599999964237213,0.0065998295322060585,0.001500000013038516,0.0014994858065620065,0.0,-0.004910707473754883,0.0001658839755691588,1.1480037755973171e-06,5.142064765095711e-07,0.004913330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020215904340147972,0.004699999932199717,0.004703378304839134,0.005200000014156103,0.005206571891903877,0.005799999926239252,0.005800848826766014,0.0020000000949949026,0.002002457855269313,-10.0,-10.000492095947266,1.6259964468190446e-05,6.626477897953009e-06,2.457760274410248e-06,0.00048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9999902248382568,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010888670571148396,-0.002899999963119626,-0.002785575343295932,0.00559999980032444,0.00559793459251523,0.005799999926239252,0.005797377787530422,0.0024999999441206455,0.0025006134528666735,0.0,-0.002124309539794922,0.0008193582179956138,3.337767793709645e-06,6.135087460279465e-07,0.0021209716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.9999864101409912,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0006036869599483907,0.004600000102072954,0.0046164849773049355,0.004399999976158142,0.004400961101055145,0.006599999964237213,0.00660001952201128,0.0022499999031424522,0.0022522546350955963,0.0,-0.014025449752807617,0.0005965409218333662,9.613238489691867e-07,2.2547319531440735e-06,0.0140228271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.999984622001648,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010082597844302654,-0.002899999963119626,-0.0028299246914684772,0.005200000014156103,0.005206536967307329,0.004999999888241291,0.005002880934625864,0.0020000000949949026,0.0020047335419803858,-10.0,-10.021293640136719,0.0007857289165258408,7.143681614252273e-06,4.7334469854831696e-06,0.02130126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999923706054688,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013229555450379848,-0.004800000227987766,-0.004805649630725384,0.004399999976158142,0.004399398807436228,0.006599999964237213,0.006582559086382389,0.0022499999031424522,0.002247324213385582,0.0,0.005529642105102539,0.0005704723880626261,1.7451235180487856e-05,2.6756897568702698e-06,0.005523681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.999991774559021,1,rectangular_notch,rectangular_notch,1,0.0,0.0005266440566629171,0.004800000227987766,0.004887648858129978,0.004800000227987766,0.00480247475206852,0.006599999964237213,0.006625724025070667,0.0012499999720603228,0.0012506521306931973,0.0,0.007933616638183594,0.0005338878254406154,2.5842804461717606e-05,6.521586328744888e-07,0.0079345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999897480010986,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014456665143370628,-0.004800000227987766,-0.0047386521473526955,0.005200000014156103,0.00520816445350647,0.006599999964237213,0.006606590934097767,0.0020000000949949026,0.0020065121352672577,-10.0,-9.976081848144531,0.0006595247541554272,1.0492804904060904e-05,6.51204027235508e-06,0.02392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018127931281924248,0.004999999888241291,0.005012182053178549,0.005200000014156103,0.005200075451284647,0.004999999888241291,0.0050008827820420265,0.0020000000949949026,0.0020000645890831947,0.0,0.0010826587677001953,7.30918109184131e-05,8.861107403390633e-07,6.449408829212189e-08,0.0010833740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008478775271214545,-0.0052999998442828655,-0.005289100576192141,0.005200000014156103,0.005199952982366085,0.006599999964237213,0.006598740816116333,0.0020000000949949026,0.0019999705255031586,0.0,-0.0007145404815673828,4.9102480261353776e-05,1.2600262380146887e-06,2.9569491744041443e-08,0.0007171630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01972976140677929,0.004999999888241291,0.005006364081054926,0.005200000014156103,0.005199142266064882,0.005799999926239252,0.005800090730190277,0.0020000000949949026,0.001997459214180708,-10.0,-9.99726676940918,7.052622095216066e-05,8.625410714557802e-07,2.5408808141946793e-06,0.0027313232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9999815225601196,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01199584174901247,-0.0031999999191612005,-0.0031948983669281006,0.004000000189989805,0.003998978529125452,0.005799999926239252,0.005790146067738533,0.0017500000540167093,0.001749293995089829,0.0,0.004162788391113281,0.0006958601297810674,9.90668104350334e-06,7.060589268803596e-07,0.0041656494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.9999761581420898,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00127230619546026,0.00430000014603138,0.004323330242186785,0.00559999980032444,0.005598211195319891,0.006599999964237213,0.006620760541409254,0.0010000000474974513,0.0009998055174946785,0.0,0.011471748352050781,0.0004728820640593767,2.0837482225033455e-05,1.9453000277280807e-07,0.011474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999799728393555,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009524636901915073,-0.0031999999191612005,-0.0031760719139128923,0.005200000014156103,0.005197012331336737,0.004999999888241291,0.00500505743548274,0.0020000000949949026,0.0020048446021974087,-10.0,-9.973764419555664,0.0001769883238011971,5.874098405911354e-06,4.844507202506065e-06,0.0262298583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.9999958276748657,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012551745399832726,-0.004900000058114529,-0.004676280543208122,0.004800000227987766,0.004797747358679771,0.006599999964237213,0.00660760048776865,0.001500000013038516,0.0014995597302913666,0.0,0.008463144302368164,0.00022886443184688687,7.927381375338882e-06,4.4028274714946747e-07,0.0084686279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.9999953508377075,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009580523474141955,0.004699999932199717,0.004784822929650545,0.004000000189989805,0.0039979382418096066,0.006599999964237213,0.0066415113396942616,0.0017500000540167093,0.0017484510317444801,0.0,-0.019214868545532227,0.0002563857124187052,4.156255454290658e-05,1.5490222722291946e-06,0.0192108154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.9999935626983643,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014686665497720242,-0.004900000058114529,-0.004714224953204393,0.005200000014156103,0.0052008433267474174,0.006599999964237213,0.00659658620133996,0.0020000000949949026,0.0020002240780740976,-10.0,-9.950060844421387,0.0003642673254944384,3.5163834581908304e-06,2.2398307919502258e-07,0.0499420166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020326728001236916,0.004900000058114529,0.004881078843027353,0.00559999980032444,0.005599773023277521,0.004999999888241291,0.004998219199478626,0.0012499999720603228,0.0012493787799030542,0.0,0.00029754638671875,0.00012813351349905133,1.7950710571312811e-06,6.211921572685242e-07,0.00030517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00129530334379524,-0.005400000140070915,-0.005406270734965801,0.004399999976158142,0.0043999007903039455,0.006599999964237213,0.006602931302040815,0.0024999999441206455,0.0025001082103699446,0.0,-0.001844644546508789,9.550935646984726e-05,2.933015366579639e-06,1.0826624929904938e-07,0.0018463134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01787400431931019,0.004900000058114529,0.004900610074400902,0.005200000014156103,0.005199258681386709,0.005799999926239252,0.0058014583773911,0.0020000000949949026,0.002006047870963812,-10.0,-9.997993469238281,7.400726462947205e-05,1.6360482959498768e-06,6.047775968909264e-06,0.00201416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999908208847046,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010247554630041122,-0.003000000026077032,-0.0030843873973935843,0.004399999976158142,0.004401617217808962,0.005799999926239252,0.00580214848741889,0.0010000000474974513,0.0010018836474046111,0.0,0.0020508766174316406,0.00026617629919201136,2.689198026928352e-06,1.8835999071598053e-06,0.002044677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999867677688599,1,rectangular_notch,rectangular_notch,1,0.0,0.00042457165545783937,0.0044999998062849045,0.004267606884241104,0.004800000227987766,0.00480139022693038,0.006599999964237213,0.0065895142033696175,0.001500000013038516,0.0015012832591310143,0.0,-0.011990547180175781,0.0004840119509026408,1.0577489774732385e-05,1.2832460924983025e-06,0.011993408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9999878406524658,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010808867402374744,-0.003000000026077032,-0.0031287556048482656,0.005200000014156103,0.00519629567861557,0.004999999888241291,0.004994488321244717,0.0020000000949949026,0.0019966550171375275,-10.0,-10.012882232666016,0.0003346298763062805,6.640743322350318e-06,3.345077857375145e-06,0.01287841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013271298259496689,-0.004600000102072954,-0.004728733561933041,0.005200000014156103,0.005199497099965811,0.006599999964237213,0.006595431827008724,0.0024999999441206455,0.002500094473361969,0.0,-0.0017507076263427734,0.00030029137269593775,4.595737209456274e-06,9.452924132347107e-08,0.0017547607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9999973773956299,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008589671924710274,0.004999999888241291,0.004849516786634922,0.005200000014156103,0.00519998325034976,0.006599999964237213,0.00660074083134532,0.0022499999031424522,0.002250158227980137,0.0,0.006070852279663086,0.00016162393148988485,7.410567377519328e-07,1.5832483768463135e-07,0.006072998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.9999979734420776,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014997797086834908,-0.004600000102072954,-0.004671576898545027,0.005200000014156103,0.005186836700886488,0.006599999964237213,0.006597256753593683,0.0020000000949949026,0.0020024320110678673,-10.0,-10.001687049865723,0.0004041849751956761,1.3446115190163255e-05,2.4319160729646683e-06,0.0016937255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019978640601038933,0.004600000102072954,0.004587919916957617,0.004000000189989805,0.004000439774245024,0.004999999888241291,0.004984591156244278,0.0022499999031424522,0.0022508841939270496,0.0,0.008920431137084961,0.0001790486858226359,1.541500023449771e-05,8.842907845973969e-07,0.0089263916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008019376546144485,-0.00570000009611249,-0.005646450445055962,0.00559999980032444,0.0056029208935797215,0.006599999964237213,0.006606609094887972,0.0012499999720603228,0.0012511678505688906,0.0,0.008501291275024414,5.3584695706376806e-05,7.225883564387914e-06,1.16787850856781e-06,0.0084991455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018410850316286087,0.004600000102072954,0.004629333969205618,0.005200000014156103,0.005203453358262777,0.005799999926239252,0.0058075543493032455,0.0020000000949949026,0.0020028483122587204,-10.0,-9.981876373291016,0.0002128802880179137,8.306316885864362e-06,2.848217263817787e-06,0.01812744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9999955892562866,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009712927043437958,-0.003100000089034438,-0.0032903121318668127,0.004800000227987766,0.004802547860890627,0.005799999926239252,0.005794576834887266,0.0020000000949949026,0.0020024357363581657,0.0,0.005290031433105469,0.0004546728159766644,5.9916901591350324e-06,2.43564136326313e-06,0.0052947998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9999946355819702,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.000865836045704782,0.004399999976158142,0.004510862752795219,0.004000000189989805,0.003999154083430767,0.006599999964237213,0.006561319809406996,0.0020000000949949026,0.002001834800466895,0.0,0.019536733627319336,0.00035207404289394617,3.86894098483026e-05,1.8347054719924927e-06,0.01953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999936819076538,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011773137375712395,-0.003100000089034438,-0.0031703864224255085,0.005200000014156103,0.005204382818192244,0.004999999888241291,0.0050067114643752575,0.0020000000949949026,0.0020074830390512943,-10.0,-10.050029754638672,0.0001015054585877806,8.015873390831985e-06,7.482944056391716e-06,0.0500335693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009958704933524132,-0.003100000089034438,-0.0030868451576679945,0.004800000227987766,0.004800023976713419,0.006599999964237213,0.0065979305654764175,0.0022499999031424522,0.0022488166578114033,0.0,0.016377687454223633,0.0006588362739421427,2.0695349576271838e-06,1.1832453310489655e-06,0.0163726806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007059116614982486,0.004399999976158142,0.004367091692984104,0.004000000189989805,0.0040001031011343,0.005400000140070915,0.005423440597951412,0.0012499999720603228,0.0012488763313740492,30.0,30.008384704589844,0.0004951831069774926,2.3440685254172422e-05,1.1236406862735748e-06,0.008392333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011218060739338398,-0.003100000089034438,-0.0030048866756260395,0.005200000014156103,0.005205580499023199,0.006599999964237213,0.006599218584597111,0.0020000000949949026,0.002006077440455556,-10.0,-9.943714141845703,0.0004912348813377321,5.634923581965268e-06,6.077345460653305e-06,0.0562896728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015277421101927757,-0.004699999932199717,-0.0047055319882929325,0.00559999980032444,0.005599626339972019,0.004999999888241291,0.004995275288820267,0.0020000000949949026,0.0020016946364194155,0.0,0.0044422149658203125,0.00027747658896259964,4.7393364184245e-06,1.6945414245128632e-06,0.0044403076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.999998927116394,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001321461284533143,0.004900000058114529,0.004932765383273363,0.004399999976158142,0.0043999128974974155,0.005400000140070915,0.005392600316554308,0.0020000000949949026,0.0019991365261375904,-20.0,-20.004758834838867,0.00012580300972331315,7.400336016871734e-06,8.635688573122025e-07,0.0047607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012345535680651665,-0.004699999932199717,-0.004630791023373604,0.005200000014156103,0.005199912004172802,0.005799999926239252,0.005808895453810692,0.0020000000949949026,0.001998867141082883,-10.0,-10.026119232177734,0.0002637081197462976,8.895963219401892e-06,1.1329539120197296e-06,0.026123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018467722460627556,0.004800000227987766,0.004744770471006632,0.004399999976158142,0.004400789272040129,0.005799999926239252,0.005802077706903219,0.0017500000540167093,0.0017488282173871994,0.0,-0.001737356185913086,0.0005351346335373819,2.2226470264286036e-06,1.1718366295099258e-06,0.001739501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999924898147583,1,rotated_rect,rotated_rect,1,0.0,0.0002463257987983525,-0.005499999970197678,-0.0056524560786783695,0.004800000227987766,0.004800004884600639,0.005400000140070915,0.0053984904661774635,0.0010000000474974513,0.0010010222904384136,10.0,9.999532699584961,0.0002896882069762796,1.5096810557224671e-06,1.0222429409623146e-06,0.0004730224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01894514076411724,0.004800000227987766,0.0047478461638092995,0.005200000014156103,0.005189527291804552,0.004999999888241291,0.004999915137887001,0.0020000000949949026,0.0019966415129601955,-10.0,-9.994278907775879,7.569356239400804e-05,1.0473065231053624e-05,3.3585820347070694e-06,0.0057220458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009431695565581322,-0.00279999990016222,-0.0028286681044846773,0.005200000014156103,0.0052001504227519035,0.006599999964237213,0.006603025831282139,0.001500000013038516,0.0015000335406512022,0.0,-0.00836038589477539,0.0002698319440241903,3.0296030217868974e-06,3.3527612686157227e-08,0.00836181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007823215564712882,0.004699999932199717,0.004743574187159538,0.005200000014156103,0.00519796647131443,0.005400000140070915,0.00542061822488904,0.0017500000540167093,0.0017470137681812048,30.0,30.013324737548828,4.7023848310345784e-05,2.0718125597340986e-05,2.986285835504532e-06,0.0133209228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010902294889092445,-0.00279999990016222,-0.00282207690179348,0.005200000014156103,0.005192205775529146,0.006599999964237213,0.0066110496409237385,0.0020000000949949026,0.0020007314160466194,-10.0,-9.979164123535156,0.0003983177593909204,1.3522037988877855e-05,7.313210517168045e-07,0.020843505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015083041973412037,-0.004999999888241291,-0.004995734430849552,0.004000000189989805,0.003998010419309139,0.004999999888241291,0.004987225867807865,0.0012499999720603228,0.0012508175568655133,0.0,0.008057355880737305,0.0004830604593735188,1.2928061551065184e-05,8.175848051905632e-07,0.008056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.9999978542327881,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008624349138699472,0.004600000102072954,0.004666358232498169,0.00559999980032444,0.005598511081188917,0.005400000140070915,0.005401529371738434,0.0024999999441206455,0.0024997475557029247,-20.0,-19.99129295349121,9.11126917344518e-05,2.134205715265125e-06,2.523884177207947e-07,0.0087127685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.9999964237213135,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013133985921740532,-0.004999999888241291,-0.004960035905241966,0.005200000014156103,0.005210896488279104,0.005799999926239252,0.005806776694953442,0.0020000000949949026,0.002006007358431816,-10.0,-9.985430717468262,0.00013981873053126037,1.2831903404730838e-05,6.00726343691349e-06,0.0145721435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018228020519018173,0.004699999932199717,0.004721412900835276,0.004800000227987766,0.00479828380048275,0.005799999926239252,0.00580035662278533,0.0010000000474974513,0.001000898890197277,0.0,-0.00482940673828125,0.0004285562317818403,1.753098899826e-06,8.988426998257637e-07,0.00482177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010767298517748713,-0.00559999980032444,-0.005483982618898153,0.004000000189989805,0.003997449763119221,0.005400000140070915,0.0054015726782381535,0.001500000013038516,0.0014996398240327835,10.0,10.000036239624023,0.00016927944670896977,2.996256398546393e-06,3.601890057325363e-07,3.0517578125e-05,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020335154607892036,0.004699999932199717,0.004752977751195431,0.005200000014156103,0.00520319351926446,0.004999999888241291,0.00499752489849925,0.0020000000949949026,0.002003481611609459,-10.0,-9.99376392364502,0.0001451675925636664,4.040303338115336e-06,3.4815166145563126e-06,0.0062408447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011526108719408512,-0.002899999963119626,-0.0028327133040875196,0.00559999980032444,0.005600772798061371,0.006599999964237213,0.0065959603525698185,0.0024999999441206455,0.002499123103916645,0.0,0.005148887634277344,0.0001864552468759939,4.112905116926413e-06,8.76840204000473e-07,0.0051422119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012331545585766435,0.004600000102072954,0.004556305706501007,0.004399999976158142,0.004399556666612625,0.005400000140070915,0.005399535410106182,0.0022499999031424522,0.0022512623108923435,30.0,30.000530242919922,5.484907524078153e-05,6.422595220101357e-07,1.2624077498912811e-06,0.0005340576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009282693266868591,-0.002899999963119626,-0.0028907370287925005,0.005200000014156103,0.005199747625738382,0.006599999964237213,0.006602466106414795,0.0020000000949949026,0.0020023914985358715,-10.0,-10.005546569824219,1.962972601177171e-05,2.479023351042997e-06,2.391403540968895e-06,0.00555419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999964237213135,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013552253134548664,-0.004800000227987766,-0.004833567887544632,0.004399999976158142,0.004401045851409435,0.004999999888241291,0.0049924710765480995,0.0022499999031424522,0.0022505170200020075,0.0,0.00016427040100097656,0.00025001043104566634,7.601109246024862e-06,5.171168595552444e-07,0.0001678466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.9999957084655762,1,rotated_rect,rotated_rect,1,0.0,0.00011846665438497439,0.004800000227987766,0.00470423698425293,0.004800000227987766,0.004800033755600452,0.005400000140070915,0.005397886503487825,0.0012499999720603228,0.0012508839135989547,-20.0,-19.991262435913086,0.0001523317041574046,2.1139023829164216e-06,8.83941538631916e-07,0.0087432861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
