split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017746400088071823,0.004699999932199717,0.004709077998995781,0.004800000227987766,0.004795487504452467,0.004999999888241291,0.005042119883000851,0.0010000000474974513,0.0009941400494426489,0.0,0.896014928817749,5.4362808441510424e-05,4.2361050873296335e-05,5.859998054802418e-06,0.8960113525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012243629898875952,-0.00559999980032444,-0.005597753915935755,0.004000000189989805,0.003969704732298851,0.006599999964237213,0.0065946499817073345,0.001500000013038516,0.0014591892249882221,0.0,-0.009286880493164062,2.4466231479891576e-05,3.076421853620559e-05,4.081078805029392e-05,0.0092926025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020194079726934433,0.004699999932199717,0.004738655872642994,0.005200000014156103,0.005198433063924313,0.005799999926239252,0.0057782866060733795,0.0020000000949949026,0.0020056553184986115,-10.0,-9.896594047546387,3.910654777428135e-05,2.1769785234937444e-05,5.655223503708839e-06,0.1034088134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011645568534731865,-0.002899999963119626,-0.0028928404208272696,0.00559999980032444,0.00564779806882143,0.005799999926239252,0.005744524300098419,0.0024999999441206455,0.0025110654532909393,0.0,1.690744400024414,5.489998875418678e-05,7.322718010982499e-05,1.1065509170293808e-05,1.6907501220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011625285260379314,0.004600000102072954,0.00461164303123951,0.004399999976158142,0.004453831352293491,0.006599999964237213,0.006615397986024618,0.0022499999031424522,0.0022423218470066786,0.0,-0.0885007381439209,3.923867188859731e-05,5.599032010650262e-05,7.678056135773659e-06,0.0885009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009338743053376675,-0.002899999963119626,-0.002867054892703891,0.005200000014156103,0.005199887789785862,0.004999999888241291,0.004936238285154104,0.0020000000949949026,0.0019979719072580338,-10.0,-8.23118782043457,5.085665179649368e-05,6.376170495059341e-05,2.0281877368688583e-06,1.7688140869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013605326414108276,-0.004800000227987766,-0.004810989834368229,0.004399999976158142,0.004569304641336203,0.006599999964237213,0.006765502505004406,0.0022499999031424522,0.0022044330835342407,0.0,0.16860508918762207,0.00019498336769174784,0.00023675970442127436,4.556681960821152e-05,0.168609619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,7.542403182014823e-07,0.004800000227987766,0.004788404796272516,0.004800000227987766,0.0047538806684315205,0.006599999964237213,0.006715920753777027,0.0012499999720603228,0.0012654620222747326,0.0,0.5489246845245361,1.1619936230999883e-05,0.00012475834228098392,1.5462050214409828e-05,0.548919677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013591377064585686,-0.004800000227987766,-0.00478380499407649,0.005200000014156103,0.005200088489800692,0.006599999964237213,0.006640574894845486,0.0020000000949949026,0.002004180569201708,-10.0,-10.274544715881348,0.00020925044373143464,4.0575028833700344e-05,4.180474206805229e-06,0.2745513916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01818140037357807,0.004999999888241291,0.00500783696770668,0.005200000014156103,0.005190225318074226,0.004999999888241291,0.005006442777812481,0.0020000000949949026,0.001966065028682351,0.0,0.33254313468933105,2.018399754888378e-05,1.1707070370903239e-05,3.39350663125515e-05,0.332550048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008706224616616964,-0.0052999998442828655,-0.0052970112301409245,0.005200000014156103,0.0051796576008200645,0.006599999964237213,0.006627583876252174,0.0020000000949949026,0.0020095454528927803,0.0,0.19129204750061035,7.068568811519071e-05,3.42736930178944e-05,9.545357897877693e-06,0.1912994384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01983993873000145,0.004999999888241291,0.005039880983531475,0.005200000014156103,0.005195673555135727,0.005799999926239252,0.005774992518126965,0.0020000000949949026,0.001987708965316415,-10.0,-10.041418075561523,5.6441229389747605e-05,2.53789039561525e-05,1.2291129678487778e-05,0.041412353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011346040293574333,-0.0031999999191612005,-0.003195333294570446,0.004000000189989805,0.004026275128126144,0.005799999926239252,0.005742562934756279,0.0017500000540167093,0.0017215604893863201,0.0,1.3364877700805664,4.6275832573883235e-05,6.316154031082988e-05,2.8439564630389214e-05,1.33648681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007626650622114539,0.00430000014603138,0.0042775822803378105,0.00559999980032444,0.0056226844899356365,0.006599999964237213,0.006550461053848267,0.0010000000474974513,0.001010942505672574,0.0,-1.4793164730072021,4.354832708486356e-05,5.448576484923251e-05,1.0942458175122738e-05,1.47930908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00968857854604721,-0.0031999999191612005,-0.003199988044798374,0.005200000014156103,0.00519082136452198,0.004999999888241291,0.005049822386354208,0.0020000000949949026,0.0019889650866389275,-10.0,-9.106575012207031,1.1421746421547141e-05,5.066092126071453e-05,1.1035008355975151e-05,0.8934326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012706069275736809,-0.004900000058114529,-0.004873611498624086,0.004800000227987766,0.004845152609050274,0.006599999964237213,0.006443972233682871,0.001500000013038516,0.0015187355456873775,0.0,1.1499581336975098,0.00010930253483820707,0.00016242964193224907,1.8735532648861408e-05,1.14996337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013920257333666086,0.004699999932199717,0.0046770088374614716,0.004000000189989805,0.003968301694840193,0.006599999964237213,0.006361990235745907,0.0017500000540167093,0.0017335496377199888,0.0,-0.0018494129180908203,0.00019339713617227972,0.0002401112869847566,1.6450416296720505e-05,0.0018463134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015580689534544945,-0.004900000058114529,-0.004852027632296085,0.005200000014156103,0.005201926454901695,0.006599999964237213,0.006164179649204016,0.0020000000949949026,0.0019928268156945705,-10.0,-8.872940063476562,0.0005826680571772158,0.0004358245641924441,7.173279300332069e-06,1.1270599365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020156990736722946,0.004900000058114529,0.004896562546491623,0.00559999980032444,0.005622936878353357,0.004999999888241291,0.005045940168201923,0.0012499999720603228,0.001275783870369196,0.0,-0.11895513534545898,4.314563193474896e-05,5.134801904205233e-05,2.5783898308873177e-05,0.11895751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011514665093272924,-0.005400000140070915,-0.005401665810495615,0.004399999976158142,0.004414621740579605,0.006599999964237213,0.006671455688774586,0.0024999999441206455,0.002486446173861623,0.0,0.192582368850708,4.856212399317883e-05,7.293638918781653e-05,1.3553770259022713e-05,0.1925811767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017857518047094345,0.004900000058114529,0.00493121612817049,0.005200000014156103,0.005218276288360357,0.005799999926239252,0.0058477213606238365,0.0020000000949949026,0.0020075077190995216,-10.0,-9.678235054016113,6.544325151480734e-05,5.110144047648646e-05,7.507624104619026e-06,0.3217620849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01050170324742794,-0.003000000026077032,-0.0029882709495723248,0.004399999976158142,0.0044079069048166275,0.005799999926239252,0.005618641152977943,0.0010000000474974513,0.0010621161200106144,0.0,-1.5012595653533936,1.1852121133415494e-05,0.00018153106793761253,6.211607251316309e-05,1.5012664794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,3.101087349932641e-05,0.0044999998062849045,0.004490383435040712,0.004800000227987766,0.004813127685338259,0.006599999964237213,0.006506987847387791,0.001500000013038516,0.0015537261497229338,0.0,-1.1761648654937744,3.24676584568806e-05,9.39339297474362e-05,5.3726136684417725e-05,1.1761627197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010539368726313114,-0.003000000026077032,-0.0029858259949833155,0.005200000014156103,0.00519555201753974,0.004999999888241291,0.0050987666472792625,0.0020000000949949026,0.001995001919567585,-10.0,-9.072441101074219,4.184269346296787e-05,9.886686893878505e-05,4.998175427317619e-06,0.92755126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012987892143428326,-0.004600000102072954,-0.0046023777686059475,0.005200000014156103,0.005203136242926121,0.006599999964237213,0.006595021579414606,0.0024999999441206455,0.0024981701280921698,0.0,0.1029822826385498,1.233936745848041e-05,5.883896847080905e-06,1.8298160284757614e-06,0.1029815673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008457780932076275,0.004999999888241291,0.005025010090321302,0.005200000014156103,0.005178727209568024,0.006599999964237213,0.006534006912261248,0.0022499999031424522,0.00223645125515759,0.0,-0.665952205657959,5.216460340307094e-05,6.933696568012238e-05,1.3548647984862328e-05,0.66595458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01466220710426569,-0.004600000102072954,-0.0045731463469564915,0.005200000014156103,0.005205128807574511,0.006599999964237213,0.006571447942405939,0.0020000000949949026,0.002003695582970977,-10.0,-10.453243255615234,6.77554780850187e-05,2.9009006539126858e-05,3.6954879760742188e-06,0.4532470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01977607049047947,0.004600000102072954,0.004672250710427761,0.004000000189989805,0.004069664981216192,0.004999999888241291,0.005099001806229353,0.0022499999031424522,0.0022623103577643633,0.0,0.5453026294708252,7.611022738274187e-05,0.00012105603673262522,1.2310454621911049e-05,0.5453033447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007399080786854029,-0.00570000009611249,-0.005728151183575392,0.00559999980032444,0.005623421166092157,0.006599999964237213,0.00658409995958209,0.0012499999720603228,0.0012301774695515633,0.0,0.5737195014953613,6.635902536800131e-05,2.83084882539697e-05,1.98225025087595e-05,0.5737152099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01823262684047222,0.004600000102072954,0.004640251398086548,0.005200000014156103,0.005212332122027874,0.005799999926239252,0.005814794450998306,0.0020000000949949026,0.002008887007832527,-10.0,-9.847589492797852,5.181340020499192e-05,1.926029108290095e-05,8.88691283762455e-06,0.15240478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009105787612497807,-0.003100000089034438,-0.0030857736710458994,0.004800000227987766,0.00479494733735919,0.005799999926239252,0.005760498344898224,0.0020000000949949026,0.0020451401360332966,0.0,-1.6064856052398682,0.00019473278371151537,3.982344424002804e-05,4.5140041038393974e-05,1.6064910888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001178816193714738,0.004399999976158142,0.0043995073065161705,0.004000000189989805,0.003989628981798887,0.006599999964237213,0.006697854958474636,0.0020000000949949026,0.0020439880900084972,0.0,-2.3727283477783203,2.118959127983544e-05,9.840305574471131e-05,4.398799501359463e-05,2.3727264404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01219912339001894,-0.003100000089034438,-0.003116806037724018,0.005200000014156103,0.005188792943954468,0.004999999888241291,0.005050330422818661,0.0020000000949949026,0.0019955893512815237,-10.0,-10.829991340637207,0.0004994065384380519,5.156317638466135e-05,4.410743713378906e-06,0.829986572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009291278198361397,-0.003100000089034438,-0.0031315579544752836,0.004800000227987766,0.004752684850245714,0.006599999964237213,0.006543933879584074,0.0022499999031424522,0.0021992044057697058,0.0,-0.48369431495666504,3.274094342486933e-05,7.336314592976123e-05,5.079549737274647e-05,0.4836883544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012114280834794044,0.004399999976158142,0.0043944562785327435,0.004000000189989805,0.0040395548567175865,0.005400000140070915,0.005496488884091377,0.0012499999720603228,0.0012545922072604299,30.0,29.08791732788086,1.2701668310910463e-05,0.00010428158566355705,4.592235200107098e-06,0.912078857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011678291484713554,-0.003100000089034438,-0.003080700058490038,0.005200000014156103,0.005212687887251377,0.006599999964237213,0.0065397294238209724,0.0020000000949949026,0.002002354711294174,-10.0,-10.889093399047852,2.9047152565908618e-05,6.159155600471422e-05,2.3546162992715836e-06,0.88909912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015022508800029755,-0.004699999932199717,-0.00468433927744627,0.00559999980032444,0.00547616183757782,0.004999999888241291,0.005008704960346222,0.0020000000949949026,0.001981825567781925,0.0,0.6488943099975586,2.7421110644354485e-05,0.00012414353841450065,1.817452721297741e-05,0.648895263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001152025768533349,0.004900000058114529,0.0048864977434277534,0.004399999976158142,0.004349971190094948,0.005400000140070915,0.00543711893260479,0.0020000000949949026,0.001972842263057828,-20.0,-19.104766845703125,4.9838185077533126e-05,6.229514110600576e-05,2.715783193707466e-05,0.895233154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01261971052736044,-0.004699999932199717,-0.004656629636883736,0.005200000014156103,0.0052105579525232315,0.005799999926239252,0.005771325901150703,0.0020000000949949026,0.0019988834392279387,-10.0,-9.669023513793945,4.763913239003159e-05,3.055600973311812e-05,1.1166557669639587e-06,0.3309783935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01899869553744793,0.004800000227987766,0.004816258791834116,0.004399999976158142,0.004475879017263651,0.005799999926239252,0.005742224864661694,0.0017500000540167093,0.0017220790032297373,0.0,0.40015482902526855,1.6310761566273868e-05,9.537078585708514e-05,2.7921050786972046e-05,0.4001617431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,7.296865805983543e-05,-0.005499999970197678,-0.005498111248016357,0.004800000227987766,0.004820004105567932,0.005400000140070915,0.005356688983738422,0.0010000000474974513,0.0009981740731745958,10.0,10.27071762084961,7.299309800146148e-05,4.7707562771392986e-05,1.8259743228554726e-06,0.270721435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01901332475244999,0.004800000227987766,0.004834394436329603,0.005200000014156103,0.005192978773266077,0.004999999888241291,0.004961008671671152,0.0020000000949949026,0.0020081752445548773,-10.0,-9.249741554260254,3.6885321605950594e-05,3.9618338632863015e-05,8.17514955997467e-06,0.7502593994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009715567342936993,-0.00279999990016222,-0.0027841210830956697,0.005200000014156103,0.005229002330452204,0.006599999964237213,0.0066053797490894794,0.001500000013038516,0.0014754526782780886,0.0,0.6359453201293945,2.2236685254029e-05,2.9497057767002843e-05,2.4547334760427475e-05,0.6359405517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008486516308039427,0.004699999932199717,0.004704322200268507,0.005200000014156103,0.005255418363958597,0.005400000140070915,0.005339649505913258,0.0017500000540167093,0.0017298725433647633,30.0,29.196617126464844,4.8843270633369684e-05,8.193529356503859e-05,2.0127510651946068e-05,0.803375244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011295981705188751,-0.00279999990016222,-0.0027751890011131763,0.005200000014156103,0.005197841674089432,0.006599999964237213,0.006508543621748686,0.0020000000949949026,0.0019975423347204924,-10.0,-8.806707382202148,2.513424442440737e-05,9.148180834017694e-05,2.457760274410248e-06,1.19329833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014640143141150475,-0.004999999888241291,-0.004965069703757763,0.004000000189989805,0.003906472586095333,0.004999999888241291,0.004995802417397499,0.0012499999720603228,0.0012480563018471003,0.0,1.4325995445251465,5.321242497302592e-05,9.362174751004204e-05,1.9436702132225037e-06,1.4326019287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007484248490072787,0.004600000102072954,0.0045991381630301476,0.00559999980032444,0.0055284565314650536,0.005400000140070915,0.005407580174505711,0.0024999999441206455,0.0024832335766404867,-20.0,-19.81429100036621,5.158233398105949e-05,7.194370118668303e-05,1.6766367480158806e-05,0.1857147216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01303580030798912,-0.004999999888241291,-0.004950345028191805,0.005200000014156103,0.0051930248737335205,0.005799999926239252,0.005712336394935846,0.0020000000949949026,0.0019996229093521833,-10.0,-8.931132316589355,6.121477053966373e-05,8.794058521743864e-05,3.771856427192688e-07,1.0688629150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017763417214155197,0.004699999932199717,0.004732656292617321,0.004800000227987766,0.004759395495057106,0.005799999926239252,0.005743440240621567,0.0010000000474974513,0.000998194213025272,0.0,-0.35173678398132324,4.90378042741213e-05,6.962572660995647e-05,1.8058344721794128e-06,0.3517303466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012443925952538848,-0.00559999980032444,-0.00561094656586647,0.004000000189989805,0.003985679242759943,0.005400000140070915,0.00542545598000288,0.001500000013038516,0.001481575658544898,10.0,10.218843460083008,4.572230318444781e-05,2.9207691113697365e-05,1.842435449361801e-05,0.218841552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020235324278473854,0.004699999932199717,0.004726103041321039,0.005200000014156103,0.005198316182941198,0.004999999888241291,0.005059889052063227,0.0020000000949949026,0.002001868560910225,-10.0,-10.089971542358398,4.392303162603639e-05,5.991283251205459e-05,1.8684659153223038e-06,0.0899658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011721188202500343,-0.002899999963119626,-0.002886143745854497,0.00559999980032444,0.0055884732864797115,0.006599999964237213,0.006528078578412533,0.0024999999441206455,0.0024886964820325375,0.0,-0.3843693733215332,2.5316952815046534e-05,7.283918239409104e-05,1.1303462088108063e-05,0.384368896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011578482808545232,0.004600000102072954,0.004620423540472984,0.004399999976158142,0.004389083478599787,0.005400000140070915,0.005513911135494709,0.0022499999031424522,0.0022286365274339914,30.0,29.992862701416016,4.683896986534819e-05,0.00011443287803558633,2.1363375708460808e-05,0.00714111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009285278618335724,-0.002899999963119626,-0.0028876583091914654,0.005200000014156103,0.005208218935877085,0.006599999964237213,0.00656008580699563,0.0020000000949949026,0.0020048462320119143,-10.0,-9.832780838012695,1.9210323443985544e-05,4.075157266925089e-05,4.8461370170116425e-06,0.1672210693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013817166909575462,-0.004800000227987766,-0.004789268597960472,0.004399999976158142,0.004488994833081961,0.004999999888241291,0.005038937088102102,0.0022499999031424522,0.0022472376003861427,0.0,1.0867424011230469,2.024539753620047e-05,9.714005136629567e-05,2.7623027563095093e-06,1.0867462158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00010651336924638599,0.004800000227987766,0.004819168709218502,0.004800000227987766,0.004903589375317097,0.005400000140070915,0.005317652132362127,0.0012499999720603228,0.0012811385095119476,-20.0,-20.324554443359375,0.00010822443437064067,0.00013233255594968796,3.113853745162487e-05,0.324554443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01356208324432373,-0.004800000227987766,-0.0047599454410374165,0.005200000014156103,0.005184659268707037,0.005799999926239252,0.0058620162308216095,0.0020000000949949026,0.001997123472392559,-10.0,-9.473648071289062,0.00024126477364916354,6.388552719727159e-05,2.8766226023435593e-06,0.5263519287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01816468872129917,0.004999999888241291,0.005027894861996174,0.005200000014156103,0.005173959769308567,0.005799999926239252,0.005853035021573305,0.0020000000949949026,0.0020037395879626274,0.0,0.5413594245910645,4.5000764657743275e-05,5.90831259614788e-05,3.7394929677248e-06,0.5413665771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008643236942589283,-0.0052999998442828655,-0.0053053442388772964,0.005200000014156103,0.005159131716936827,0.005400000140070915,0.005406256299465895,0.0020000000949949026,0.001969414297491312,10.0,10.629518508911133,6.454535468947142e-05,4.134437403990887e-05,3.0585797503590584e-05,0.6295166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
