split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017712969332933426,0.004699999932199717,0.00475890701636672,0.004800000227987766,0.004870519042015076,0.004999999888241291,0.0051363552920520306,0.0010000000474974513,0.0009909227956086397,0.0,0.5776917934417725,0.00010509189451113343,0.00015351123875007033,9.077251888811588e-06,0.57769775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013662147102877498,-0.00559999980032444,-0.005635887384414673,0.004000000189989805,0.003978859633207321,0.006599999964237213,0.006524072028696537,0.001500000013038516,0.001452381256967783,0.0,0.29822802543640137,0.0001700447901384905,7.881608325988054e-05,4.761875607073307e-05,0.2982330322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020280228927731514,0.004699999932199717,0.004734950140118599,0.005200000014156103,0.005160224623978138,0.005799999926239252,0.005699534434825182,0.0020000000949949026,0.0019880682229995728,-10.0,-9.305625915527344,8.751184941502288e-05,0.00010805275087477639,1.1931871995329857e-05,0.694366455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011496656574308872,-0.002899999963119626,-0.002889021299779415,0.00559999980032444,0.005526988301426172,0.005799999926239252,0.005651802755892277,0.0024999999441206455,0.002440446289256215,0.0,2.873502254486084,0.00020363925432320684,0.00016520617646165192,5.955365486443043e-05,2.873504638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010578861692920327,0.004600000102072954,0.004582212306559086,0.004399999976158142,0.004505917429924011,0.006599999964237213,0.005808876361697912,0.0022499999031424522,0.0021118340082466602,0.0,2.498427391052246,0.00014322277274914086,0.0007981823291629553,0.000138165894895792,2.4984283447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009212706238031387,-0.002899999963119626,-0.0028827046044170856,0.005200000014156103,0.0051814960315823555,0.004999999888241291,0.005633566528558731,0.0020000000949949026,0.001996382838115096,-10.0,-5.195034980773926,8.899065142031759e-05,0.0006338367820717394,3.6172568798065186e-06,4.804962158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013396421447396278,-0.004800000227987766,-0.004718036390841007,0.004399999976158142,0.004408516921103001,0.006599999964237213,0.006801406387239695,0.0022499999031424522,0.0022291098721325397,0.0,-0.5850975513458252,0.00041181742562912405,0.00020158643019385636,2.089003100991249e-05,0.5850982666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00016813588445074856,0.004800000227987766,0.004824743140488863,0.004800000227987766,0.004831347148865461,0.006599999964237213,0.006705994252115488,0.0012499999720603228,0.0013453117571771145,0.0,-1.3221575021743774,0.00016994672478176653,0.00011053243360947818,9.531178511679173e-05,1.3221588134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013676293194293976,-0.004800000227987766,-0.0047799525782465935,0.005200000014156103,0.00517882639542222,0.006599999964237213,0.006585924420505762,0.0020000000949949026,0.0020060830283910036,-10.0,-9.994726181030273,0.00012532055552583188,2.5425244530197233e-05,6.082933396100998e-06,0.005279541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018075427040457726,0.004999999888241291,0.005075760651379824,0.005200000014156103,0.005109625402837992,0.004999999888241291,0.005047323647886515,0.0020000000949949026,0.0019543650560081005,0.0,-0.9033002853393555,0.00014580227434635162,0.00010201524128206074,4.56350389868021e-05,0.9033050537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000975098751951009,-0.0052999998442828655,-0.005322610959410667,0.005200000014156103,0.005069323815405369,0.006599999964237213,0.00664157047867775,0.0020000000949949026,0.0019988089334219694,0.0,0.8255631923675537,0.00017655266856309026,0.00013712905638385564,1.191161572933197e-06,0.8255615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019824394956231117,0.004999999888241291,0.005081005394458771,0.005200000014156103,0.005187119822949171,0.005799999926239252,0.00578130129724741,0.0020000000949949026,0.001992835896089673,-10.0,-10.990297317504883,8.459911623504013e-05,2.270546247018501e-05,7.1641989052295685e-06,0.99029541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011654871515929699,-0.0031999999191612005,-0.003140882356092334,0.004000000189989805,0.004154740367084742,0.005799999926239252,0.005668428726494312,0.0017500000540167093,0.001986014423891902,0.0,0.19698381423950195,0.0003597616159822792,0.00020311451226007193,0.00023601436987519264,0.196990966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000733837834559381,0.00430000014603138,0.004285970702767372,0.00559999980032444,0.005316645838320255,0.006599999964237213,0.006164341699331999,0.0010000000474974513,0.0009346932056359947,0.0,2.6819276809692383,6.76332347211428e-05,0.000519699533469975,6.530684186145663e-05,2.6819305419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009677636437118053,-0.0031999999191612005,-0.0031581255607306957,0.005200000014156103,0.005204001907259226,0.004999999888241291,0.005447148345410824,0.0020000000949949026,0.0019945718813687563,-10.0,-7.234782695770264,4.747213824884966e-05,0.00044716635602526367,5.4282136261463165e-06,2.7652130126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01273331604897976,-0.004900000058114529,-0.004798674490302801,0.004800000227987766,0.00482639716938138,0.006599999964237213,0.006340136285871267,0.001500000013038516,0.0015154114225879312,0.0,0.8150126934051514,0.0001674515806371346,0.0002612009411677718,1.541140954941511e-05,0.8150177001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0014041460817679763,0.004699999932199717,0.004755190573632717,0.004000000189989805,0.004043872933834791,0.006599999964237213,0.006266097538173199,0.0017500000540167093,0.0016929004341363907,0.0,-1.0482968091964722,0.00021147483494132757,0.0003367723838891834,5.709961988031864e-05,1.0482940673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015168741345405579,-0.004900000058114529,-0.004879788961261511,0.005200000014156103,0.005194168537855148,0.006599999964237213,0.006265731994062662,0.0020000000949949026,0.002010626019909978,-10.0,-9.157363891601562,0.00016994777251966298,0.0003343188436701894,1.0625924915075302e-05,0.8426361083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020090609788894653,0.004900000058114529,0.004951226059347391,0.00559999980032444,0.00566369853913784,0.004999999888241291,0.005045432597398758,0.0012499999720603228,0.0012285432312637568,0.0,0.12199091911315918,0.00012078969302820042,7.824104250175878e-05,2.145674079656601e-05,0.1219940185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010137935169041157,-0.005400000140070915,-0.005421757232397795,0.004399999976158142,0.004391894675791264,0.006599999964237213,0.006498579867184162,0.0024999999441206455,0.0024708090350031853,0.0,0.4623532295227051,0.0001874733279692009,0.00010174346243729815,2.919090911746025e-05,0.4623565673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017838269472122192,0.004900000058114529,0.0049431100487709045,0.005200000014156103,0.005167183931916952,0.005799999926239252,0.005814211908727884,0.0020000000949949026,0.0019909872207790613,-10.0,-9.76423454284668,5.7645960623631254e-05,3.5761371691478416e-05,9.012874215841293e-06,0.2357635498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009781860746443272,-0.003000000026077032,-0.0030089602805674076,0.004399999976158142,0.004487357567995787,0.005799999926239252,0.005739231593906879,0.0010000000474974513,0.0011139805428683758,0.0,-0.7109026908874512,0.000718194991350174,0.00010641494009178132,0.00011398049537092447,0.710906982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00023036902712192386,0.0044999998062849045,0.003990324679762125,0.004800000227987766,0.00513676181435585,0.006599999964237213,0.006146532483398914,0.001500000013038516,0.0015201219357550144,0.0,4.081442832946777,0.0005593198002316058,0.0005648372462019324,2.0121922716498375e-05,4.0814361572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01041075587272644,-0.003000000026077032,-0.0029838350601494312,0.005200000014156103,0.005183830391615629,0.004999999888241291,0.005713682156056166,0.0020000000949949026,0.0019701237324625254,-10.0,-7.059068202972412,9.069617226487026e-05,0.0007138654473237693,2.9876362532377243e-05,2.9409332275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012787926942110062,-0.004600000102072954,-0.004512499086558819,0.005200000014156103,0.005229329690337181,0.006599999964237213,0.0066761961206793785,0.0024999999441206455,0.0025003959890455008,0.0,0.0953373908996582,0.00022941561473999172,8.164609607774764e-05,3.9604492485523224e-07,0.0953369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000964920676779002,0.004999999888241291,0.004984287079423666,0.005200000014156103,0.005231738556176424,0.006599999964237213,0.0065725259482860565,0.0022499999031424522,0.002257993444800377,0.0,-0.1331028938293457,0.00016566753038205206,4.197804810246453e-05,7.993541657924652e-06,0.1331024169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014636894688010216,-0.004600000102072954,-0.0045979199931025505,0.005200000014156103,0.005196507554501295,0.006599999964237213,0.006705557461827993,0.0020000000949949026,0.001990889199078083,-10.0,-8.596003532409668,3.69529370800592e-05,0.00010561526141827926,9.110895916819572e-06,1.40399169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01971755176782608,0.004600000102072954,0.004643662832677364,0.004000000189989805,0.004065117798745632,0.004999999888241291,0.005117070861160755,0.0022499999031424522,0.002168012550100684,0.0,-0.5758476257324219,9.329591557616368e-05,0.00013396237045526505,8.198735304176807e-05,0.5758514404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006798117537982762,-0.00570000009611249,-0.005706701427698135,0.00559999980032444,0.005581808276474476,0.006599999964237213,0.006574700586497784,0.0012499999720603228,0.0012797112576663494,0.0,0.15270137786865234,0.00012037490523653105,3.11607145704329e-05,2.971128560602665e-05,0.1526947021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018279720097780228,0.004600000102072954,0.004688940942287445,0.005200000014156103,0.005160531960427761,0.005799999926239252,0.005898027215152979,0.0020000000949949026,0.001987042836844921,-10.0,-9.539994239807129,0.00011943888966925442,0.00010567439312580973,1.2957258149981499e-05,0.4600067138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009289033710956573,-0.003100000089034438,-0.0030870912596583366,0.004800000227987766,0.00496083777397871,0.005799999926239252,0.005451110657304525,0.0020000000949949026,0.002085129963234067,0.0,0.47899961471557617,1.693806734692771e-05,0.0003841776051558554,8.512986823916435e-05,0.47900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013385862112045288,0.004399999976158142,0.004351500421762466,0.004000000189989805,0.00400272523984313,0.006599999964237213,0.006214281544089317,0.0020000000949949026,0.0019608151633292437,0.0,1.3858380317687988,0.00014682755863759667,0.000385728053515777,3.918493166565895e-05,1.385833740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011637992225587368,-0.003100000089034438,-0.003090545069426298,0.005200000014156103,0.00519681628793478,0.004999999888241291,0.005045400466769934,0.0020000000949949026,0.001974316779524088,-10.0,-6.5651397705078125,6.27241752226837e-05,4.5512071665143594e-05,2.5683315470814705e-05,3.4348602294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009170341305434704,-0.003100000089034438,-0.003020700067281723,0.004800000227987766,0.004977559205144644,0.006599999964237213,0.006773976609110832,0.0022499999031424522,0.0020944441203027964,0.0,1.6493492126464844,0.00015198644541669637,0.00024858611868694425,0.00015555578283965588,1.64935302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001462958287447691,0.004399999976158142,0.004409307613968849,0.004000000189989805,0.004067892208695412,0.005400000140070915,0.005939838942140341,0.0012499999720603228,0.001270565902814269,30.0,27.069568634033203,0.0002631228999234736,0.0005440912209451199,2.0565930753946304e-05,2.9304351806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011769798584282398,-0.003100000089034438,-0.00301226694136858,0.005200000014156103,0.005189443938434124,0.006599999964237213,0.0064104096964001656,0.0020000000949949026,0.0019931718707084656,-10.0,-12.750738143920898,0.00011211151286261156,0.0001898839109344408,6.828224286437035e-06,2.750732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014987146481871605,-0.004699999932199717,-0.004679284058511257,0.00559999980032444,0.0057390546426177025,0.004999999888241291,0.005142729263752699,0.0020000000949949026,0.0019109221175312996,0.0,0.28358030319213867,2.4379329261137173e-05,0.00019926847016904503,8.907797746360302e-05,0.2835845947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010030909907072783,0.004900000058114529,0.00482689356431365,0.004399999976158142,0.004414233844727278,0.005400000140070915,0.0054421029053628445,0.0020000000949949026,0.0019998871721327305,-20.0,-19.50139617919922,0.0002100422279909253,4.444373553269543e-05,1.1292286217212677e-07,0.49859619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012580163776874542,-0.004699999932199717,-0.004656783305108547,0.005200000014156103,0.0051866695284843445,0.005799999926239252,0.006006962154060602,0.0020000000949949026,0.0020013984758406878,-10.0,-11.308366775512695,4.755158443003893e-05,0.00020739110186696053,1.398380845785141e-06,1.3083648681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018897274509072304,0.004800000227987766,0.004846404772251844,0.004399999976158142,0.00451675895601511,0.005799999926239252,0.005837780423462391,0.0017500000540167093,0.0016922858776524663,0.0,0.4440426826477051,0.00011271992843830958,0.0001227192988153547,5.771417636424303e-05,0.4440460205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00014378565538208932,-0.005499999970197678,-0.005549284629523754,0.004800000227987766,0.0049125258810818195,0.005400000140070915,0.005356809124350548,0.0010000000474974513,0.0009854433592408895,10.0,11.946245193481445,0.00015199766494333744,0.00012053002137690783,1.4556688256561756e-05,1.9462432861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018994491547346115,0.004800000227987766,0.004846233408898115,0.005200000014156103,0.0052051846869289875,0.004999999888241291,0.005061198957264423,0.0020000000949949026,0.001988657284528017,-10.0,-9.9549560546875,4.656010423786938e-05,6.141829362604767e-05,1.1342810466885567e-05,0.0450439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009687081910669804,-0.00279999990016222,-0.00272147124633193,0.005200000014156103,0.005395408719778061,0.006599999964237213,0.006500964984297752,0.001500000013038516,0.0014373756712302566,0.0,1.4576716423034668,7.958412606967613e-05,0.0002190718805650249,6.262434180825949e-05,1.457672119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009765636641532183,0.004699999932199717,0.00490057235583663,0.005200000014156103,0.004857569467276335,0.005400000140070915,0.0055069830268621445,0.0017500000540167093,0.0019377346616238356,30.0,27.58130645751953,0.0002672153350431472,0.00035875343019142747,0.00018773460760712624,2.418701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01126823015511036,-0.00279999990016222,-0.0027243709191679955,0.005200000014156103,0.0051862988620996475,0.006599999964237213,0.006384081672877073,0.0020000000949949026,0.002003897912800312,-10.0,-9.845077514648438,8.20310233393684e-05,0.0002163525641663,3.8978178054094315e-06,0.1549224853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014363990165293217,-0.004999999888241291,-0.004959133453667164,0.004000000189989805,0.003922636155039072,0.004999999888241291,0.0052691190503537655,0.0012499999720603228,0.0013008597306907177,0.0,2.8041510581970215,0.00023952218180056661,0.0002800184302031994,5.0859758630394936e-05,2.8041534423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006293139886111021,0.004600000102072954,0.004608603194355965,0.00559999980032444,0.005508606322109699,0.005400000140070915,0.005489036440849304,0.0024999999441206455,0.002507890108972788,-20.0,-20.67861557006836,0.0001709026691969484,0.00012759401579387486,7.890164852142334e-06,0.678619384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012957863509654999,-0.004999999888241291,-0.0050163185223937035,0.005200000014156103,0.0051847645081579685,0.005799999926239252,0.005838594399392605,0.0020000000949949026,0.001974673941731453,-10.0,-7.880648612976074,4.51863270427566e-05,4.149281812715344e-05,2.532615326344967e-05,2.119354248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017708363011479378,0.004699999932199717,0.004740312695503235,0.004800000227987766,0.004675216507166624,0.005799999926239252,0.005672687664628029,0.0010000000474974513,0.0009719415102154016,0.0,1.4130940437316895,0.0001001118216663599,0.00017826774273999035,2.8058537282049656e-05,1.4131011962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014065435389056802,-0.00559999980032444,-0.0056681144051253796,0.004000000189989805,0.004004356451332569,0.005400000140070915,0.00540210260078311,0.001500000013038516,0.0014683479676023126,10.0,10.425300598144531,0.0002174851979361847,4.837081178266089e-06,3.165204543620348e-05,0.42529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020128443837165833,0.004699999932199717,0.004786098841577768,0.005200000014156103,0.0051949042826890945,0.004999999888241291,0.005155285354703665,0.0020000000949949026,0.0019877960439771414,-10.0,-9.291797637939453,0.00011195174738531932,0.00015536905266344547,1.220405101776123e-05,0.7082061767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011503652669489384,-0.002899999963119626,-0.002896127989515662,0.00559999980032444,0.005575057119131088,0.006599999964237213,0.0066739413887262344,0.0024999999441206455,0.0026336233131587505,0.0,0.650794267654419,0.00019638518278952688,7.803506741765887e-05,0.000133623369038105,0.650787353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010779831791296601,0.004600000102072954,0.004585541784763336,0.004399999976158142,0.004503592383116484,0.005400000140070915,0.0054885027930140495,0.0022499999031424522,0.0022549403365701437,30.0,32.00663375854492,0.00012287050776649266,0.00013625014980789274,4.94043342769146e-06,2.0066375732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009423742070794106,-0.002899999963119626,-0.002920367056503892,0.005200000014156103,0.005201591644436121,0.006599999964237213,0.00625699432566762,0.0020000000949949026,0.0019965823739767075,-10.0,-9.68083381652832,0.00012540697935037315,0.00034300933475606143,3.4177210181951523e-06,0.3191680908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013492833822965622,-0.004800000227987766,-0.0047637345269322395,0.004399999976158142,0.004617390222847462,0.004999999888241291,0.005156159400939941,0.0022499999031424522,0.002267537172883749,0.0,2.3927698135375977,0.00030929947388358414,0.0002676645526662469,1.7537269741296768e-05,2.3927764892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,7.197052764240652e-05,0.004800000227987766,0.0047878301702439785,0.004800000227987766,0.005012047477066517,0.005400000140070915,0.00567915104329586,0.0012499999720603228,0.0014286816585808992,-20.0,-19.259126663208008,7.2992239438463e-05,0.00035055563785135746,0.00017868168652057648,0.740875244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013792715966701508,-0.004800000227987766,-0.004736641887575388,0.005200000014156103,0.0051867966540157795,0.005799999926239252,0.0056203799322247505,0.0020000000949949026,0.0019924358930438757,-10.0,-10.084251403808594,6.37756529613398e-05,0.00018010461644735187,7.5642019510269165e-06,0.084259033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018106721341609955,0.004999999888241291,0.005061072763055563,0.005200000014156103,0.005242704879492521,0.005799999926239252,0.005854126997292042,0.0020000000949949026,0.001993834041059017,0.0,-0.15592050552368164,0.00011149414058309048,6.894523539813235e-05,6.166053935885429e-06,0.155914306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009774931240826845,-0.0052999998442828655,-0.005312872119247913,0.005200000014156103,0.0051675233989953995,0.005400000140070915,0.005428988486528397,0.0020000000949949026,0.001970407087355852,10.0,10.11263656616211,0.0001779593003448099,4.353222539066337e-05,2.9593007639050484e-05,0.112640380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
