split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018172917887568474,0.004699999932199717,0.00471637025475502,0.004800000227987766,0.004800065420567989,0.004999999888241291,0.004992461297661066,0.0010000000474974513,0.0009945903439074755,0.0,0.12843608856201172,0.00037327746395021677,7.5388725235825405e-06,5.409703589975834e-06,0.1284332275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019565200433135033,0.004699999932199717,0.004698463715612888,0.005200000014156103,0.005188175942748785,0.005799999926239252,0.005807714536786079,0.0020000000949949026,0.0020048932638019323,-10.0,-10.067462921142578,0.0006348006427288055,1.411821176589001e-05,4.893168807029724e-06,0.0674591064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011416826164349914,-0.00559999980032444,-0.005569522734731436,0.004000000189989805,0.003993661608546972,0.006599999964237213,0.00660353759303689,0.001500000013038516,0.0014860276132822037,0.0,0.16087937355041504,6.580102490261197e-05,7.258955520228483e-06,1.397239975631237e-05,0.1608734130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011104527860879898,-0.002899999963119626,-0.0028809839859604836,0.00559999980032444,0.005608199164271355,0.005799999926239252,0.005768452771008015,0.0024999999441206455,0.002472110092639923,0.0,0.17700982093811035,0.0005957753746770322,3.259528602939099e-05,2.7889851480722427e-05,0.1770172119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00950634479522705,-0.002899999963119626,-0.0030890621710568666,0.005200000014156103,0.005211696960031986,0.004999999888241291,0.0049769519828259945,0.0020000000949949026,0.001997318584471941,-10.0,-10.237258911132812,0.00027986190980300307,2.5846169592114165e-05,2.6815105229616165e-06,0.2372589111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009504348272457719,0.004600000102072954,0.004634790122509003,0.004399999976158142,0.004395557567477226,0.006599999964237213,0.00658563245087862,0.0022499999031424522,0.0022305198945105076,0.0,0.8407955169677734,0.0002519784611649811,1.5038631318020634e-05,1.9480008631944656e-05,0.840789794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013999215327203274,-0.004800000227987766,-0.004663445986807346,0.004399999976158142,0.004398034419864416,0.006599999964237213,0.0065862443298101425,0.0022499999031424522,0.002229226054623723,0.0,0.9148635864257812,0.00024152405967470258,1.3895354641135782e-05,2.077384851872921e-05,0.91485595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.014731371775269508,-0.004800000227987766,-0.004798303823918104,0.005200000014156103,0.005178382620215416,0.006599999964237213,0.006587113719433546,0.0020000000949949026,0.002016362501308322,-10.0,-11.068967819213867,0.0009313735063187778,2.5166784325847402e-05,1.6362406313419342e-05,1.0689697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.001360647613182664,0.004800000227987766,0.00484051275998354,0.004800000227987766,0.004785354249179363,0.006599999964237213,0.006624134723097086,0.0012499999720603228,0.0012332284823060036,0.0,0.5763843059539795,0.0013612506445497274,2.8231033866177313e-05,1.677148975431919e-05,0.576385498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01862851344048977,0.004999999888241291,0.0050421664491295815,0.005200000014156103,0.005197941791266203,0.004999999888241291,0.004988673608750105,0.0020000000949949026,0.001997030805796385,0.0,-0.21593284606933594,0.0004305823240429163,1.1511771845107432e-05,2.9692891985177994e-06,0.2159271240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01981106959283352,0.004999999888241291,0.004908496513962746,0.005200000014156103,0.005205274559557438,0.005799999926239252,0.005807402543723583,0.0020000000949949026,0.0019956326577812433,-10.0,-9.873722076416016,9.21705286600627e-05,9.089530976780225e-06,4.3674372136592865e-06,0.12628173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006405586609616876,-0.0052999998442828655,-0.005220423452556133,0.005200000014156103,0.005194770637899637,0.006599999964237213,0.006587107665836811,0.0020000000949949026,0.0019872686825692654,0.0,0.1906142234802246,0.00017819633649196476,1.391250316373771e-05,1.2731412425637245e-05,0.19061279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011047055944800377,-0.0031999999191612005,-0.0030820772517472506,0.004000000189989805,0.004002956207841635,0.005799999926239252,0.005804085172712803,0.0017500000540167093,0.0017762330826371908,0.0,-0.04058504104614258,0.00027908175252377987,5.042546945333015e-06,2.623302862048149e-05,0.04058837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010187305510044098,-0.0031999999191612005,-0.0031415715347975492,0.005200000014156103,0.00521463667973876,0.004999999888241291,0.0050271605141460896,0.0020000000949949026,0.002005970571190119,-10.0,-10.645759582519531,0.0004907955299131572,3.0853389034746215e-05,5.970476195216179e-06,0.645751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005005376879125834,0.00430000014603138,0.004053567070513964,0.00559999980032444,0.005592562258243561,0.006599999964237213,0.006547102238982916,0.0010000000474974513,0.0009884941391646862,0.0,-0.06541562080383301,0.00038782329647801816,5.341803262126632e-05,1.1505908332765102e-05,0.0654144287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012795775197446346,-0.004900000058114529,-0.004881194327026606,0.004800000227987766,0.004791845101863146,0.006599999964237213,0.006589592434465885,0.001500000013038516,0.001492550247348845,0.0,0.23178339004516602,0.00019667632295750082,1.3222055713413283e-05,7.44976568967104e-06,0.231781005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01483161747455597,-0.004900000058114529,-0.004617186728864908,0.005200000014156103,0.005175119731575251,0.006599999964237213,0.0066264718770980835,0.0020000000949949026,0.0020153378136456013,-10.0,-9.880147933959961,0.00032914424082264304,3.632892185123637e-05,1.5337718650698662e-05,0.1198577880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012501415330916643,0.004699999932199717,0.004697425290942192,0.004000000189989805,0.003985981922596693,0.006599999964237213,0.006613982375711203,0.0017500000540167093,0.0017447739373892546,0.0,-0.041584014892578125,5.020753087592311e-05,1.979948501684703e-05,5.226116627454758e-06,0.0415802001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020130284130573273,0.004900000058114529,0.004796976689249277,0.00559999980032444,0.005603139288723469,0.004999999888241291,0.00501391664147377,0.0012499999720603228,0.0012514815898612142,0.0,-0.024179697036743164,0.00012439455895218998,1.4266478501667734e-05,1.4816178008913994e-06,0.0241851806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017867663875222206,0.004900000058114529,0.0049986992962658405,0.005200000014156103,0.005197064485400915,0.005799999926239252,0.005793201737105846,0.0020000000949949026,0.0019942084327340126,-10.0,-9.998876571655273,0.00011966619786107913,7.404910775221651e-06,5.791662260890007e-06,0.001129150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.000749214377719909,-0.005400000140070915,-0.005565223284065723,0.004399999976158142,0.00439614849165082,0.006599999964237213,0.006609267555177212,0.0024999999441206455,0.002487185411155224,0.0,-0.5368084907531738,0.0004801108443643898,1.0036043931904715e-05,1.2814532965421677e-05,0.53680419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.00991840474307537,-0.003000000026077032,-0.0031466318760067225,0.004399999976158142,0.004422253463417292,0.005799999926239252,0.005744981113821268,0.0010000000474974513,0.0009869004134088755,0.0,-0.6311171054840088,0.0005997947882860899,5.9348862123442814e-05,1.309963408857584e-05,0.6311187744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011214809492230415,-0.003000000026077032,-0.003016940550878644,0.005200000014156103,0.005194729659706354,0.004999999888241291,0.005034849047660828,0.0020000000949949026,0.002005757763981819,-10.0,-9.225445747375488,0.0007150103338062763,3.524543353705667e-05,5.757668986916542e-06,0.7745513916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00022379806614480913,0.0044999998062849045,0.004599470179527998,0.004800000227987766,0.00480769295245409,0.006599999964237213,0.0066139777190983295,0.001500000013038516,0.0015027752378955483,0.0,-1.3948529958724976,0.0002449080056976527,1.5954799891915172e-05,2.775224857032299e-06,1.3948516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013659041374921799,-0.004600000102072954,-0.00449052918702364,0.005200000014156103,0.005195355508476496,0.006599999964237213,0.006601282395422459,0.0024999999441206455,0.0024935968685895205,0.0,-0.228410005569458,0.000668071152176708,4.818304660147987e-06,6.403075531125069e-06,0.2284088134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014609713107347488,-0.004600000102072954,-0.0046200319193303585,0.005200000014156103,0.005219059530645609,0.006599999964237213,0.0066135418601334095,0.0020000000949949026,0.0019936778116971254,-10.0,-9.8700590133667,2.2262333004618995e-05,2.3380507627734914e-05,6.322283297777176e-06,0.12994384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00041940767550840974,0.004999999888241291,0.00501555111259222,0.005200000014156103,0.005191083997488022,0.006599999964237213,0.006590564735233784,0.0022499999031424522,0.0022367574274539948,0.0,-0.35387301445007324,0.00038090988527983427,1.298148254136322e-05,1.3242475688457489e-05,0.3538665771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005220966995693743,-0.00570000009611249,-0.005566190462559462,0.00559999980032444,0.005597939249128103,0.006599999964237213,0.006603465415537357,0.0012499999720603228,0.0012420539278537035,0.0,-0.07366347312927246,0.0003084400377701968,4.031776825286215e-06,7.946044206619263e-06,0.07366943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01863573119044304,0.004600000102072954,0.004701819270849228,0.005200000014156103,0.005198090802878141,0.005799999926239252,0.005803373176604509,0.0020000000949949026,0.0019996322225779295,-10.0,-10.16693115234375,0.00044746859930455685,3.876068149111234e-06,3.67872416973114e-07,0.16693115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.018911007791757584,0.004600000102072954,0.004769217222929001,0.004000000189989805,0.0039922320283949375,0.004999999888241291,0.005002597812563181,0.0022499999031424522,0.0022379145957529545,0.0,0.12176871299743652,0.0009049538057297468,8.191064807760995e-06,1.2085307389497757e-05,0.12176513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009800191037356853,-0.003100000089034438,-0.002957040211185813,0.004800000227987766,0.004795766901224852,0.005799999926239252,0.005806556902825832,0.0020000000949949026,0.0020143555011600256,0.0,-0.1266345977783203,0.0005202197353355587,7.80480604589684e-06,1.4355406165122986e-05,0.1266326904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011388437822461128,-0.003100000089034438,-0.0031622399110347033,0.005200000014156103,0.005217116791754961,0.004999999888241291,0.005006785504519939,0.0020000000949949026,0.002036298392340541,-10.0,-10.242918014526367,0.0003177177859470248,1.8412731151329353e-05,3.6298297345638275e-05,0.242919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009787923190742731,0.004399999976158142,0.004522562492638826,0.004000000189989805,0.0039878045208752155,0.006599999964237213,0.006589077413082123,0.0020000000949949026,0.0019812413956969976,0.0,0.7120475769042969,0.0002528921468183398,1.6371819583582692e-05,1.8758699297904968e-05,0.7120513916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.01084107719361782,-0.003100000089034438,-0.0033300602808594704,0.004800000227987766,0.004817813169211149,0.006599999964237213,0.006609555799514055,0.0022499999031424522,0.0022218714002519846,0.0,0.4518918991088867,0.001558154821395874,2.0214223695802502e-05,2.8128502890467644e-05,0.4518890380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010823029093444347,-0.003100000089034438,-0.0030768769793212414,0.005200000014156103,0.005221154075115919,0.006599999964237213,0.0066290004178881645,0.0020000000949949026,0.0020050201565027237,-10.0,-9.585694313049316,0.0008772753644734621,3.5895969631383196e-05,5.020061507821083e-06,0.414306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010226097656413913,0.004399999976158142,0.004255318082869053,0.004000000189989805,0.004002140369266272,0.005400000140070915,0.0054324776865541935,0.0012499999720603228,0.0012357509694993496,30.0,29.86153793334961,0.0002289108233526349,3.2547985028941184e-05,1.4249002560973167e-05,0.138458251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015299695543944836,-0.004699999932199717,-0.004664688371121883,0.00559999980032444,0.005595193710178137,0.004999999888241291,0.004994122311472893,0.0020000000949949026,0.0019937176257371902,0.0,-0.39637160301208496,0.0003017689741682261,7.592391739308368e-06,6.282469257712364e-06,0.3963775634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013213597238063812,-0.004699999932199717,-0.004617944359779358,0.005200000014156103,0.005166654475033283,0.005799999926239252,0.005849286448210478,0.0020000000949949026,0.0020003649406135082,-10.0,-9.691143035888672,0.0006190595449879766,5.950702689005993e-05,3.648456186056137e-07,0.3088531494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0007193558849394321,0.004900000058114529,0.004704355727881193,0.004399999976158142,0.004392633214592934,0.005400000140070915,0.005394957028329372,0.0020000000949949026,0.0019967725966125727,-20.0,-20.36789894104004,0.0005189368966966867,8.927606359065976e-06,3.227498382329941e-06,0.3679046630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01884528063237667,0.004800000227987766,0.004731150344014168,0.004399999976158142,0.004396678414195776,0.005799999926239252,0.005804578773677349,0.0017500000540167093,0.0017463010735809803,0.0,0.1929936408996582,0.00016934638551902026,5.656732355419081e-06,3.698980435729027e-06,0.1929931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00018434578669257462,-0.005499999970197678,-0.005472213961184025,0.004800000227987766,0.004814532119780779,0.005400000140070915,0.0053994134068489075,0.0010000000474974513,0.0010066709946841002,10.0,10.532779693603516,0.00018642807845026255,1.4543731595040299e-05,6.670947186648846e-06,0.53277587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019373390823602676,0.004800000227987766,0.0046891579404473305,0.005200000014156103,0.005194417200982571,0.004999999888241291,0.0050013079307973385,0.0020000000949949026,0.0019911834970116615,-10.0,-10.039791107177734,0.00038949603913351893,5.734002115787007e-06,8.816597983241081e-06,0.039794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009865405969321728,-0.00279999990016222,-0.002731748390942812,0.005200000014156103,0.005194126162678003,0.006599999964237213,0.006618809886276722,0.001500000013038516,0.0015086515340954065,0.0,-0.9880858659744263,0.00017893381300382316,1.9705717932083644e-05,8.651521056890488e-06,0.9880828857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010789469815790653,-0.00279999990016222,-0.002929055830463767,0.005200000014156103,0.005200969986617565,0.006599999964237213,0.00661059096455574,0.0020000000949949026,0.002009339164942503,-10.0,-10.302372932434082,0.0005265898653306067,1.0635324542818125e-05,9.339069947600365e-06,0.3023681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.00022297688701655716,0.004699999932199717,0.004712146241217852,0.005200000014156103,0.005188277456909418,0.005400000140070915,0.005373708438128233,0.0017500000540167093,0.0017410841537639499,30.0,29.481407165527344,0.0010230488842353225,2.878666236938443e-05,8.915900252759457e-06,0.518585205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01442261878401041,-0.004999999888241291,-0.004987396765500307,0.004000000189989805,0.003993438556790352,0.004999999888241291,0.004992618691176176,0.0012499999720603228,0.0012456336989998817,0.0,-0.16329407691955566,0.00017782872600946575,9.876087460725103e-06,4.366273060441017e-06,0.163299560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012691965326666832,-0.004999999888241291,-0.004959840793162584,0.005200000014156103,0.005202580243349075,0.005799999926239252,0.005803246516734362,0.0020000000949949026,0.0020029626321047544,-10.0,-10.045886993408203,0.00031064171344041824,4.147038907831302e-06,2.962537109851837e-06,0.0458831787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006006158655509353,0.004600000102072954,0.0046214270405471325,0.00559999980032444,0.005593369714915752,0.005400000140070915,0.005399595946073532,0.0024999999441206455,0.0024890981148928404,-20.0,-20.13166618347168,0.00020053212938364595,6.642394509981386e-06,1.0901829227805138e-05,0.1316680908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01797531172633171,0.004699999932199717,0.004734593443572521,0.004800000227987766,0.004799232352524996,0.005799999926239252,0.005794374272227287,0.0010000000474974513,0.0009956799913197756,0.0,0.009219646453857422,0.00017869265866465867,5.677817625837633e-06,4.320056177675724e-06,0.00921630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013267290778458118,-0.00559999980032444,-0.005574796814471483,0.004000000189989805,0.004002956207841635,0.005400000140070915,0.005402924492955208,0.001500000013038516,0.0015060920268297195,10.0,10.191972732543945,0.0001292108208872378,4.158110186835984e-06,6.092013791203499e-06,0.1919708251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.0202260110527277,0.004699999932199717,0.0047025252133607864,0.005200000014156103,0.005194265395402908,0.004999999888241291,0.005001552868634462,0.0020000000949949026,0.0019908430986106396,-10.0,-9.951745986938477,2.6134131985600106e-05,5.9411786423879676e-06,9.156996384263039e-06,0.048248291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011731969192624092,-0.002899999963119626,-0.002935349475592375,0.00559999980032444,0.005602480843663216,0.006599999964237213,0.006589295342564583,0.0024999999441206455,0.0024935228284448385,0.0,0.34891653060913086,4.766169877257198e-05,1.0988380381604657e-05,6.477115675806999e-06,0.3489227294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009147413074970245,-0.002899999963119626,-0.0028574808966368437,0.005200000014156103,0.005227858200669289,0.006599999964237213,0.0066085876896977425,0.0020000000949949026,0.0020023698452860117,-10.0,-9.789922714233398,0.00015840028936509043,2.9151800845284015e-05,2.369750291109085e-06,0.2100830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009307896834798157,0.004600000102072954,0.004733392968773842,0.004399999976158142,0.004386525601148605,0.005400000140070915,0.005410599522292614,0.0022499999031424522,0.0022381290327757597,30.0,29.996601104736328,0.0003004461177624762,1.7143676814157516e-05,1.1870870366692543e-05,0.0034027099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013483096845448017,-0.004800000227987766,-0.004841666202992201,0.004399999976158142,0.004392895847558975,0.004999999888241291,0.004984069149941206,0.0022499999031424522,0.0022461768239736557,0.0,0.368236780166626,0.0003196303441654891,1.7442966054659337e-05,3.823079168796539e-06,0.3682403564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013186742551624775,-0.004800000227987766,-0.004756939597427845,0.005200000014156103,0.005210263188928366,0.005799999926239252,0.005822624079883099,0.0020000000949949026,0.0019936049357056618,-10.0,-9.674934387207031,0.0006147671956568956,2.484320975781884e-05,6.395159289240837e-06,0.3250732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00045506670721806586,0.004800000227987766,0.004720792174339294,0.004800000227987766,0.004794090520590544,0.005400000140070915,0.005416945554316044,0.0012499999720603228,0.0012397603131830692,-20.0,-19.881528854370117,0.00046190866851247847,1.7946356820175424e-05,1.0239658877253532e-05,0.11846923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018021833151578903,0.004999999888241291,0.005010527092963457,0.005200000014156103,0.005198680330067873,0.005799999926239252,0.005795006174594164,0.0020000000949949026,0.00199448992498219,0.0,0.21857023239135742,0.00017847833805717528,5.165183665667428e-06,5.510170012712479e-06,0.21856689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0004822358023375273,-0.0052999998442828655,-0.005266635678708553,0.005200000014156103,0.005204088520258665,0.005400000140070915,0.00539818312972784,0.0020000000949949026,0.002007450442761183,10.0,10.266365051269531,0.0003195109311491251,4.474081833905075e-06,7.450347766280174e-06,0.266357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
