split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007678569527342916,0.004600000102072954,0.004553463775664568,0.00559999980032444,0.005604374688118696,0.006599999964237213,0.006600893102586269,0.0024999999441206455,0.002497593406587839,0.0,0.030153512954711914,5.655796849168837e-05,4.465124675334664e-06,2.4065375328063965e-06,0.0301513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013063066639006138,-0.004999999888241291,-0.005025836173444986,0.005200000014156103,0.005198636092245579,0.006599999964237213,0.006600844673812389,0.0020000000949949026,0.0019977048505097628,-10.0,-10.054542541503906,6.815336382715032e-05,1.604312046765699e-06,2.295244485139847e-06,0.054534912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01782440021634102,0.004699999932199717,0.004689458757638931,0.004800000227987766,0.004796036519110203,0.004999999888241291,0.00500071607530117,0.0010000000474974513,0.0010012201964855194,0.0,0.01324605941772461,2.6580220946925692e-05,4.027891463920241e-06,1.2201489880681038e-06,0.01324462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00110515090636909,-0.00559999980032444,-0.005630271974951029,0.004000000189989805,0.004003540612757206,0.006599999964237213,0.006600155960768461,0.001500000013038516,0.0014974684454500675,0.0,0.0320589542388916,9.95628724922426e-05,3.5438577015156625e-06,2.5315675884485245e-06,0.0320587158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020197801291942596,0.004699999932199717,0.004722936544567347,0.005200000014156103,0.005197002086788416,0.005799999926239252,0.005800402257591486,0.0020000000949949026,0.002003670437261462,-10.0,-9.957748413085938,2.304168083355762e-05,3.0248040729929926e-06,3.670342266559601e-06,0.0422515869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011646142229437828,-0.002899999963119626,-0.0029307506047189236,0.00559999980032444,0.005596130155026913,0.005799999926239252,0.005802006460726261,0.0024999999441206455,0.0025010216049849987,0.0,0.007435321807861328,6.201795622473583e-05,4.358937076176517e-06,1.02166086435318e-06,0.0074310302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010516262846067548,0.004600000102072954,0.004565531387925148,0.004399999976158142,0.004404137376695871,0.006599999964237213,0.006600270047783852,0.0022499999031424522,0.0022478492464870214,0.0,0.021646976470947266,0.0001523248793091625,4.146206265431829e-06,2.1506566554307938e-06,0.0216522216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009357599541544914,-0.002899999963119626,-0.002870859345421195,0.005200000014156103,0.005191247444599867,0.004999999888241291,0.005001381039619446,0.0020000000949949026,0.001998522551730275,-10.0,-10.01820182800293,6.455136463046074e-05,8.860872185323387e-06,1.4775432646274567e-06,0.0182037353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013807146809995174,-0.004800000227987766,-0.004804871045053005,0.004399999976158142,0.004396530333906412,0.006599999964237213,0.006602483335882425,0.0022499999031424522,0.002250370103865862,0.0,-0.019020795822143555,8.648932634969242e-06,4.266796622687252e-06,3.702007234096527e-07,0.0190277099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0,-9.704176773084328e-05,0.004800000227987766,0.004817699547857046,0.004800000227987766,0.004803646355867386,0.006599999964237213,0.0066008553840219975,0.0012499999720603228,0.001247985172085464,0.0,0.00856471061706543,9.864263847703114e-05,3.745129106391687e-06,2.014799974858761e-06,0.0085601806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013751434162259102,-0.004800000227987766,-0.004736193455755711,0.005200000014156103,0.00520201725885272,0.006599999964237213,0.006600911729037762,0.0020000000949949026,0.0020037442445755005,-10.0,-10.08008098602295,8.018684457056224e-05,2.213727839261992e-06,3.7441495805978775e-06,0.080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01819184608757496,0.004999999888241291,0.005050187464803457,0.005200000014156103,0.00519601022824645,0.004999999888241291,0.00500107929110527,0.0020000000949949026,0.002001306042075157,0.0,-0.0031554698944091797,5.0845763325924054e-05,4.133219135837862e-06,1.3059470802545547e-06,0.0031585693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007564860861748457,-0.0052999998442828655,-0.0053092604503035545,0.005200000014156103,0.005204101093113422,0.006599999964237213,0.006600165739655495,0.0020000000949949026,0.0019973772577941418,0.0,0.014634370803833008,4.448839899851009e-05,4.1044281715585385e-06,2.6228372007608414e-06,0.0146331787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019802507013082504,0.004999999888241291,0.004992585629224777,0.005200000014156103,0.0052025336772203445,0.005799999926239252,0.005801016464829445,0.0020000000949949026,0.002001361455768347,-10.0,-10.000612258911133,7.826677574485075e-06,2.7299813609715784e-06,1.3613607734441757e-06,0.0006103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011314901523292065,-0.0031999999191612005,-0.0031726649031043053,0.004000000189989805,0.003995052073150873,0.005799999926239252,0.0058015561662614346,0.0017500000540167093,0.0017505811993032694,0.0,-0.0014352798461914062,3.113274215138517e-05,5.1870742936444e-06,5.811452865600586e-07,0.001434326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008217027061618865,0.00430000014603138,0.0042915865778923035,0.00559999980032444,0.005605182144790888,0.006599999964237213,0.006601080298423767,0.0010000000474974513,0.0009972695261240005,0.0,0.03242683410644531,2.3276523279491812e-05,5.293752565194154e-06,2.730521373450756e-06,0.0324249267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009676992893218994,-0.0031999999191612005,-0.0031873220577836037,0.005200000014156103,0.005202288273721933,0.004999999888241291,0.00500099640339613,0.0020000000949949026,0.001999238971620798,-10.0,-9.946582794189453,2.6269150112057105e-05,2.495831495252787e-06,7.611233741044998e-07,0.0534210205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012598644010722637,-0.004900000058114529,-0.004851076751947403,0.004800000227987766,0.004795631859451532,0.006599999964237213,0.006602187640964985,0.001500000013038516,0.0015008026966825128,0.0,-0.006345987319946289,4.8942092689685524e-05,4.885547241428867e-06,8.026836439967155e-07,0.00634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012034261599183083,0.004699999932199717,0.004738339688628912,0.004000000189989805,0.004004312679171562,0.006599999964237213,0.006600937806069851,0.0017500000540167093,0.0017475158674642444,0.0,0.009357213973999023,3.849253334919922e-05,4.413288024807116e-06,2.484186552464962e-06,0.0093536376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014976099133491516,-0.004900000058114529,-0.00485192472115159,0.005200000014156103,0.00520565127953887,0.006599999964237213,0.006600989028811455,0.0020000000949949026,0.002002062974497676,-10.0,-10.015520095825195,5.368866914068349e-05,5.7371639741177205e-06,2.062879502773285e-06,0.0155181884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020208952948451042,0.004900000058114529,0.004896129481494427,0.00559999980032444,0.005594074726104736,0.004999999888241291,0.005000744480639696,0.0012499999720603228,0.0012522729812189937,0.0,-0.013313531875610352,9.754523489391431e-06,5.971676728222519e-06,2.2730091586709023e-06,0.0133209228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001235627569258213,-0.005400000140070915,-0.005418125074356794,0.004399999976158142,0.004405840765684843,0.006599999964237213,0.0065989503636956215,0.0024999999441206455,0.002495861379429698,0.0,0.0309908390045166,3.997290332335979e-05,5.934347882430302e-06,4.138564690947533e-06,0.0309906005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017860019579529762,0.004900000058114529,0.004967724438756704,0.005200000014156103,0.0051966505125164986,0.005799999926239252,0.005800680723041296,0.0020000000949949026,0.0019919879268854856,-10.0,-10.02585220336914,9.049305663211271e-05,3.4179884096374735e-06,8.012168109416962e-06,0.025848388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010449007153511047,-0.003000000026077032,-0.0029917543288320303,0.004399999976158142,0.004396303556859493,0.005799999926239252,0.005800591316074133,0.0010000000474974513,0.0010005786316469312,0.0,-0.0006809234619140625,5.1655082643264905e-05,3.743428578673047e-06,5.78584149479866e-07,0.0006866455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-2.8089023544453084e-05,0.0044999998062849045,0.004451239947229624,0.004800000227987766,0.004804148804396391,0.006599999964237213,0.00660157622769475,0.001500000013038516,0.001497409655712545,0.0,0.04007458686828613,5.627181599265896e-05,4.437938059709268e-06,2.5903573259711266e-06,0.040069580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010522987693548203,-0.003000000026077032,-0.003023823956027627,0.005200000014156103,0.005202539265155792,0.004999999888241291,0.005001772660762072,0.0020000000949949026,0.0020031470339745283,-10.0,-10.020942687988281,3.310619649710134e-05,3.0968560622568475e-06,3.146938979625702e-06,0.02093505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013022479601204395,-0.004600000102072954,-0.0045846002176404,0.005200000014156103,0.005195241421461105,0.006599999964237213,0.006601424887776375,0.0024999999441206455,0.002500732894986868,0.0,-0.013819456100463867,2.7248428523307666e-05,4.967354470863938e-06,7.329508662223816e-07,0.013824462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008275339496321976,0.004999999888241291,0.004980615805834532,0.005200000014156103,0.005204389803111553,0.006599999964237213,0.006599554792046547,0.0022499999031424522,0.002247222000733018,0.0,0.01976776123046875,3.3672869903966784e-05,4.412303951539798e-06,2.7779024094343185e-06,0.019775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01457932312041521,-0.004600000102072954,-0.004581736400723457,0.005200000014156103,0.005198715720325708,0.006599999964237213,0.006601165980100632,0.0020000000949949026,0.002000463427975774,-10.0,-10.03369426727295,2.7588228476815857e-05,1.7346479808111326e-06,4.6333298087120056e-07,0.03369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019821397960186005,0.004600000102072954,0.00462192390114069,0.004000000189989805,0.003994828090071678,0.004999999888241291,0.0050012157298624516,0.0022499999031424522,0.0022512227296829224,0.0,0.01733708381652832,3.063544136239216e-05,5.313086603564443e-06,1.2228265404701233e-06,0.017333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007507195114158094,-0.00570000009611249,-0.005697436165064573,0.00559999980032444,0.005604595877230167,0.006599999964237213,0.006599420215934515,0.0012499999720603228,0.0012469522189348936,0.0,0.02071356773376465,4.9347119784215465e-05,4.6324971663125325e-06,3.0477531254291534e-06,0.0207061767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018121518194675446,0.004600000102072954,0.004636519588530064,0.005200000014156103,0.0052046929486095905,0.005799999926239252,0.005800717510282993,0.0020000000949949026,0.0019977232441306114,-10.0,-10.024934768676758,8.656318095745519e-05,4.747479124489473e-06,2.276850864291191e-06,0.024932861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009220186620950699,-0.003100000089034438,-0.0031303311698138714,0.004800000227987766,0.00479773199185729,0.005799999926239252,0.00580030120909214,0.0020000000949949026,0.0020010354928672314,0.0,-0.009432077407836914,8.538240217603743e-05,2.288157702423632e-06,1.0353978723287582e-06,0.009429931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012167899403721094,0.004399999976158142,0.0042365905828773975,0.004000000189989805,0.004003377631306648,0.006599999964237213,0.006600517313927412,0.0020000000949949026,0.0019981933292001486,0.0,0.045098304748535156,0.00016426968795713037,3.4168347156082746e-06,1.8067657947540283e-06,0.04510498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011787766590714455,-0.003100000089034438,-0.0032060914672911167,0.005200000014156103,0.0051970528438687325,0.004999999888241291,0.005000594072043896,0.0020000000949949026,0.001999472500756383,-10.0,-9.873395919799805,0.00013768953795079142,3.0064709335420048e-06,5.275942385196686e-07,0.1266021728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.9999959468841553,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009298432618379593,-0.003100000089034438,-0.003106355667114258,0.004800000227987766,0.004797548521310091,0.006599999964237213,0.00660097086802125,0.0022499999031424522,0.0022503607906401157,0.0,-0.010189533233642578,6.546003533003386e-06,2.6369525585323572e-06,3.608874976634979e-07,0.01019287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.999997615814209,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012349968310445547,0.004399999976158142,0.004396938253194094,0.004000000189989805,0.004002880770713091,0.005400000140070915,0.0054013049229979515,0.0012499999720603228,0.0012485361658036709,30.0,30.02978515625,3.513044794090092e-05,3.1623098948330153e-06,1.4638062566518784e-06,0.02978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9999967813491821,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011661931872367859,-0.003100000089034438,-0.0030689008999615908,0.005200000014156103,0.005203641019761562,0.006599999964237213,0.006600262597203255,0.0020000000949949026,0.002000899752601981,-10.0,-10.146167755126953,4.9156056775245816e-05,3.650465487226029e-06,8.996576070785522e-07,0.1461639404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014985354617238045,-0.004699999932199717,-0.004687612876296043,0.00559999980032444,0.005596810020506382,0.004999999888241291,0.004999470431357622,0.0020000000949949026,0.0020013139583170414,0.0,0.008566856384277344,1.918115231092088e-05,3.2334223760699388e-06,1.3138633221387863e-06,0.0085601806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001246337778866291,0.004900000058114529,0.004877264145761728,0.004399999976158142,0.004403584636747837,0.005400000140070915,0.005398605950176716,0.0020000000949949026,0.0019980149809271097,-20.0,-19.964664459228516,5.161498120287433e-05,3.846239451377187e-06,1.9851140677928925e-06,0.03533935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012610453180968761,-0.004699999932199717,-0.0046899220906198025,0.005200000014156103,0.0052012181840837,0.005799999926239252,0.005801880266517401,0.0020000000949949026,0.002000098116695881,-10.0,-10.069766998291016,1.4520039258059114e-05,2.2404503852158086e-06,9.802170097827911e-08,0.06976318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018989091739058495,0.004800000227987766,0.004792248830199242,0.004399999976158142,0.004396598786115646,0.005799999926239252,0.005800006445497274,0.0017500000540167093,0.0017512461636215448,0.0,0.016550779342651367,1.3381367352849338e-05,3.4011961815849645e-06,1.2461096048355103e-06,0.0165557861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-3.165704038110562e-05,-0.005499999970197678,-0.005572489462792873,0.004800000227987766,0.00480448454618454,0.005400000140070915,0.005399216897785664,0.0010000000474974513,0.00099750398658216,10.0,10.041767120361328,7.910053682280704e-05,4.552205609797966e-06,2.4960609152913094e-06,0.0417633056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019068928435444832,0.004800000227987766,0.004786082077771425,0.005200000014156103,0.005192747339606285,0.004999999888241291,0.005000794306397438,0.0020000000949949026,0.0019992946181446314,-10.0,-10.076728820800781,7.032018766039982e-05,7.296052899619099e-06,7.05476850271225e-07,0.07672119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009684709832072258,-0.00279999990016222,-0.0028350199572741985,0.005200000014156103,0.0051964325830340385,0.006599999964237213,0.006601302418857813,0.001500000013038516,0.0015005728928372264,0.0,-0.00570368766784668,3.821259451797232e-05,3.797756335188751e-06,5.728797987103462e-07,0.005706787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008366007823497057,0.004699999932199717,0.0046511078253388405,0.005200000014156103,0.005204224027693272,0.005400000140070915,0.005399759858846664,0.0017500000540167093,0.0017477460205554962,30.0,30.02301788330078,6.10741917626001e-05,4.230842023389414e-06,2.254033461213112e-06,0.02301025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011307602748274803,-0.00279999990016222,-0.0027724807150661945,0.005200000014156103,0.00519466120749712,0.006599999964237213,0.006600146181881428,0.0020000000949949026,0.0019984811078757048,-10.0,-10.099264144897461,2.854998820112087e-05,5.340808456821833e-06,1.5189871191978455e-06,0.0992584228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014606358483433723,-0.004999999888241291,-0.004998019430786371,0.004000000189989805,0.003995862789452076,0.004999999888241291,0.005001327022910118,0.0012499999720603228,0.0012508656363934278,0.0,0.0009560585021972656,6.659440259682015e-06,4.3450395423860755e-06,8.656643331050873e-07,0.0009613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007671410567127168,0.004600000102072954,0.0046073757112026215,0.00559999980032444,0.005603418685495853,0.005400000140070915,0.005400221329182386,0.0024999999441206455,0.0024982946924865246,-20.0,-19.984159469604492,3.367652607266791e-05,3.4260326629009796e-06,1.7052516341209412e-06,0.015838623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013044469058513641,-0.004999999888241291,-0.004951792303472757,0.005200000014156103,0.005197986960411072,0.005799999926239252,0.005800444632768631,0.0020000000949949026,0.001997828483581543,-10.0,-9.98465347290039,6.558540189871565e-05,2.061588929791469e-06,2.171611413359642e-06,0.015350341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017791500315070152,0.004699999932199717,0.004723918158560991,0.004800000227987766,0.004796123132109642,0.005799999926239252,0.005800595972687006,0.0010000000474974513,0.001001116237603128,0.0,-0.02884697914123535,2.538343505875673e-05,3.922644737031078e-06,1.116190105676651e-06,0.0288543701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012371955672279,-0.00559999980032444,-0.0055587212555110455,0.004000000189989805,0.0040034581907093525,0.005400000140070915,0.005400203634053469,0.001500000013038516,0.0014977348037064075,10.0,10.00682258605957,5.556459291256033e-05,3.4639831483218586e-06,2.2652093321084976e-06,0.0068206787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020266667008399963,0.004699999932199717,0.004768756218254566,0.005200000014156103,0.005199918989092112,0.004999999888241291,0.004999835975468159,0.0020000000949949026,0.0019919329788535833,-10.0,-10.01180648803711,9.577067248756066e-05,1.8284545433289168e-07,8.067116141319275e-06,0.011810302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011697983369231224,-0.002899999963119626,-0.00288445595651865,0.00559999980032444,0.005596357397735119,0.006599999964237213,0.006601895671337843,0.0024999999441206455,0.0025003189221024513,0.0,0.0035932064056396484,1.5674235328333452e-05,4.106190772290574e-06,3.189779818058014e-07,0.0035858154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012675717007368803,0.004600000102072954,0.004620297811925411,0.004399999976158142,0.0044028484262526035,0.005400000140070915,0.005400591529905796,0.0022499999031424522,0.002247643657028675,30.0,30.016620635986328,7.0554408011958e-05,2.9091938813508023e-06,2.3562461137771606e-06,0.0166168212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999984502792358,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009289277717471123,-0.002899999963119626,-0.002861912827938795,0.005200000014156103,0.005198676139116287,0.006599999964237213,0.0066011990420520306,0.0020000000949949026,0.002003749366849661,-10.0,-9.958620071411133,3.956763612222858e-05,1.7861782453110209e-06,3.7492718547582626e-06,0.0413818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01390922348946333,-0.004800000227987766,-0.004805675707757473,0.004399999976158142,0.0043956805020570755,0.004999999888241291,0.0050015198066830635,0.0022499999031424522,0.0022503980435431004,0.0,-0.03138136863708496,0.00010937100159935653,4.579083906719461e-06,3.9814040064811707e-07,0.0313873291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0,-0.00011149565398227423,0.004800000227987766,0.004796079825609922,0.004800000227987766,0.004803668241947889,0.005400000140070915,0.0053995512425899506,0.0012499999720603228,0.001247679116204381,-20.0,-19.99302864074707,0.00011156455730088055,3.6953802009520587e-06,2.3208558559417725e-06,0.0069732666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
