split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,1,1,1,0.9999911785125732,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007550886948592961,0.004600000102072954,0.004593027755618095,0.00559999980032444,0.005652649328112602,0.006599999964237213,0.006512303836643696,0.0024999999441206455,0.0025438847951591015,0.0,0.015384435653686523,4.544928015093319e-05,0.00010228677274426445,4.388485103845596e-05,0.015380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.9999891519546509,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012986898422241211,-0.004999999888241291,-0.005016082897782326,0.005200000014156103,0.005192596931010485,0.006599999964237213,0.006473260466009378,0.0020000000949949026,0.001997472485527396,-10.0,-10.3350248336792,2.0744193534483202e-05,0.00012695553596131504,2.5276094675064087e-06,0.33502197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999773502349854,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01778016984462738,0.004699999932199717,0.004703583661466837,0.004800000227987766,0.004782059229910374,0.004999999888241291,0.0049970634281635284,0.0010000000474974513,0.001019699266180396,0.0,-0.31530213356018066,2.0150953787378967e-05,1.8179720427724533e-05,1.9699218682944775e-05,0.3153076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999816417694092,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001200358965434134,-0.00559999980032444,-0.0055944290943443775,0.004000000189989805,0.003965027164667845,0.006599999964237213,0.006552651058882475,0.001500000013038516,0.001506488537415862,0.0,0.6955928802490234,5.582255653280299e-06,5.886451617698185e-05,6.488524377346039e-06,0.695587158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999728202819824,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020176276564598083,0.004699999932199717,0.004701408091932535,0.005200000014156103,0.005199281498789787,0.005799999926239252,0.005735376384109259,0.0020000000949949026,0.0019977407064288855,-10.0,-9.666932106018066,2.3764405341353267e-05,6.462753663072363e-05,2.259388566017151e-06,0.33306884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9997240900993347,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011704651638865471,-0.002899999963119626,-0.0029190825298428535,0.00559999980032444,0.00554972467944026,0.005799999926239252,0.005803817883133888,0.0024999999441206455,0.0025272639468312263,0.0,1.686023235321045,1.9641411199700087e-05,5.041988333687186e-05,2.7264002710580826e-05,1.6860198974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.9998053908348083,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011631937231868505,0.004600000102072954,0.0046083671040833,0.004399999976158142,0.00440266402438283,0.006599999964237213,0.006566707044839859,0.0022499999031424522,0.0021709613502025604,0.0,2.5356273651123047,3.774537253775634e-05,3.3399333915440366e-05,7.903855293989182e-05,2.5356292724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9997181296348572,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009295974858105183,-0.002899999963119626,-0.0028952262364327908,0.005200000014156103,0.0052034067921340466,0.004999999888241291,0.005074657034128904,0.0020000000949949026,0.0019976391922682524,-10.0,-9.329259872436523,6.244238193175988e-06,7.473483856301755e-05,2.360902726650238e-06,0.670745849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999923706054688,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013785943388938904,-0.004800000227987766,-0.004794234875589609,0.004399999976158142,0.004448542837053537,0.006599999964237213,0.00655630836263299,0.0022499999031424522,0.002048421185463667,0.0,0.5326764583587646,1.519286433904199e-05,6.530976679641753e-05,0.00020157871767878532,0.5326690673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.9999943971633911,1,rectangular_notch,rectangular_notch,1,0.0,-3.266902695031604e-06,0.004800000227987766,0.004804483149200678,0.004800000227987766,0.004762155469506979,0.006599999964237213,0.0065971966832876205,0.0012499999720603228,0.0011244474444538355,0.0,1.2359204292297363,5.547002274397528e-06,3.794844087678939e-05,0.00012555252760648727,1.2359161376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999929666519165,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013789938762784004,-0.004800000227987766,-0.0048086741007864475,0.005200000014156103,0.005209180526435375,0.006599999964237213,0.006521253846585751,0.0020000000949949026,0.0020036513451486826,-10.0,-9.817763328552246,1.3283874977787491e-05,7.927945989649743e-05,3.6512501537799835e-06,0.1822357177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999849796295166,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01818692870438099,0.004999999888241291,0.004994841292500496,0.005200000014156103,0.005235166288912296,0.004999999888241291,0.0050116670317947865,0.0020000000949949026,0.0019878423772752285,0.0,-0.05446982383728027,1.4053093764232472e-05,3.705116978380829e-05,1.215771771967411e-05,0.054473876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999878406524658,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008206599159166217,-0.0052999998442828655,-0.005305699072778225,0.005200000014156103,0.005196127574890852,0.006599999964237213,0.006616599857807159,0.0020000000949949026,0.001993093639612198,0.0,-0.8859820365905762,2.1431616914924234e-05,1.7045593267539516e-05,6.906455382704735e-06,0.885986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999819993972778,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01979098655283451,0.004999999888241291,0.004988845903426409,0.005200000014156103,0.005199582781642675,0.005799999926239252,0.005790741182863712,0.0020000000949949026,0.002001049928367138,-10.0,-9.965529441833496,1.4340560483105946e-05,9.268139365303796e-06,1.0498333722352982e-06,0.0344696044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9998413324356079,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011286605149507523,-0.0031999999191612005,-0.0031947328243404627,0.004000000189989805,0.003970679827034473,0.005799999926239252,0.005717660300433636,0.0017500000540167093,0.0018231677822768688,0.0,1.3933815956115723,1.4393540368473623e-05,8.740422344999388e-05,7.316772826015949e-05,1.3933868408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.9998648166656494,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007790872477926314,0.00430000014603138,0.004294598940759897,0.00559999980032444,0.005635203793644905,0.006599999964237213,0.006484074052423239,0.0010000000474974513,0.0009885817999020219,0.0,-0.3992929458618164,2.159896757802926e-05,0.00012115336721763015,1.141824759542942e-05,0.3992919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9998313188552856,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009696565568447113,-0.0031999999191612005,-0.003199119819328189,0.005200000014156103,0.005197735037654638,0.004999999888241291,0.00520006287842989,0.0020000000949949026,0.0019964289385825396,-10.0,-9.234704971313477,3.5456819205137435e-06,0.00020007581042591482,3.5711564123630524e-06,0.765289306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.9999934434890747,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012583639472723007,-0.004900000058114529,-0.0049240440130233765,0.004800000227987766,0.004903041757643223,0.006599999964237213,0.006711805239319801,0.001500000013038516,0.0015067841159179807,0.0,-0.40785932540893555,2.90822827082593e-05,0.0001520459627499804,6.784102879464626e-06,0.4078521728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.9999954700469971,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001224685343913734,0.004699999932199717,0.004703439772129059,0.004000000189989805,0.004093656782060862,0.006599999964237213,0.006607420276850462,0.0017500000540167093,0.0017605021130293608,0.0,-0.08504819869995117,2.4923801902332343e-05,9.395008237333968e-05,1.0502059012651443e-05,0.085052490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.9999946355819702,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014977673999965191,-0.004900000058114529,-0.004906318616122007,0.005200000014156103,0.005194094497710466,0.006599999964237213,0.006510058883577585,0.0020000000949949026,0.0020016971975564957,-10.0,-10.264545440673828,2.320257408428006e-05,9.013474482344463e-05,1.6971025615930557e-06,0.2645416259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.9999692440032959,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020195715129375458,0.004900000058114529,0.004895405378192663,0.00559999980032444,0.005664301570504904,0.004999999888241291,0.005087445490062237,0.0012499999720603228,0.0012700674124062061,0.0,0.7846648693084717,6.282074537011795e-06,0.00010854239371838048,2.006744034588337e-05,0.78466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.99997878074646,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011785143287852407,-0.005400000140070915,-0.0053975279442965984,0.004399999976158142,0.00441760802641511,0.006599999964237213,0.006568036507815123,0.0024999999441206455,0.002483331598341465,0.0,-0.861499547958374,2.162748933187686e-05,3.649254722404294e-05,1.6668345779180527e-05,0.8614959716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.999961256980896,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01779412291944027,0.004900000058114529,0.004890155512839556,0.005200000014156103,0.0051957895047962666,0.005799999926239252,0.005807626526802778,0.0020000000949949026,0.001997652929276228,-10.0,-9.754659652709961,1.146516569860978e-05,8.711683221918065e-06,2.3471657186746597e-06,0.2453460693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999210834503174,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010491233319044113,-0.003000000026077032,-0.0030179177410900593,0.004399999976158142,0.004528321325778961,0.005799999926239252,0.005749632604420185,0.0010000000474974513,0.0010492161381989717,0.0,0.9078419208526611,1.994734884647187e-05,0.00013785222836304456,4.921609070152044e-05,0.9078369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999359846115112,1,rectangular_notch,rectangular_notch,1,0.0,1.557714494992979e-05,0.0044999998062849045,0.004487186670303345,0.004800000227987766,0.0048917559906840324,0.006599999964237213,0.006581614725291729,0.001500000013038516,0.0015673701418563724,0.0,0.381375789642334,2.0169876734144054e-05,9.357956878375262e-05,6.737012881785631e-05,0.381378173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.999921441078186,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010507194325327873,-0.003000000026077032,-0.00301655032671988,0.005200000014156103,0.005202307365834713,0.004999999888241291,0.005064072553068399,0.0020000000949949026,0.002002042019739747,-10.0,-10.393610954284668,1.8046406694338657e-05,6.411419599317014e-05,2.0419247448444366e-06,0.39361572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.9999812841415405,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01302556786686182,-0.004600000102072954,-0.004597557708621025,0.005200000014156103,0.005091221537441015,0.006599999964237213,0.0066525074653327465,0.0024999999441206455,0.0024855458177626133,0.0,-0.2472975254058838,2.568399031588342e-05,0.00012078822328476235,1.4454126358032227e-05,0.2472991943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9999871253967285,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008076542289927602,0.004999999888241291,0.00502152880653739,0.005200000014156103,0.0051153176464140415,0.006599999964237213,0.006660867016762495,0.0022499999031424522,0.002234272425994277,0.0,-0.698347806930542,2.2849111701361835e-05,0.00010428758832858875,1.572747714817524e-05,0.6983489990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.999984860420227,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014593490399420261,-0.004600000102072954,-0.004600776359438896,0.005200000014156103,0.005199263337999582,0.006599999964237213,0.006556276697665453,0.0020000000949949026,0.0020024531986564398,-10.0,-10.259008407592773,6.556062544404995e-06,4.3729472963605076e-05,2.4531036615371704e-06,0.259002685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.9999780654907227,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019795909523963928,0.004600000102072954,0.004583781119436026,0.004000000189989805,0.003970979247242212,0.004999999888241291,0.005032900255173445,0.0022499999031424522,0.002286611357703805,0.0,-0.3306312561035156,1.6726820831536315e-05,4.3870826630154625e-05,3.661145456135273e-05,0.33062744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.9999825954437256,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007871515117585659,-0.00570000009611249,-0.005685428157448769,0.00559999980032444,0.005595769267529249,0.006599999964237213,0.00656769098713994,0.0012499999720603228,0.0012426020111888647,0.0,-1.200089931488037,1.942741801030934e-05,3.2584772270638496e-05,7.397960871458054e-06,1.2000885009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,0.9999713897705078,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01817266456782818,0.004600000102072954,0.0045981756411492825,0.005200000014156103,0.005203722044825554,0.005799999926239252,0.005767997354269028,0.0020000000949949026,0.0019928605761379004,-10.0,-9.677915573120117,2.7396996301831678e-05,3.221828956156969e-05,7.139518857002258e-06,0.32208251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9997488856315613,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009292521513998508,-0.003100000089034438,-0.003122085938230157,0.004800000227987766,0.004926123656332493,0.005799999926239252,0.005682843271642923,0.0020000000949949026,0.002012650016695261,0.0,0.3138461112976074,2.331765426788479e-05,0.00017214180843438953,1.264992170035839e-05,0.3138427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9998125433921814,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012290534796193242,0.004399999976158142,0.004392135888338089,0.004000000189989805,0.004158030264079571,0.006599999964237213,0.006559243891388178,0.0020000000949949026,0.001953992061316967,0.0,1.1151142120361328,3.0098923161858693e-05,0.00016320098075084388,4.60080336779356e-05,1.1151123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9997726082801819,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01171770691871643,-0.003100000089034438,-0.00312512693926692,0.005200000014156103,0.0051888357847929,0.004999999888241291,0.005038808565586805,0.0020000000949949026,0.001994333229959011,-10.0,-10.03359603881836,3.0739305657334626e-05,4.0382590668741614e-05,5.666865035891533e-06,0.033599853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.9999861717224121,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009304963983595371,-0.003100000089034438,-0.00309141562320292,0.004800000227987766,0.004814340732991695,0.006599999964237213,0.006585786584764719,0.0022499999031424522,0.002074678661301732,0.0,-1.3048454523086548,9.916341696225572e-06,2.019084604398813e-05,0.00017532124184072018,1.304840087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.9999871253967285,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012122300686314702,0.004399999976158142,0.004413928836584091,0.004000000189989805,0.0040723890997469425,0.005400000140070915,0.005507715046405792,0.0012499999720603228,0.0012600889895111322,30.0,27.187429428100586,1.853608227975201e-05,0.00012977926235180348,1.0089017450809479e-05,2.8125762939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9999850988388062,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011685085482895374,-0.003100000089034438,-0.003118409076705575,0.005200000014156103,0.005197423975914717,0.006599999964237213,0.006649558898061514,0.0020000000949949026,0.0019998732022941113,-10.0,-10.062870025634766,2.3692282411502674e-05,4.962583989254199e-05,1.2689270079135895e-07,0.0628662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015005452558398247,-0.004699999932199717,-0.00470769451931119,0.00559999980032444,0.0055079092271625996,0.004999999888241291,0.00487001845613122,0.0020000000949949026,0.001922602765262127,0.0,-1.2350834608078003,9.430838872503955e-06,0.00015929798246361315,7.739732973277569e-05,1.235076904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011695867870002985,0.004900000058114529,0.00491191353648901,0.004399999976158142,0.0042486232705414295,0.005400000140070915,0.005385619588196278,0.0020000000949949026,0.0020075964275747538,-20.0,-19.546186447143555,3.2663403544574976e-05,0.0001520582300145179,7.5963325798511505e-06,0.4538116455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012594599276781082,-0.004699999932199717,-0.004700754303485155,0.005200000014156103,0.0052077025175094604,0.005799999926239252,0.005828483961522579,0.0020000000949949026,0.0020021675154566765,-10.0,-9.802483558654785,5.453170160762966e-06,2.9507098588510416e-05,2.1674204617738724e-06,0.197509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.9999902248382568,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01898915320634842,0.004800000227987766,0.004803033545613289,0.004399999976158142,0.004404929466545582,0.005799999926239252,0.005826457869261503,0.0017500000540167093,0.0017023134278133512,0.0,0.7858798503875732,1.1262357475061435e-05,2.691324334591627e-05,4.768662620335817e-05,0.7858734130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999933242797852,1,rotated_rect,rotated_rect,1,0.0,1.6725904060876928e-05,-0.005499999970197678,-0.005496601574122906,0.004800000227987766,0.004866364877671003,0.005400000140070915,0.005392729304730892,0.0010000000474974513,0.0009930499363690615,10.0,10.016677856445312,1.7067657609004527e-05,6.676174962194636e-05,6.950111128389835e-06,0.0166778564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999871253967285,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01897653006017208,0.004800000227987766,0.004779545124620199,0.005200000014156103,0.005204165354371071,0.004999999888241291,0.004989928565919399,0.0020000000949949026,0.0020028965082019567,-10.0,-9.712640762329102,3.113230923190713e-05,1.0898696928052232e-05,2.896413207054138e-06,0.287353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9999809265136719,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009694252163171768,-0.00279999990016222,-0.0027986597269773483,0.005200000014156103,0.005047529935836792,0.006599999964237213,0.006557575426995754,0.001500000013038516,0.0015074705006554723,0.0,0.4864802360534668,5.902285920456052e-06,0.0001582623372087255,7.470487616956234e-06,0.486480712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999818801879883,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007794860866852105,0.004699999932199717,0.004713994450867176,0.005200000014156103,0.00504123792052269,0.005400000140070915,0.005290081258863211,0.0017500000540167093,0.0016996911726891994,30.0,29.658042907714844,2.4832768758642487e-05,0.00019309988419990987,5.030888132750988e-05,0.341949462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999804496765137,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011315167881548405,-0.00279999990016222,-0.0027965668123215437,0.005200000014156103,0.005204406566917896,0.006599999964237213,0.006730382796376944,0.0020000000949949026,0.002002103952690959,-10.0,-9.286922454833984,1.5551197066088207e-05,0.00013045727973803878,2.103857696056366e-06,0.71307373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014582875184714794,-0.004999999888241291,-0.005002426914870739,0.004000000189989805,0.003970438148826361,0.004999999888241291,0.0051122307777404785,0.0012499999720603228,0.0012757946969941258,0.0,0.7776954174041748,1.7296286387136206e-05,0.00011605898180278018,2.579472493380308e-05,0.7776947021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008278073510155082,0.004600000102072954,0.004610746167600155,0.00559999980032444,0.005608551669865847,0.005400000140070915,0.005415973719209433,0.0024999999441206455,0.0024970057420432568,-20.0,-20.274778366088867,2.9811537388013676e-05,1.811876609281171e-05,2.9942020773887634e-06,0.2747802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013003095053136349,-0.004999999888241291,-0.005017610266804695,0.005200000014156103,0.005198574624955654,0.005799999926239252,0.005890103988349438,0.0020000000949949026,0.0020009547006338835,-10.0,-10.128524780273438,1.7880243831314147e-05,9.011533984448761e-05,9.546056389808655e-07,0.1285247802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999982118606567,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017785275354981422,0.004699999932199717,0.004687580745667219,0.004800000227987766,0.0046932278200984,0.005799999926239252,0.00573643809184432,0.0010000000474974513,0.0009430046775378287,0.0,0.5277435779571533,1.9262361092842184e-05,0.00012425961904227734,5.699536995962262e-05,0.527740478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.9999984502792358,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001194366137497127,-0.00559999980032444,-0.005577392876148224,0.004000000189989805,0.004004037007689476,0.005400000140070915,0.005392380990087986,0.001500000013038516,0.0014726098161190748,10.0,10.674455642700195,2.32983711612178e-05,8.622489986009896e-06,2.7390196919441223e-05,0.6744537353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.9999974966049194,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020222356542944908,0.004699999932199717,0.004700189456343651,0.005200000014156103,0.00519740954041481,0.004999999888241291,0.005051301326602697,0.0020000000949949026,0.0020033400505781174,-10.0,-10.198994636535645,2.2358133719535545e-05,5.136680192663334e-05,3.33995558321476e-06,0.1989898681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.9999780654907227,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011669392697513103,-0.002899999963119626,-0.0029134019277989864,0.00559999980032444,0.005543448496609926,0.006599999964237213,0.006649990100413561,0.0024999999441206455,0.0025017901789397,0.0,-2.7586770057678223,3.341257615829818e-05,7.547889254055917e-05,1.7902348190546036e-06,2.7586822509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999816417694092,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012159659527242184,0.004600000102072954,0.004617936443537474,0.004399999976158142,0.0043532042764127254,0.005400000140070915,0.005438669119030237,0.0022499999031424522,0.002242166781798005,30.0,31.97690200805664,2.4012959329411387e-05,6.0705249779857695e-05,7.833121344447136e-06,1.976898193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999749660491943,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009323284029960632,-0.002899999963119626,-0.0028918280731886625,0.005200000014156103,0.005200818181037903,0.006599999964237213,0.006391282193362713,0.0020000000949949026,0.0019988969434052706,-10.0,-9.976506233215332,2.467639023961965e-05,0.0002087193715851754,1.1031515896320343e-06,0.02349853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013774089515209198,-0.004800000227987766,-0.004829517100006342,0.004399999976158142,0.004477314185351133,0.004999999888241291,0.005002029240131378,0.0022499999031424522,0.0022869491949677467,0.0,0.6707010269165039,3.9275830204132944e-05,7.734083919785917e-05,3.6949291825294495e-05,0.6707000732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.0,-2.1864882000954822e-05,0.004800000227987766,0.004790309350937605,0.004800000227987766,0.004827712196856737,0.005400000140070915,0.005443902220577002,0.0012499999720603228,0.001289772568270564,-20.0,-17.886629104614258,2.3916232748888433e-05,5.1916722441092134e-05,3.977259621024132e-05,2.113372802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
