split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018566837534308434,0.004699999932199717,0.00499145220965147,0.004800000227987766,0.004885242786258459,0.004999999888241291,0.004929652437567711,0.0010000000474974513,0.0009313395712524652,0.0,-0.1039121150970459,0.0008203565375879407,0.00011052175250370055,6.866047624498606e-05,0.103912353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011961879208683968,-0.00559999980032444,-0.006103473715484142,0.004000000189989805,0.00402395986020565,0.006599999964237213,0.006465993821620941,0.001500000013038516,0.0015128846280276775,0.0,-0.009031534194946289,0.0005034883506596088,0.00013613123155664653,1.2884614989161491e-05,0.009033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019521091133356094,0.004699999932199717,0.005123096518218517,0.005200000014156103,0.005202352534979582,0.005799999926239252,0.005880631040781736,0.0020000000949949026,0.0020014189649373293,-10.0,-9.863317489624023,0.0007999542867764831,8.066542795859277e-05,1.4188699424266815e-06,0.136688232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011734635569155216,-0.002899999963119626,-0.003092224011197686,0.00559999980032444,0.004876424092799425,0.005799999926239252,0.0059515670873224735,0.0024999999441206455,0.0022753430530428886,0.0,-0.4860532283782959,0.0001953195605892688,0.0007392796687781811,0.00022465689107775688,0.486053466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,5.505658555193804e-05,0.004600000102072954,0.004059867467731237,0.004399999976158142,0.004340032581239939,0.006599999964237213,0.006683124229311943,0.0022499999031424522,0.0019382700556889176,0.0,-0.7596285343170166,0.0013663492863997817,0.00010249747720081359,0.0003117298474535346,0.7596282958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.011378626339137554,-0.002899999963119626,-0.003104220377281308,0.005200000014156103,0.005193762946873903,0.004999999888241291,0.005245560314506292,0.0020000000949949026,0.001990418415516615,-10.0,-10.071967124938965,0.0020886342972517014,0.00024563961778767407,9.581679478287697e-06,0.07196044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.011229258030653,-0.004800000227987766,-0.0038551287725567818,0.004399999976158142,0.0044648414477705956,0.006599999964237213,0.006300864741206169,0.0022499999031424522,0.0020226738415658474,0.0,-0.22825193405151367,0.0027388858143240213,0.00030608216184191406,0.00022732606157660484,0.2282562255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-1.4051412108528893e-05,0.004800000227987766,0.004404956009238958,0.004800000227987766,0.004789161030203104,0.006599999964237213,0.006627572234719992,0.0012499999720603228,0.0013201399706304073,0.0,0.2386019229888916,0.0003952940460294485,2.9626311516040005e-05,7.013999857008457e-05,0.2386016845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01143752783536911,-0.004800000227987766,-0.0037930866237729788,0.005200000014156103,0.00517873652279377,0.006599999964237213,0.0061498163267970085,0.0020000000949949026,0.001991996541619301,-10.0,-9.308238983154297,0.0025681022088974714,0.000450685532996431,8.003553375601768e-06,0.6917572021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.021143436431884766,0.004999999888241291,0.005186495836824179,0.005200000014156103,0.005131821148097515,0.004999999888241291,0.005065903998911381,0.0020000000949949026,0.0019211785402148962,0.0,0.17157673835754395,0.0029493379406630993,9.482462337473407e-05,7.882155478000641e-05,0.17156982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,-0.0005875707138329744,-0.0052999998442828655,-0.0056574372574687,0.005200000014156103,0.005170085001736879,0.006599999964237213,0.006626766640692949,0.0020000000949949026,0.002122565871104598,0.0,-0.011408329010009766,0.001432869117707014,4.01417855755426e-05,0.00012256577610969543,0.01141357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.020941048860549927,0.004999999888241291,0.0052391779609024525,0.005200000014156103,0.005216637160629034,0.005799999926239252,0.005896893795579672,0.0020000000949949026,0.002002818277105689,-10.0,-10.494484901428223,0.0011658468283712864,9.831182978814468e-05,2.818182110786438e-06,0.4944915771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.013572009280323982,-0.0031999999191612005,-0.003508110763505101,0.004000000189989805,0.0038120278622955084,0.005799999926239252,0.00578660424798727,0.0017500000540167093,0.0018434091471135616,0.0,0.24906468391418457,0.002292805351316929,0.0001884490338852629,9.34090930968523e-05,0.2490692138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-2.011241485888604e-05,0.00430000014603138,0.004361971281468868,0.00559999980032444,0.005376710556447506,0.006599999964237213,0.006443013437092304,0.0010000000474974513,0.0009977917652577162,0.0,0.03456258773803711,0.0007823458290658891,0.0002729521074797958,2.2082822397351265e-06,0.0345611572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.013261968269944191,-0.0031999999191612005,-0.003244706429541111,0.005200000014156103,0.005214903969317675,0.004999999888241291,0.005305303726345301,0.0020000000949949026,0.0020125999581068754,-10.0,-10.794612884521484,0.003562248544767499,0.00030566740315407515,1.2599863111972809e-05,0.79461669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.010193398222327232,-0.004900000058114529,-0.0044290670193731785,0.004800000227987766,0.004937598016113043,0.006599999964237213,0.006424758117645979,0.001500000013038516,0.0016153939068317413,0.0,0.5807552337646484,0.0024522459134459496,0.00022280677512753755,0.00011539389379322529,0.58074951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00032367499079555273,0.004699999932199717,0.005115051753818989,0.004000000189989805,0.0044259983114898205,0.006599999964237213,0.006723020691424608,0.0017500000540167093,0.0018767950823530555,0.0,-0.3438079357147217,0.00096964614931494,0.000443405588157475,0.00012679502833634615,0.34381103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.011056162416934967,-0.004900000058114529,-0.004526062868535519,0.005200000014156103,0.005171115510165691,0.006599999964237213,0.00592641718685627,0.0020000000949949026,0.0019801377784460783,-10.0,-9.614116668701172,0.003961525391787291,0.000674201815854758,1.986231654882431e-05,0.3858795166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.019611801952123642,0.004900000058114529,0.004859974142163992,0.00559999980032444,0.005556147079914808,0.004999999888241291,0.004815227352082729,0.0012499999720603228,0.001366153941489756,0.0,0.07046127319335938,0.0005895575159229338,0.00018990511307492852,0.00011615396942943335,0.070465087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.0005295376176945865,-0.005400000140070915,-0.0051499949768185616,0.004399999976158142,0.004439994692802429,0.006599999964237213,0.006582495290786028,0.0024999999441206455,0.0023819580674171448,0.0,-0.3087630271911621,0.001747513422742486,4.365765562397428e-05,0.00011804187670350075,0.3087615966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.019469207152724266,0.004900000058114529,0.004860647954046726,0.005200000014156103,0.0052084727212786674,0.005799999926239252,0.005781910382211208,0.0020000000949949026,0.001996569335460663,-10.0,-9.523508071899414,0.0016696713864803314,1.9975444956799038e-05,3.430759534239769e-06,0.4764862060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010445485822856426,-0.003000000026077032,-0.003717802930623293,0.004399999976158142,0.00462097255513072,0.005799999926239252,0.005944149103015661,0.0010000000474974513,0.0010332486126571894,0.0,0.12443971633911133,0.0007198699750006199,0.0002638330333866179,3.3248565159738064e-05,0.1244354248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0007980330265127122,0.0044999998062849045,0.004551588091999292,0.004800000227987766,0.004789518192410469,0.006599999964237213,0.006534963846206665,0.001500000013038516,0.001703502843156457,0.0,0.041651010513305664,0.0007996987551450729,6.587540701730177e-05,0.0002035028301179409,0.041656494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011726177297532558,-0.003000000026077032,-0.0036961694713681936,0.005200000014156103,0.005205030553042889,0.004999999888241291,0.005156605504453182,0.0020000000949949026,0.001995072467252612,-10.0,-9.944852828979492,0.0014100223779678345,0.00015668639389332384,4.927627742290497e-06,0.055145263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01444519404321909,-0.004600000102072954,-0.004462463315576315,0.005200000014156103,0.005149804521352053,0.006599999964237213,0.006601424887776375,0.0024999999441206455,0.0025202969554811716,0.0,0.16994476318359375,0.0014517236268147826,5.021571269026026e-05,2.0297011360526085e-05,0.169952392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0005256221629679203,0.004999999888241291,0.004419300705194473,0.005200000014156103,0.005183348432183266,0.006599999964237213,0.006496405694633722,0.0022499999031424522,0.00224360846914351,0.0,-0.0889425277709961,0.000642257509753108,0.00010492400906514376,6.391433998942375e-06,0.0889434814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.013726087287068367,-0.004600000102072954,-0.004532312974333763,0.005200000014156103,0.005203573498874903,0.006599999964237213,0.006441760808229446,0.0020000000949949026,0.0020132362842559814,-10.0,-10.1337251663208,0.0008765304228290915,0.00015827950846869498,1.3236189261078835e-05,0.13372802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01862890087068081,0.004600000102072954,0.004203110467642546,0.004000000189989805,0.003997781779617071,0.004999999888241291,0.005094901192933321,0.0022499999031424522,0.0022823649924248457,0.0,-0.19801878929138184,0.0012365251313894987,9.492722892900929e-05,3.2365089282393456e-05,0.1980133056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.001293782377615571,-0.00570000009611249,-0.005115789826959372,0.00559999980032444,0.005523016210645437,0.006599999964237213,0.00651637464761734,0.0012499999720603228,0.0012469785287976265,0.0,-0.028115272521972656,0.0007649331819266081,0.0001136647115345113,3.021443262696266e-06,0.0281219482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01738276332616806,0.004600000102072954,0.004239965230226517,0.005200000014156103,0.005187854636460543,0.005799999926239252,0.0056903548538684845,0.0020000000949949026,0.00197810772806406,-10.0,-9.732156753540039,0.0008930297335609794,0.00011031569738406688,2.18923669308424e-05,0.2678375244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.01135104801505804,-0.003100000089034438,-0.003632422536611557,0.004800000227987766,0.004902203567326069,0.005799999926239252,0.0058707124553620815,0.0020000000949949026,0.001970989163964987,0.0,0.0908823013305664,0.0021190259139984846,0.00012428106856532395,2.901093102991581e-05,0.09088134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0004693499067798257,0.004399999976158142,0.004483530763536692,0.004000000189989805,0.004174614325165749,0.006599999964237213,0.006610988173633814,0.0020000000949949026,0.0019956098403781652,0.0,-0.23858904838562012,0.0007354094414040446,0.00017495952488388866,4.390254616737366e-06,0.23858642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01181609183549881,-0.003100000089034438,-0.0034651639871299267,0.005200000014156103,0.005191495642066002,0.004999999888241291,0.004997943993657827,0.0020000000949949026,0.0019923713989555836,-10.0,-9.972122192382812,0.0003831736685242504,8.749345397518482e-06,7.628696039319038e-06,0.0278778076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010619803331792355,-0.003100000089034438,-0.0031630524899810553,0.004800000227987766,0.005157785024493933,0.006599999964237213,0.006655549164861441,0.0022499999031424522,0.0019455996807664633,0.0,-0.0335850715637207,0.001321308547630906,0.0003620713541749865,0.00030440022237598896,0.0335845947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,2.8912367270095274e-05,0.004399999976158142,0.004724155180156231,0.004000000189989805,0.004441510420292616,0.005400000140070915,0.005389132536947727,0.0012499999720603228,0.001318339491263032,30.0,29.723350524902344,0.001215122640132904,0.00044164396240375936,6.83395192027092e-05,0.276641845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010639294981956482,-0.003100000089034438,-0.0031398930586874485,0.005200000014156103,0.005195677280426025,0.006599999964237213,0.006715563125908375,0.0020000000949949026,0.001995946280658245,-10.0,-9.910985946655273,0.0010614546481519938,0.00011564398300834,4.053814336657524e-06,0.089019775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01413970347493887,-0.004699999932199717,-0.004589851945638657,0.00559999980032444,0.005547520704567432,0.004999999888241291,0.004982332699000835,0.0020000000949949026,0.001962750917300582,0.0,0.2071666717529297,0.0008673189440742135,5.537314427783713e-05,3.724917769432068e-05,0.2071685791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0003426630864851177,0.004900000058114529,0.004629968199878931,0.004399999976158142,0.004330954980105162,0.005400000140070915,0.00543732987716794,0.0020000000949949026,0.002032411517575383,-20.0,-20.016727447509766,0.0008988569607026875,7.84902586019598e-05,3.2411422580480576e-05,0.0167236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013202495872974396,-0.004699999932199717,-0.004607432056218386,0.005200000014156103,0.0051916977390646935,0.005799999926239252,0.005847168620675802,0.0020000000949949026,0.0020006406120955944,-10.0,-10.097162246704102,0.0006095654680393636,4.7893772716633976e-05,6.405171006917953e-07,0.09716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.017911601811647415,0.004800000227987766,0.005117542110383511,0.004399999976158142,0.004548422060906887,0.005799999926239252,0.0057948799803853035,0.0017500000540167093,0.0017651086673140526,0.0,0.2140979766845703,0.0011337733594700694,0.00014851037121843547,1.5108613297343254e-05,0.2140960693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00016316391702275723,-0.005499999970197678,-0.005654633976519108,0.004800000227987766,0.004951224662363529,0.005400000140070915,0.005421811249107122,0.0010000000474974513,0.0010050501441583037,10.0,9.793533325195312,0.00022479800099972636,0.0001527892454760149,5.050096660852432e-06,0.2064666748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018569035455584526,0.004800000227987766,0.004921401385217905,0.005200000014156103,0.00518471235409379,0.004999999888241291,0.004967086482793093,0.0020000000949949026,0.001982892630621791,-10.0,-9.760414123535156,0.0004477367037907243,3.629055936471559e-05,1.7107464373111725e-05,0.239593505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009793269447982311,-0.00279999990016222,-0.0030335024930536747,0.005200000014156103,0.004963765386492014,0.006599999964237213,0.006646834313869476,0.001500000013038516,0.0015602144412696362,0.0,0.19242310523986816,0.00025144105893559754,0.00024083242169581354,6.021442823112011e-05,0.1924285888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00023189233615994453,0.004699999932199717,0.0047132172621786594,0.005200000014156103,0.004940943792462349,0.005400000140070915,0.00535479374229908,0.0017500000540167093,0.0015574414283037186,30.0,29.854328155517578,0.0005682613700628281,0.0002629710070323199,0.00019255862571299076,0.1456756591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010394605807960033,-0.00279999990016222,-0.002978328615427017,0.005200000014156103,0.005208756774663925,0.006599999964237213,0.006712927017360926,0.0020000000949949026,0.002005508169531822,-10.0,-9.773176193237305,0.000922789447940886,0.00011326605454087257,5.508074536919594e-06,0.2268218994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014820966869592667,-0.004999999888241291,-0.004828170873224735,0.004000000189989805,0.003919936716556549,0.004999999888241291,0.005187193397432566,0.0012499999720603228,0.0012143210042268038,0.0,0.45082640647888184,0.00027991324895992875,0.00020359658810775727,3.567896783351898e-05,0.4508209228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005734944134019315,0.004600000102072954,0.004275841172784567,0.00559999980032444,0.005618803668767214,0.005400000140070915,0.005498528480529785,0.0024999999441206455,0.002492066938430071,-20.0,-20.086347579956055,0.0003954538842663169,0.00010030662815552205,7.933005690574646e-06,0.0863494873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013505930081009865,-0.004999999888241291,-0.004710174631327391,0.005200000014156103,0.0052051423117518425,0.005799999926239252,0.005867159925401211,0.0020000000949949026,0.0020077740773558617,-10.0,-9.951388359069824,0.0005830640438944101,6.73565809847787e-05,7.773982360959053e-06,0.048614501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018389355391263962,0.004699999932199717,0.005037762690335512,0.004800000227987766,0.004768003709614277,0.005799999926239252,0.005818852689117193,0.0010000000474974513,0.0009565057698637247,0.0,-0.1737077236175537,0.0006792819476686418,3.713763362611644e-05,4.34942776337266e-05,0.1737060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012217983603477478,-0.00559999980032444,-0.00578986806795001,0.004000000189989805,0.003984765149652958,0.005400000140070915,0.0052936929278075695,0.001500000013038516,0.0014459679368883371,10.0,9.894353866577148,0.00019111546862404794,0.00010739333811216056,5.403207615017891e-05,0.10565185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020550820976495743,0.004699999932199717,0.005068357102572918,0.005200000014156103,0.00519912876188755,0.004999999888241291,0.004983274731785059,0.0020000000949949026,0.0020047815050929785,-10.0,-10.13155746459961,0.0005086874007247388,1.6747833797126077e-05,4.781410098075867e-06,0.131561279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.012585647404193878,-0.002899999963119626,-0.0027773864567279816,0.00559999980032444,0.005393144208937883,0.006599999964237213,0.006623330060392618,0.0024999999441206455,0.002541961148381233,0.0,0.08502984046936035,0.0008940950501710176,0.00020816706819459796,4.196120426058769e-05,0.0850372314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.0003179259947501123,0.004600000102072954,0.003898350754752755,0.004399999976158142,0.004192192107439041,0.005400000140070915,0.005331776104867458,0.0022499999031424522,0.002164442790672183,30.0,30.1064453125,0.0016722474247217178,0.00021872043726034462,8.55571124702692e-05,0.1064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.012745549902319908,-0.002899999963119626,-0.0026212367229163647,0.005200000014156103,0.005206388887017965,0.006599999964237213,0.006537621840834618,0.0020000000949949026,0.0020010420121252537,-10.0,-10.417786598205566,0.0034568081609904766,6.270445010159165e-05,1.0419171303510666e-06,0.41778564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.012508224695920944,-0.004800000227987766,-0.004138586111366749,0.004399999976158142,0.004448056221008301,0.004999999888241291,0.0050199199467897415,0.0022499999031424522,0.0021533521357923746,0.0,0.24498248100280762,0.0014512586640194058,5.2021259762113914e-05,9.664776735007763e-05,0.2449798583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0002184303302783519,0.004800000227987766,0.0036380074452608824,0.004800000227987766,0.00486831134185195,0.005400000140070915,0.005447393748909235,0.0012499999720603228,0.0014171970542520285,-20.0,-20.16567611694336,0.0011823447421193123,8.314182196045294e-05,0.0001671970821917057,0.165679931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012724575586616993,-0.004800000227987766,-0.004183256532996893,0.005200000014156103,0.005163295194506645,0.005799999926239252,0.005862160585820675,0.0020000000949949026,0.0019990752916783094,-10.0,-9.675508499145508,0.0012397217797115445,7.218858081614599e-05,9.248033165931702e-07,0.324493408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.017558859661221504,0.004999999888241291,0.005167963448911905,0.005200000014156103,0.00514755817130208,0.005799999926239252,0.0057900529354810715,0.0020000000949949026,0.002038012957200408,0.0,0.16850042343139648,0.000662777223624289,5.3376861615106463e-05,3.801286220550537e-05,0.1685028076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0011222980683669448,-0.0052999998442828655,-0.005750700365751982,0.005200000014156103,0.005142036825418472,0.005400000140070915,0.005374018102884293,0.0020000000949949026,0.002027721144258976,10.0,9.937519073486328,0.0005540821584872901,6.352005584631115e-05,2.7721049264073372e-05,0.0624847412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
