split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,1,1,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007370326202362776,0.004600000102072954,0.004552273545414209,0.00559999980032444,0.0056005362421274185,0.006599999964237213,0.006594509351998568,0.0024999999441206455,0.0025053685531020164,0.0,0.13811445236206055,7.901083881733939e-05,5.516755663848016e-06,5.368608981370926e-06,0.1381072998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.9999969005584717,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012976530008018017,-0.004999999888241291,-0.005021383054554462,0.005200000014156103,0.0051798345521092415,0.006599999964237213,0.006596703547984362,0.0020000000949949026,0.0019886025693267584,-10.0,-9.9821138381958,3.175047822878696e-05,2.0433115423657e-05,1.1397525668144226e-05,0.01788330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01763705350458622,0.004699999932199717,0.004703556187450886,0.004800000227987766,0.004795418120920658,0.004999999888241291,0.004981226287782192,0.0010000000474974513,0.0010036166058853269,0.0,0.1507740020751953,0.0001629848702577874,1.9324694221722893e-05,3.616558387875557e-06,0.1507720947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012705236440524459,-0.00559999980032444,-0.005567038431763649,0.004000000189989805,0.0039892252534627914,0.006599999964237213,0.006597478874027729,0.001500000013038516,0.0015115157002583146,0.0,0.15105724334716797,7.784618355799466e-05,1.1065945727750659e-05,1.1515687219798565e-05,0.15106201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.999997615814209,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02016046643257141,0.004699999932199717,0.0046527329832315445,0.005200000014156103,0.005208753515034914,0.005799999926239252,0.005791024304926395,0.0020000000949949026,0.0020069023594260216,-10.0,-9.496612548828125,6.161984492791817e-05,1.253736627404578e-05,6.902264431118965e-06,0.503387451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01153628621250391,-0.002899999963119626,-0.0028494391590356827,0.00559999980032444,0.005592748057097197,0.005799999926239252,0.005780263338238001,0.0024999999441206455,0.0025170936714857817,0.0,-0.26720094680786133,0.00017134319932665676,2.102666621794924e-05,1.7093727365136147e-05,0.2671966552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010501175420358777,0.004600000102072954,0.00464691873639822,0.004399999976158142,0.004426807165145874,0.006599999964237213,0.006575413513928652,0.0022499999031424522,0.0022473586723208427,0.0,0.023398399353027344,0.00015705452824477106,3.6374702176544815e-05,2.641230821609497e-06,0.0233917236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009247633628547192,-0.002899999963119626,-0.0029189481865614653,0.005200000014156103,0.005197061691433191,0.004999999888241291,0.005056570749729872,0.0020000000949949026,0.0019992541056126356,-10.0,-10.193344116210938,5.5689099099254236e-05,5.664711716235615e-05,7.459893822669983e-07,0.1933441162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013707679696381092,-0.004800000227987766,-0.004767522681504488,0.004399999976158142,0.004403694067150354,0.006599999964237213,0.006653802469372749,0.0022499999031424522,0.002215760760009289,0.0,0.2923264503479004,9.786623559193686e-05,5.392917591962032e-05,3.423914313316345e-05,0.292327880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-1.8807457308867015e-05,0.004800000227987766,0.004626245237886906,0.004800000227987766,0.004797832574695349,0.006599999964237213,0.006604326888918877,0.0012499999720603228,0.0012591010890901089,0.0,0.26119351387023926,0.0001747698988765478,4.839524535782402e-06,9.10111702978611e-06,0.261199951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013798841275274754,-0.004800000227987766,-0.004773392342031002,0.005200000014156103,0.005195154342800379,0.006599999964237213,0.00659517664462328,0.0020000000949949026,0.0019964328967034817,-10.0,-10.074423789978027,2.6633097149897367e-05,6.837027285655495e-06,3.5671982914209366e-06,0.0744171142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018060460686683655,0.004999999888241291,0.005020640324801207,0.005200000014156103,0.005197182297706604,0.004999999888241291,0.005011608358472586,0.0020000000949949026,0.0020037549547851086,0.0,-0.41240525245666504,0.00014105834998190403,1.1945547157665715e-05,3.7548597902059555e-06,0.4123992919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008357790065929294,-0.0052999998442828655,-0.005266690626740456,0.005200000014156103,0.005189867224544287,0.006599999964237213,0.00658834632486105,0.0020000000949949026,0.0020058283116668463,0.0,-0.29399871826171875,4.8883972340263426e-05,1.5442821677424945e-05,5.8282166719436646e-06,0.29400634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999973773956299,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019775530323386192,0.004999999888241291,0.004977445583790541,0.005200000014156103,0.00519947474822402,0.005799999926239252,0.005798599682748318,0.0020000000949949026,0.0019839785527437925,-10.0,-10.156974792480469,3.327846934553236e-05,1.4955220422052662e-06,1.6021542251110077e-05,0.156982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011151973158121109,-0.0031999999191612005,-0.0031232216861099005,0.004000000189989805,0.003997051157057285,0.005799999926239252,0.005802800878882408,0.0017500000540167093,0.00175022566691041,0.0,0.3396270275115967,0.0001667541655478999,4.067201643920271e-06,2.2561289370059967e-07,0.339630126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007750857039354742,0.00430000014603138,0.004388578236103058,0.00559999980032444,0.005612489301711321,0.006599999964237213,0.00661359541118145,0.0010000000474974513,0.0010041188215836883,0.0,0.09391045570373535,9.201521606883034e-05,1.8461414583725855e-05,4.118774086236954e-06,0.0939178466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009677679277956486,-0.0031999999191612005,-0.003203975735232234,0.005200000014156103,0.005197216756641865,0.004999999888241291,0.005017881281673908,0.0020000000949949026,0.0019967288244515657,-10.0,-10.084220886230469,2.2672329578199424e-05,1.8096705389325507e-05,3.2712705433368683e-06,0.084228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012434993870556355,-0.004900000058114529,-0.0047853565774858,0.004800000227987766,0.00481245806440711,0.006599999964237213,0.006621974986046553,0.001500000013038516,0.0014933464117348194,0.0,0.3872547149658203,0.000200923255761154,2.5260627808165736e-05,6.653601303696632e-06,0.3872528076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012260276125743985,0.004699999932199717,0.004691264126449823,0.004000000189989805,0.004013272933661938,0.006599999964237213,0.006584624759852886,0.0017500000540167093,0.0017618101555854082,0.0,0.1381075382232666,2.7454470910015516e-05,2.0311637854319997e-05,1.1810101568698883e-05,0.1381072998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01505633071064949,-0.004900000058114529,-0.004849918652325869,0.005200000014156103,0.005203648936003447,0.006599999964237213,0.006586630828678608,0.0020000000949949026,0.0020019193179905415,-10.0,-10.295106887817383,7.537462806794792e-05,1.3858153579349164e-05,1.9192229956388474e-06,0.29510498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020120320841670036,0.004900000058114529,0.004880077205598354,0.00559999980032444,0.005594952031970024,0.004999999888241291,0.005006315186619759,0.0012499999720603228,0.0012442029546946287,0.0,-0.18991613388061523,8.213138062274083e-05,8.084735782176722e-06,5.797017365694046e-06,0.189910888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011127409525215626,-0.005400000140070915,-0.005385523661971092,0.004399999976158142,0.004397885873913765,0.006599999964237213,0.006607948336750269,0.0024999999441206455,0.002502046525478363,0.0,-0.34574317932128906,8.845179399941117e-05,8.224722478189506e-06,2.046581357717514e-06,0.3457489013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.9999980926513672,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017743242904543877,0.004900000058114529,0.004950488917529583,0.005200000014156103,0.005207339767366648,0.005799999926239252,0.005799516569823027,0.0020000000949949026,0.002000153996050358,-10.0,-9.848928451538086,7.596343493787572e-05,7.355651632678928e-06,1.5390105545520782e-07,0.1510772705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010383181273937225,-0.003000000026077032,-0.0030305576510727406,0.004399999976158142,0.004390972200781107,0.005799999926239252,0.005821401719003916,0.0010000000474974513,0.0009935994166880846,0.0,-0.11096978187561035,0.00012074912228854373,2.3227945348480716e-05,6.400630809366703e-06,0.1109771728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,0.0,6.559325265698135e-05,0.0044999998062849045,0.004242922179400921,0.004800000227987766,0.004794070031493902,0.006599999964237213,0.006617443636059761,0.001500000013038516,0.0015135854482650757,0.0,0.16792058944702148,0.00026531374896876514,1.8424139852868393e-05,1.3585435226559639e-05,0.1679229736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9999980926513672,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010474033653736115,-0.003000000026077032,-0.0029797854367643595,0.005200000014156103,0.005199128296226263,0.004999999888241291,0.005013542249798775,0.0020000000949949026,0.0019922861829400063,-10.0,-9.946222305297852,3.2907042623264715e-05,1.3570388546213508e-05,7.713912054896355e-06,0.05377197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012918318621814251,-0.004600000102072954,-0.004548624623566866,0.005200000014156103,0.005175028461962938,0.006599999964237213,0.006580853369086981,0.0024999999441206455,0.002519024070352316,0.0,0.45670557022094727,9.64952414506115e-05,3.146697417832911e-05,1.902412623167038e-05,0.4567108154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007413621642626822,0.004999999888241291,0.004861935041844845,0.005200000014156103,0.005184602923691273,0.006599999964237213,0.00661239679902792,0.0022499999031424522,0.0022642274852842093,0.0,-0.033567190170288086,0.000150000982102938,1.9767445337492973e-05,1.4227582141757011e-05,0.0335693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014588098973035812,-0.004600000102072954,-0.004555500112473965,0.005200000014156103,0.005198861472308636,0.006599999964237213,0.006646948866546154,0.0020000000949949026,0.0020113899372518063,-10.0,-9.882421493530273,4.606399670592509e-05,4.6962704800534993e-05,1.1389842256903648e-05,0.117584228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019666722044348717,0.004600000102072954,0.004544122144579887,0.004000000189989805,0.003998846281319857,0.004999999888241291,0.004999435506761074,0.0022499999031424522,0.0022617566864937544,0.0,-1.4388538599014282,0.0001445175876142457,1.2845356422985788e-06,1.1756783351302147e-05,1.4388580322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007237551035359502,-0.00570000009611249,-0.00563731137663126,0.00559999980032444,0.005579296499490738,0.006599999964237213,0.006626139394938946,0.0012499999720603228,0.0012468625791370869,0.0,-0.03282618522644043,9.870743087958544e-05,3.3345109841320664e-05,3.1373929232358932e-06,0.0328216552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01809421367943287,0.004600000102072954,0.0046175564639270306,0.005200000014156103,0.005194017197936773,0.005799999926239252,0.005818614270538092,0.0020000000949949026,0.001998987514525652,-10.0,-9.958330154418945,0.00010723399464040995,1.9552184312487952e-05,1.012580469250679e-06,0.0416717529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009128626435995102,-0.003100000089034438,-0.003069405211135745,0.004800000227987766,0.00479285279288888,0.005799999926239252,0.005847163964062929,0.0020000000949949026,0.0020139701664447784,0.0,0.13419771194458008,0.00017408319399692118,4.770253872266039e-05,1.3970071449875832e-05,0.1342010498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012081528548151255,0.004399999976158142,0.004406329244375229,0.004000000189989805,0.004014662466943264,0.006599999964237213,0.006646027322858572,0.0020000000949949026,0.0020110199693590403,0.0,-0.6175858974456787,1.032122781907674e-05,4.830631587537937e-05,1.101987436413765e-05,0.617584228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011691790074110031,-0.003100000089034438,-0.0030342433601617813,0.005200000014156103,0.005194142460823059,0.004999999888241291,0.005012920591980219,0.0020000000949949026,0.0019943693187087774,-10.0,-9.617467880249023,6.626722461078316e-05,1.418645479134284e-05,5.630776286125183e-06,0.382537841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009251153096556664,-0.003100000089034438,-0.003085825592279434,0.004800000227987766,0.004775669891387224,0.006599999964237213,0.006642066407948732,0.0022499999031424522,0.0022358191199600697,0.0,-0.8689110279083252,5.086196688353084e-05,4.8595789849059656e-05,1.4180783182382584e-05,0.8689117431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001288758940063417,0.004399999976158142,0.004469587933272123,0.004000000189989805,0.003983111120760441,0.005400000140070915,0.005445120390504599,0.0012499999720603228,0.0012660506181418896,30.0,30.227981567382812,0.00011278573947492987,4.8177564167417586e-05,1.605064608156681e-05,0.2279815673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011476695537567139,-0.003100000089034438,-0.003107296070083976,0.005200000014156103,0.0051935045048594475,0.006599999964237213,0.006628844887018204,0.0020000000949949026,0.0019861154723912477,-10.0,-10.05303955078125,0.00022342329612001777,2.956723255920224e-05,1.3884622603654861e-05,0.05303955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014817933551967144,-0.004699999932199717,-0.004650294315069914,0.00559999980032444,0.005580738186836243,0.004999999888241291,0.004974497016519308,0.0020000000949949026,0.00201010936871171,0.0,0.22143030166625977,0.00018872921646106988,3.1959447369445115e-05,1.0109273716807365e-05,0.221435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011247171787545085,0.004900000058114529,0.0050439233891665936,0.004399999976158142,0.0043808463960886,0.005400000140070915,0.0054021053947508335,0.0020000000949949026,0.0020172144286334515,-20.0,-19.26531219482422,0.00016242363199125975,1.926893128256779e-05,1.721433363854885e-05,0.73468017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01257931999862194,-0.004699999932199717,-0.004739667288959026,0.005200000014156103,0.005212623625993729,0.005799999926239252,0.00574787613004446,0.0020000000949949026,0.001996047096326947,-10.0,-10.096431732177734,4.473435183172114e-05,5.363063974073157e-05,3.9529986679553986e-06,0.096435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018817860633134842,0.004800000227987766,0.004681027960032225,0.004399999976158142,0.00441304687410593,0.005799999926239252,0.00579072767868638,0.0017500000540167093,0.0017441119998693466,0.0,0.4118204116821289,0.00021755212219431996,1.600612813490443e-05,5.888054147362709e-06,0.4118194580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.0,-1.2057472304149996e-05,-0.005499999970197678,-0.005585202947258949,0.004800000227987766,0.004808978643268347,0.005400000140070915,0.005410016980022192,0.0010000000474974513,0.0010138980578631163,10.0,10.035640716552734,8.605189941590652e-05,1.3451729500957299e-05,1.3898010365664959e-05,0.03564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01898922398686409,0.004800000227987766,0.004759632982313633,0.005200000014156103,0.0052008070051670074,0.004999999888241291,0.005007300525903702,0.0020000000949949026,0.0019977823831140995,-10.0,-10.020071029663086,4.178066228632815e-05,7.3451033131277654e-06,2.2177118808031082e-06,0.0200653076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009583734907209873,-0.00279999990016222,-0.0025463758502155542,0.005200000014156103,0.0051596141420304775,0.006599999964237213,0.006539463065564632,0.001500000013038516,0.0014773803995922208,0.0,-0.5321207046508789,0.0002790032303892076,7.277179975062609e-05,2.261961344629526e-05,0.5321197509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000687482301145792,0.004699999932199717,0.0046682958491146564,0.005200000014156103,0.005159911699593067,0.005400000140070915,0.005349922459572554,0.0017500000540167093,0.0017657101852819324,30.0,29.393009185791016,0.00011689900566125289,6.414707604562864e-05,1.5710131265223026e-05,0.60699462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011205638758838177,-0.00279999990016222,-0.0025847856886684895,0.005200000014156103,0.00522665586322546,0.006599999964237213,0.00664847856387496,0.0020000000949949026,0.0020077177323400974,-10.0,-9.842220306396484,0.00023499206872656941,5.5323675042018294e-05,7.717637345194817e-06,0.15777587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014441310428082943,-0.004999999888241291,-0.004943122621625662,0.004000000189989805,0.003990975674241781,0.004999999888241291,0.005022054072469473,0.0012499999720603228,0.001249728724360466,0.0,-0.058484554290771484,0.00016857494483701885,2.38291613641195e-05,2.712476998567581e-07,0.0584869384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008169795037247241,0.004600000102072954,0.004641951061785221,0.00559999980032444,0.005598828662186861,0.005400000140070915,0.005402678623795509,0.0024999999441206455,0.00251377047970891,-20.0,-20.249948501586914,4.5256900193635374e-05,2.9233267468953272e-06,1.3770535588264465e-05,0.2499542236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012941127642989159,-0.004999999888241291,-0.004899634048342705,0.005200000014156103,0.005191350355744362,0.005799999926239252,0.0058153714053332806,0.0020000000949949026,0.002002287656068802,-10.0,-9.728940963745117,0.00011635844566626474,1.7637998098507524e-05,2.287561073899269e-06,0.27105712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017676791176199913,0.004699999932199717,0.0046937051229178905,0.004800000227987766,0.004802344832569361,0.005799999926239252,0.0058108968660235405,0.0010000000474974513,0.000997902825474739,0.0,0.21818089485168457,0.00012336908548604697,1.1146320503030438e-05,2.0972220227122307e-06,0.2181854248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012311232276260853,-0.00559999980032444,-0.005569696892052889,0.004000000189989805,0.003998757805675268,0.005400000140070915,0.005406210198998451,0.001500000013038516,0.001508067944087088,10.0,9.954391479492188,4.343866748968139e-05,6.3331153796752915e-06,8.067931048572063e-06,0.0456085205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020137427374720573,0.004699999932199717,0.00458204559981823,0.005200000014156103,0.005208844784647226,0.004999999888241291,0.005028084386140108,0.0020000000949949026,0.0020116756204515696,-10.0,-10.264572143554688,0.00013352325186133385,2.9444337997119874e-05,1.1675525456666946e-05,0.2645721435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01155618205666542,-0.002899999963119626,-0.0029200762510299683,0.00559999980032444,0.005596604663878679,0.006599999964237213,0.006584203336387873,0.0024999999441206455,0.0025030262768268585,0.0,-0.2197437286376953,0.00014521215052809566,1.6157364370883442e-05,3.0263327062129974e-06,0.2197418212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010755014372989535,0.004600000102072954,0.00466684065759182,0.004399999976158142,0.004414696246385574,0.005400000140070915,0.005371175706386566,0.0022499999031424522,0.002260114997625351,30.0,30.604854583740234,0.00014130664931144565,3.235472831875086e-05,1.0115094482898712e-05,0.6048583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00934357475489378,-0.002899999963119626,-0.002926281187683344,0.005200000014156103,0.005203945096582174,0.006599999964237213,0.006564471870660782,0.0020000000949949026,0.002005520276725292,-10.0,-10.104619979858398,5.0886726967291906e-05,3.574645597836934e-05,5.520181730389595e-06,0.1046142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013653021305799484,-0.004800000227987766,-0.004861715715378523,0.004399999976158142,0.0044074030593037605,0.004999999888241291,0.0049722990952432156,0.0022499999031424522,0.0022499035112559795,0.0,0.28666210174560547,0.00015940982848405838,2.8672977350652218e-05,9.639188647270203e-08,0.2866668701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0,0.00011241651372984052,0.004800000227987766,0.004795618820935488,0.004800000227987766,0.0047973645851016045,0.005400000140070915,0.005407263990491629,0.0012499999720603228,0.0012559164315462112,-20.0,-19.97130012512207,0.0001125018679886125,7.727233423793223e-06,5.916459485888481e-06,0.0287017822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
