split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01780988648533821,0.004699999932199717,0.004715710412710905,0.004800000227987766,0.004791914485394955,0.004999999888241291,0.004976924043148756,0.0010000000474974513,0.001003448385745287,0.0,-0.44614505767822266,1.8562606783234514e-05,2.445145946694538e-05,3.448338247835636e-06,0.4461517333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001197140198200941,-0.00559999980032444,-0.005612350068986416,0.004000000189989805,0.003943212330341339,0.006599999964237213,0.006495589390397072,0.001500000013038516,0.001495457487180829,0.0,-0.3364262580871582,1.2677062841248699e-05,0.00011885465210070834,4.5425258576869965e-06,0.33642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02018401212990284,0.004699999932199717,0.004699937533587217,0.005200000014156103,0.0051976414397358894,0.005799999926239252,0.005772537086158991,0.0020000000949949026,0.0019961893558502197,-10.0,-9.994903564453125,1.5987205188139342e-05,2.75639340543421e-05,3.8107391446828842e-06,0.005096435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011691754683852196,-0.002899999963119626,-0.002920572878792882,0.00559999980032444,0.005567578133195639,0.005799999926239252,0.005752922035753727,0.0024999999441206455,0.002578393090516329,0.0,0.40303897857666016,2.2163592802826315e-05,5.716198211302981e-05,7.839314639568329e-05,0.403045654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001201585866510868,0.004600000102072954,0.0046206810511648655,0.004399999976158142,0.004421820864081383,0.006599999964237213,0.0066368961706757545,0.0022499999031424522,0.002215443877503276,0.0,0.5229659080505371,2.0741659682244062e-05,4.2865853174589574e-05,3.455602563917637e-05,0.5229644775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009276270866394043,-0.002899999963119626,-0.0029054880142211914,0.005200000014156103,0.005188473965972662,0.004999999888241291,0.0050964560359716415,0.0020000000949949026,0.0019949423149228096,-10.0,-8.83874225616455,2.435553506074939e-05,9.714236512081698e-05,5.05778007209301e-06,1.1612548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01380827184766531,-0.004800000227987766,-0.004816245753318071,0.004399999976158142,0.004538403358310461,0.006599999964237213,0.006643572356551886,0.0022499999031424522,0.00220282468944788,0.0,-0.4392118453979492,1.8230282876174897e-05,0.0001451001298846677,4.717521369457245e-05,0.439208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-7.05485581420362e-06,0.004800000227987766,0.004817039240151644,0.004800000227987766,0.00485597038641572,0.006599999964237213,0.006553798448294401,0.0012499999720603228,0.0012697818456217647,0.0,1.0344104766845703,1.8441771317156963e-05,7.25757417967543e-05,1.97818735614419e-05,1.0344085693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013689321465790272,-0.004800000227987766,-0.004804263822734356,0.005200000014156103,0.005214252509176731,0.006599999964237213,0.006622229237109423,0.0020000000949949026,0.0020160891581326723,-10.0,-9.613785743713379,0.0001107604693970643,2.6405949029140174e-05,1.60890631377697e-05,0.3862152099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018206575885415077,0.004999999888241291,0.0050118169747292995,0.005200000014156103,0.005184986628592014,0.004999999888241291,0.00499058049172163,0.0020000000949949026,0.0019934542942792177,0.0,-0.017304182052612305,1.352316394331865e-05,1.7723621567711234e-05,6.545800715684891e-06,0.017303466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007951899897307158,-0.0052999998442828655,-0.005307805258780718,0.005200000014156103,0.005165380891412497,0.006599999964237213,0.006598969921469688,0.0020000000949949026,0.0020032371394336224,0.0,0.162217378616333,9.168451470031869e-06,3.463444227236323e-05,3.2370444387197495e-06,0.1622161865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01980562135577202,0.004999999888241291,0.005007795989513397,0.005200000014156103,0.0052050091326236725,0.005799999926239252,0.005800398997962475,0.0020000000949949026,0.001993585843592882,-10.0,-9.53978157043457,9.611453606339637e-06,5.0249900596099906e-06,6.414251402020454e-06,0.4602203369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011313525959849358,-0.0031999999191612005,-0.003195064840838313,0.004000000189989805,0.004034639336168766,0.005799999926239252,0.005790153983980417,0.0017500000540167093,0.0017477689543738961,0.0,-0.4621548652648926,1.4397804989130236e-05,3.6011289921589196e-05,2.2310996428132057e-06,0.462158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007855966687202454,0.00430000014603138,0.004290440585464239,0.00559999980032444,0.005644570104777813,0.006599999964237213,0.006632769014686346,0.0010000000474974513,0.00101108243688941,0.0,0.4296112060546875,1.7287005903199315e-05,5.5320182582363486e-05,1.1082389391958714e-05,0.4296112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009698121808469296,-0.0031999999191612005,-0.0031936310697346926,0.005200000014156103,0.005194167606532574,0.004999999888241291,0.004990431014448404,0.0020000000949949026,0.001999036641791463,-10.0,-9.978485107421875,6.640099400101462e-06,1.1206262570340186e-05,9.634532034397125e-07,0.021514892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012601259164512157,-0.004900000058114529,-0.004939804319292307,0.004800000227987766,0.004820731468498707,0.006599999964237213,0.006567008793354034,0.001500000013038516,0.0014897368382662535,0.0,0.532217264175415,3.982417183578946e-05,3.8964106352068484e-05,1.0263174772262573e-05,0.5322113037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012225285172462463,0.004699999932199717,0.004672846756875515,0.004000000189989805,0.00393294682726264,0.006599999964237213,0.006634392309933901,0.0017500000540167093,0.0017379472265020013,0.0,-1.487988829612732,3.528209708747454e-05,7.535905751865357e-05,1.2052827514708042e-05,1.4879913330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015319718047976494,-0.004900000058114529,-0.004886471666395664,0.005200000014156103,0.005199991166591644,0.006599999964237213,0.006630490068346262,0.0020000000949949026,0.0020010743755847216,-10.0,-11.615766525268555,0.0003200044739060104,3.0490105928038247e-05,1.0742805898189545e-06,1.6157684326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02021355740725994,0.004900000058114529,0.0048662819899618626,0.00559999980032444,0.0056611658073961735,0.004999999888241291,0.005053744185715914,0.0012499999720603228,0.0012740485835820436,0.0,-0.18121719360351562,3.634188760770485e-05,8.142315346049145e-05,2.4048611521720886e-05,0.18121337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001195393386296928,-0.005400000140070915,-0.005382660310715437,0.004399999976158142,0.004566234536468983,0.006599999964237213,0.006567397620528936,0.0024999999441206455,0.0025007608346641064,0.0,-0.03668928146362305,1.7941323676495813e-05,0.00016940142086241394,7.60890543460846e-07,0.03668212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017805516719818115,0.004900000058114529,0.004898691084235907,0.005200000014156103,0.0052053541876375675,0.005799999926239252,0.005694132763892412,0.0020000000949949026,0.0020090844482183456,-10.0,-11.080434799194336,5.670309747074498e-06,0.00010600246605463326,9.084353223443031e-06,1.0804290771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010477256961166859,-0.003000000026077032,-0.002991120796650648,0.004399999976158142,0.004413273651152849,0.005799999926239252,0.005832826253026724,0.0010000000474974513,0.0009631525608710945,0.0,0.08988451957702637,2.441475044179242e-05,3.540844772942364e-05,3.684748662635684e-05,0.0898895263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-1.7986021703109145e-05,0.0044999998062849045,0.0044882288202643394,0.004800000227987766,0.004769238643348217,0.006599999964237213,0.006531948689371347,0.001500000013038516,0.0015221305657178164,0.0,-0.9499897956848145,2.149541978724301e-05,7.468099647667259e-05,2.2130552679300308e-05,0.9499969482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01050388440489769,-0.003000000026077032,-0.0030018927063792944,0.005200000014156103,0.005203362088650465,0.004999999888241291,0.005019575357437134,0.0020000000949949026,0.001997123472392559,-10.0,-10.794824600219727,4.3211039155721664e-06,1.9862087356159464e-05,2.8766226023435593e-06,0.794830322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012873828411102295,-0.004600000102072954,-0.004619919694960117,0.005200000014156103,0.00516559649258852,0.006599999964237213,0.006555571220815182,0.0024999999441206455,0.0025222706608474255,0.0,-0.4559762477874756,0.0001277346018468961,5.619177682092413e-05,2.2270716726779938e-05,0.4559783935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008282785420306027,0.004999999888241291,0.005018790252506733,0.005200000014156103,0.0052163428626954556,0.006599999964237213,0.0066040512174367905,0.0022499999031424522,0.0022401022724807262,0.0,0.41071534156799316,3.3952244848478585e-05,1.6837497241795063e-05,9.897630661725998e-06,0.4107208251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014611756429076195,-0.004600000102072954,-0.004615094047039747,0.005200000014156103,0.005200843792408705,0.006599999964237213,0.006586193572729826,0.0020000000949949026,0.0020049097947776318,-10.0,-9.187738418579102,1.9131981389364228e-05,1.3832151125825476e-05,4.909699782729149e-06,0.812255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019782112911343575,0.004600000102072954,0.004580222070217133,0.004000000189989805,0.0039766700938344,0.004999999888241291,0.005080652888864279,0.0022499999031424522,0.0022983578965067863,0.0,-0.4599790573120117,2.6666732082958333e-05,8.395951590500772e-05,4.8357993364334106e-05,0.4599761962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008061907719820738,-0.00570000009611249,-0.005686571355909109,0.00559999980032444,0.005645163357257843,0.006599999964237213,0.006595374550670385,0.0012499999720603228,0.001243996899574995,0.0,1.552055835723877,1.4787054169573821e-05,4.539979272522032e-05,6.003072485327721e-06,1.55206298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01823958195745945,0.004600000102072954,0.004609377589076757,0.005200000014156103,0.005223474465310574,0.005799999926239252,0.005736294202506542,0.0020000000949949026,0.0020126563031226397,-10.0,-10.127060890197754,4.0676888602320105e-05,6.789307371946052e-05,1.2656208127737045e-05,0.1270599365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00926231686025858,-0.003100000089034438,-0.0031012895051389933,0.004800000227987766,0.004752587527036667,0.005799999926239252,0.005759982857853174,0.0020000000949949026,0.0020978304091840982,0.0,-1.4798550605773926,3.770522744162008e-05,6.204296369105577e-05,9.783031418919563e-05,1.4798583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012206245446577668,0.004399999976158142,0.004405111074447632,0.004000000189989805,0.004060131032019854,0.006599999964237213,0.0065674614161252975,0.0020000000949949026,0.0020003202371299267,0.0,-0.029148578643798828,2.1248361008474603e-05,6.837012915639207e-05,3.2014213502407074e-07,0.029144287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011767853982746601,-0.003100000089034438,-0.0030857333913445473,0.005200000014156103,0.005196528974920511,0.004999999888241291,0.005009409971535206,0.0020000000949949026,0.002003073925152421,-10.0,-9.945042610168457,6.933789700269699e-05,1.002984481601743e-05,3.073830157518387e-06,0.054962158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009316335432231426,-0.003100000089034438,-0.003118090331554413,0.004800000227987766,0.004863365553319454,0.006599999964237213,0.006646278779953718,0.0022499999031424522,0.0021698521450161934,0.0,1.375657081604004,2.4374210624955595e-05,7.846587686799467e-05,8.014775812625885e-05,1.3756561279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011883940314874053,0.004399999976158142,0.004402747377753258,0.004000000189989805,0.003984013572335243,0.005400000140070915,0.005488612689077854,0.0012499999720603228,0.0012565815122798085,30.0,30.10879898071289,1.1926778824999928e-05,9.004307503346354e-05,6.58154021948576e-06,0.108795166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011696001514792442,-0.003100000089034438,-0.003100123954936862,0.005200000014156103,0.00521515030413866,0.006599999964237213,0.006652067881077528,0.0020000000949949026,0.002006974769756198,-10.0,-10.121517181396484,4.000085937150288e-06,5.422729373094626e-05,6.974674761295319e-06,0.12152099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01508730836212635,-0.004699999932199717,-0.004698525182902813,0.00559999980032444,0.005609191954135895,0.004999999888241291,0.004993587266653776,0.0020000000949949026,0.0019692948553711176,0.0,0.432328462600708,8.732115384191275e-05,1.1207916941202711e-05,3.070523962378502e-05,0.4323272705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001198082696646452,0.004900000058114529,0.004892311058938503,0.004399999976158142,0.004364820662885904,0.005400000140070915,0.005381286609917879,0.0020000000949949026,0.0019989823922514915,-20.0,-19.129638671875,7.924454621388577e-06,3.984696013503708e-05,1.0177027434110641e-06,0.870361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012625747360289097,-0.004699999932199717,-0.00470060994848609,0.005200000014156103,0.0052077872678637505,0.005799999926239252,0.005791074130684137,0.0020000000949949026,0.00201654015108943,-10.0,-8.555469512939453,2.5754568923730403e-05,1.1845300832646899e-05,1.6540056094527245e-05,1.4445343017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019003426656126976,0.004800000227987766,0.004809723235666752,0.004399999976158142,0.004416089504957199,0.005799999926239252,0.005816812627017498,0.0017500000540167093,0.0017417453927919269,0.0,0.770444393157959,1.0309366189176217e-05,2.327100810362026e-05,8.254661224782467e-06,0.77044677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,2.6135821826756e-06,-0.005499999970197678,-0.005509497597813606,0.004800000227987766,0.004910544957965612,0.005400000140070915,0.005343456286936998,0.0010000000474974513,0.000988787622191012,10.0,9.703315734863281,9.85067254077876e-06,0.00012416660320013762,1.12124253064394e-05,0.29669189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01899632252752781,0.004800000227987766,0.00479267118498683,0.005200000014156103,0.005196941085159779,0.004999999888241291,0.004978787619620562,0.0020000000949949026,0.0020063614938408136,-10.0,-9.2721529006958,8.19964498077752e-06,2.143169149348978e-05,6.361398845911026e-06,0.72784423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009673905558884144,-0.00279999990016222,-0.0027827718295156956,0.005200000014156103,0.0052449991926550865,0.006599999964237213,0.006566968746483326,0.001500000013038516,0.0015215757302939892,0.0,-0.19259214401245117,3.12688534904737e-05,5.5821030400693417e-05,2.1575717255473137e-05,0.192596435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000837421917822212,0.004699999932199717,0.00470809917896986,0.005200000014156103,0.0051997387781739235,0.005400000140070915,0.0053597306832671165,0.0017500000540167093,0.0017944915452972054,30.0,29.536640167236328,3.8288369978545234e-05,4.027030445286073e-05,4.449149128049612e-05,0.4633636474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011319074779748917,-0.00279999990016222,-0.002806437900289893,0.005200000014156103,0.005200588144361973,0.006599999964237213,0.006667975336313248,0.0020000000949949026,0.001991080120205879,-10.0,-9.543889045715332,2.0131597921135835e-05,6.797791866119951e-05,8.9199747890234e-06,0.45611572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014666736125946045,-0.004999999888241291,-0.004983885213732719,0.004000000189989805,0.0040042828768491745,0.004999999888241291,0.005154374986886978,0.0012499999720603228,0.001230526831932366,0.0,-0.8455305099487305,6.86538260197267e-05,0.00015443448501173407,1.9473140127956867e-05,0.8455352783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008229614468291402,0.004600000102072954,0.004600163549184799,0.00559999980032444,0.005629412829875946,0.005400000140070915,0.0054390328004956245,0.0024999999441206455,0.0025018160231411457,-20.0,-20.456314086914062,2.296204911544919e-05,4.887407339992933e-05,1.816079020500183e-06,0.4563140869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01298342365771532,-0.004999999888241291,-0.004994059447199106,0.005200000014156103,0.005202621221542358,0.005799999926239252,0.005789001937955618,0.0020000000949949026,0.002012331038713455,-10.0,-9.318994522094727,1.7608885173103772e-05,1.1306036867608782e-05,1.233094371855259e-05,0.680999755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017796946689486504,0.004699999932199717,0.004697619471698999,0.004800000227987766,0.004770122468471527,0.005799999926239252,0.005768158473074436,0.0010000000474974513,0.000990897649899125,0.0,0.05113649368286133,3.8712582863809075e-06,4.366415669210255e-05,9.102397598326206e-06,0.0511322021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011776561150327325,-0.00559999980032444,-0.005585588980466127,0.004000000189989805,0.003964555449783802,0.005400000140070915,0.005674343090504408,0.001500000013038516,0.0015074084512889385,10.0,11.668102264404297,2.6588031687424518e-05,0.00027662317734211683,7.408438250422478e-06,1.6681060791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020195117220282555,0.004699999932199717,0.004710553679615259,0.005200000014156103,0.005219937767833471,0.004999999888241291,0.005002159625291824,0.0020000000949949026,0.002003560308367014,-10.0,-10.167503356933594,1.1628217180259526e-05,2.0054387277923524e-05,3.5602133721113205e-06,0.167510986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011700274422764778,-0.002899999963119626,-0.0028914969880133867,0.00559999980032444,0.005583185702562332,0.006599999964237213,0.006659028120338917,0.0024999999441206455,0.00251768808811903,0.0,-0.07953453063964844,8.507412530889269e-06,6.1376194935292e-05,1.7688143998384476e-05,0.07952880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012216808972880244,0.004600000102072954,0.004617725033313036,0.004399999976158142,0.004425092600286007,0.005400000140070915,0.005380922928452492,0.0022499999031424522,0.002244418952614069,30.0,29.589351654052734,2.800414222292602e-05,3.152110002702102e-05,5.580950528383255e-06,0.41064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00924672931432724,-0.002899999963119626,-0.0028976374305784702,0.005200000014156103,0.005196025129407644,0.006599999964237213,0.006581652443856001,0.0020000000949949026,0.0020003393292427063,-10.0,-9.47747802734375,5.332308137440123e-05,1.877315116871614e-05,3.3923424780368805e-07,0.52252197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013755281455814838,-0.004800000227987766,-0.004806311335414648,0.004399999976158142,0.004473160952329636,0.004999999888241291,0.004997444339096546,0.0022499999031424522,0.00229099253192544,0.0,0.10071182250976562,4.516153421718627e-05,7.320559961954132e-05,4.0992628782987595e-05,0.1007080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,4.1197927203029394e-07,0.004800000227987766,0.004800570197403431,0.004800000227987766,0.004911248572170734,0.005400000140070915,0.005596103146672249,0.0012499999720603228,0.0012459735153242946,-20.0,-19.910409927368164,7.03272405644384e-07,0.00022546082618646324,4.0264567360281944e-06,0.0895843505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01369576808065176,-0.004800000227987766,-0.004790388513356447,0.005200000014156103,0.005190594587475061,0.005799999926239252,0.00579602038487792,0.0020000000949949026,0.0019941420760005713,-10.0,-9.752366065979004,0.00010467399260960519,1.0212678716925438e-05,5.85801899433136e-06,0.2476348876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01820247247815132,0.004999999888241291,0.005023944657295942,0.005200000014156103,0.00515294075012207,0.005799999926239252,0.005819456186145544,0.0020000000949949026,0.0019990575965493917,0.0,0.28203821182250977,2.407200554443989e-05,5.0922692025778815e-05,9.424984455108643e-07,0.28204345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007771155796945095,-0.0052999998442828655,-0.005308062303811312,0.005200000014156103,0.005129270255565643,0.005400000140070915,0.005383461248129606,0.0020000000949949026,0.001997248502448201,10.0,9.924901962280273,2.426311948511284e-05,7.263768929988146e-05,2.7515925467014313e-06,0.075103759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
