split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,0,0,1,0.9999821186065674,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014589070342481136,-0.004999999888241291,-0.0050060562789440155,0.004000000189989805,0.004017907660454512,0.006599999964237213,0.006655754055827856,0.0012499999720603228,0.001245523220859468,0.0,0.7785284519195557,1.2495791452238336e-05,5.8559340686770156e-05,4.476751200854778e-06,0.778533935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,1,1,1,0.999970555305481,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007924814708530903,0.004600000102072954,0.004596900660544634,0.00559999980032444,0.005613327957689762,0.006599999964237213,0.0065424395725131035,0.0024999999441206455,0.002506810240447521,0.0,0.06662702560424805,8.132313269015867e-06,5.908331513637677e-05,6.810296326875687e-06,0.066619873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.9999792575836182,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012995198369026184,-0.004999999888241291,-0.004994699731469154,0.005200000014156103,0.005198748782277107,0.006599999964237213,0.006605050060898066,0.0020000000949949026,0.0020014517940580845,-10.0,-9.431244850158691,7.151915724534774e-06,5.202793090575142e-06,1.4516990631818771e-06,0.568756103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999927282333374,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017789827659726143,0.004699999932199717,0.004698051139712334,0.004800000227987766,0.00478283641859889,0.004999999888241291,0.005011545494198799,0.0010000000474974513,0.0009887784253805876,0.0,0.6418750286102295,1.0356903658248484e-05,2.068568028334994e-05,1.1221622116863728e-05,0.641876220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999881982803345,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011982867727056146,-0.00559999980032444,-0.005596446339040995,0.004000000189989805,0.0040097469463944435,0.006599999964237213,0.006598513573408127,0.001500000013038516,0.0014896320644766092,0.0,-1.24900484085083,3.944924628740409e-06,9.859442798187956e-06,1.0367948561906815e-05,1.2490081787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999957084655762,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020198728889226913,0.004699999932199717,0.004706297069787979,0.005200000014156103,0.005199669860303402,0.005799999926239252,0.005798483267426491,0.0020000000949949026,0.001998537452891469,-10.0,-9.479289054870605,6.423991635529092e-06,1.552177650410158e-06,1.462642103433609e-06,0.5207061767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9999738931655884,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011682601645588875,-0.002899999963119626,-0.002915012650191784,0.00559999980032444,0.005699904635548592,0.005799999926239252,0.00582627858966589,0.0024999999441206455,0.002501565497368574,0.0,4.047825813293457,2.2979827917879447e-05,0.00010330316581530496,1.5655532479286194e-06,4.047821044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.9999750852584839,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011764311930164695,0.004600000102072954,0.004592723213136196,0.004399999976158142,0.004425975494086742,0.006599999964237213,0.006506572477519512,0.0022499999031424522,0.0022389197256416082,0.0,1.4291157722473145,2.4666667741257697e-05,9.697124914964661e-05,1.1080177500844002e-05,1.4291229248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9999631643295288,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009307117201387882,-0.002899999963119626,-0.0029019969515502453,0.005200000014156103,0.005203344859182835,0.004999999888241291,0.005067097954452038,0.0020000000949949026,0.002000326057896018,-10.0,-7.51690149307251,7.392024599539582e-06,6.718138320138678e-05,3.259629011154175e-07,2.48309326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999889135360718,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013805897906422615,-0.004800000227987766,-0.004801097325980663,0.004399999976158142,0.004327329806983471,0.006599999964237213,0.006707419641315937,0.0022499999031424522,0.0021781513933092356,0.0,1.4856162071228027,5.999233508191537e-06,0.0001296917034778744,7.184850983321667e-05,1.4856109619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.9999876022338867,1,rectangular_notch,rectangular_notch,1,0.0,-2.901884727180004e-06,0.004800000227987766,0.004809088073670864,0.004800000227987766,0.004722313955426216,0.006599999964237213,0.006694694049656391,0.0012499999720603228,0.001241686986759305,0.0,1.7615065574645996,9.539909115119372e-06,0.000122483164886944,8.312985301017761e-06,1.761505126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999864101409912,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013792327605187893,-0.004800000227987766,-0.004777415189892054,0.005200000014156103,0.005200461484491825,0.006599999964237213,0.006412477232515812,0.0020000000949949026,0.0020019514486193657,-10.0,-9.573902130126953,2.3852611775510013e-05,0.00018752329924609512,1.9513536244630814e-06,0.4261016845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999876022338867,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018193213269114494,0.004999999888241291,0.004999988712370396,0.005200000014156103,0.00519591337069869,0.004999999888241291,0.004980823025107384,0.0020000000949949026,0.002003478119149804,0.0,-0.3836665153503418,6.787488018744625e-06,1.9607467038440518e-05,3.4780241549015045e-06,0.3836669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999854564666748,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008057582308538258,-0.0052999998442828655,-0.005297006107866764,0.005200000014156103,0.005194143857806921,0.006599999964237213,0.00659751845523715,0.0020000000949949026,0.001992973731830716,0.0,-0.11343836784362793,6.489985480584437e-06,6.360224233503686e-06,7.026363164186478e-06,0.113433837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999918937683105,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019797639921307564,0.004999999888241291,0.005001405254006386,0.005200000014156103,0.005198427475988865,0.005799999926239252,0.005800264421850443,0.0020000000949949026,0.0019966510590165854,-10.0,-9.7630615234375,2.7467285690363497e-06,1.5946267239996814e-06,3.3490359783172607e-06,0.2369384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9999873638153076,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011284860782325268,-0.0031999999191612005,-0.0032019612845033407,0.004000000189989805,0.003993795718997717,0.005799999926239252,0.005831047892570496,0.0017500000540167093,0.0017716268775984645,0.0,0.2945983409881592,1.5266101399902254e-05,3.1661831599194556e-05,2.162682358175516e-05,0.2946014404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.999990701675415,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008176775882020593,0.00430000014603138,0.00430133193731308,0.00559999980032444,0.005634729750454426,0.006599999964237213,0.006632483564317226,0.0010000000474974513,0.0009841460268944502,0.0,0.972010612487793,1.772770337993279e-05,4.755369445774704e-05,1.5854020603001118e-05,0.972015380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999847412109375,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009712974540889263,-0.0031999999191612005,-0.0031991591677069664,0.005200000014156103,0.005198433063924313,0.004999999888241291,0.00501317298039794,0.0020000000949949026,0.001997085055336356,-10.0,-8.850469589233398,1.3001467777939979e-05,1.3265959751151968e-05,2.9150396585464478e-06,1.1495361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.9999814033508301,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012578845955431461,-0.004900000058114529,-0.004879196640104055,0.004800000227987766,0.00480969762429595,0.006599999964237213,0.00669908057898283,0.001500000013038516,0.0014525387668982148,0.0,1.461092472076416,2.9669454306713305e-05,9.95540467556566e-05,4.746124614030123e-05,1.461090087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.9999778270721436,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011684156488627195,0.004699999932199717,0.004700247198343277,0.004000000189989805,0.004036419093608856,0.006599999964237213,0.00658841198310256,0.0017500000540167093,0.0017139216652140021,0.0,-0.26755809783935547,3.158537583658472e-05,3.8218029658310115e-05,3.6078388802707195e-05,0.2675628662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.9999802112579346,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015013557858765125,-0.004900000058114529,-0.0049125938676297665,0.005200000014156103,0.005197705235332251,0.006599999964237213,0.006580175831913948,0.0020000000949949026,0.0019989616703242064,-10.0,-9.48891544342041,1.8504828403820284e-05,1.9956509277108125e-05,1.0384246706962585e-06,0.511077880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.999993085861206,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02019531838595867,0.004900000058114529,0.004902031738311052,0.00559999980032444,0.00560249388217926,0.004999999888241291,0.005005308426916599,0.0012499999720603228,0.001248291227966547,0.0,-0.6373918056488037,5.102731392980786e-06,5.865239018021384e-06,1.7087440937757492e-06,0.63739013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999898672103882,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001196202589198947,-0.005400000140070915,-0.005404061172157526,0.004399999976158142,0.004393065348267555,0.006599999964237213,0.006610730662941933,0.0024999999441206455,0.0025078572798520327,0.0,0.5993342399597168,5.559923010878265e-06,1.2776421499438584e-05,7.857335731387138e-06,0.599334716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.999995231628418,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01780186966061592,0.004900000058114529,0.004894885700196028,0.005200000014156103,0.005202447529882193,0.005799999926239252,0.0057942732237279415,0.0020000000949949026,0.0020022927783429623,-10.0,-10.226615905761719,5.4455408644571435e-06,6.227796802704688e-06,2.2926833480596542e-06,0.22662353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999598264694214,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010481725446879864,-0.003000000026077032,-0.003017969662323594,0.004399999976158142,0.004611228127032518,0.005799999926239252,0.0057325600646436214,0.0010000000474974513,0.0010068309493362904,0.0,-2.20805287361145,2.5629318770370446e-05,0.00022173287288751453,6.830901838839054e-06,2.2080535888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999680519104004,1,rectangular_notch,rectangular_notch,1,0.0,-1.284002519241767e-05,0.0044999998062849045,0.004466453567147255,0.004800000227987766,0.004890342243015766,0.006599999964237213,0.006688795983791351,0.001500000013038516,0.0015188243705779314,0.0,0.08830022811889648,3.591958375182003e-05,0.00012667443661484867,1.882435753941536e-05,0.0883026123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.999957799911499,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010529122315347195,-0.003000000026077032,-0.0030082876328378916,0.005200000014156103,0.0051941522397100925,0.004999999888241291,0.005070698447525501,0.0020000000949949026,0.0020003903191536665,-10.0,-10.120853424072266,3.0278737540356815e-05,7.093999738572165e-05,3.902241587638855e-07,0.120849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.9999890327453613,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012998165562748909,-0.004600000102072954,-0.004579630214720964,0.005200000014156103,0.0051665944047272205,0.006599999964237213,0.006586562376469374,0.0024999999441206455,0.0025389522779732943,0.0,0.5119526386260986,2.0452345779631287e-05,3.600699346861802e-05,3.8952333852648735e-05,0.5119476318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9999840259552002,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007946158875711262,0.004999999888241291,0.004990030080080032,0.005200000014156103,0.00517044635489583,0.006599999964237213,0.006498799659311771,0.0022499999031424522,0.0023103924468159676,0.0,-2.084366798400879,1.1330733286740724e-05,0.0001054273234331049,6.039254367351532e-05,2.0843658447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.999985933303833,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014622493647038937,-0.004600000102072954,-0.0046082958579063416,0.005200000014156103,0.0052003758028149605,0.006599999964237213,0.006432987283915281,0.0020000000949949026,0.0019952424336224794,-10.0,-10.498601913452148,2.3974323994480073e-05,0.00016701310232747346,4.757661372423172e-06,0.49859619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.9999890327453613,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019791550934314728,0.004600000102072954,0.004603498615324497,0.004000000189989805,0.004010878037661314,0.004999999888241291,0.00500651728361845,0.0022499999031424522,0.002262750407680869,0.0,-0.7922980785369873,9.144642717728857e-06,1.2680851796176285e-05,1.2750504538416862e-05,0.79229736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.9999796152114868,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007860012701712549,-0.00570000009611249,-0.005700279492884874,0.00559999980032444,0.005621603690087795,0.006599999964237213,0.0066071851179003716,0.0012499999720603228,0.0012272478779777884,0.0,0.8152635097503662,1.4001497220306192e-05,2.2767399059375748e-05,2.2752094082534313e-05,0.8152618408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,0.9999921321868896,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018195724114775658,0.004600000102072954,0.004592624958604574,0.005200000014156103,0.005204827059060335,0.005799999926239252,0.005794514436274767,0.0020000000949949026,0.002002188703045249,-10.0,-10.559829711914062,8.52539324114332e-06,7.306911811610917e-06,2.1886080503463745e-06,0.5598297119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.999920129776001,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009293179027736187,-0.003100000089034438,-0.0030973830725997686,0.004800000227987766,0.004962939769029617,0.005799999926239252,0.005762522108852863,0.0020000000949949026,0.0020251863170415163,0.0,0.6263036727905273,7.305813142011175e-06,0.00016719414270482957,2.5186222046613693e-05,0.6262969970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.999933123588562,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011857396457344294,0.004399999976158142,0.004386724904179573,0.004000000189989805,0.004122319631278515,0.006599999964237213,0.006504135672003031,0.0020000000949949026,0.002067848574370146,0.0,0.6294662952423096,1.9482988136587664e-05,0.00015540915774181485,6.784847937524319e-05,0.6294708251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9998973608016968,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011695791967213154,-0.003100000089034438,-0.003117805114015937,0.005200000014156103,0.005189118906855583,0.004999999888241291,0.005132410209625959,0.0020000000949949026,0.001992750447243452,-10.0,-8.900157928466797,1.8295457266503945e-05,0.00013285665772855282,7.249647751450539e-06,1.0998382568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.9999672174453735,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009274540469050407,-0.003100000089034438,-0.0031173003371804953,0.004800000227987766,0.004901047330349684,0.006599999964237213,0.006545127835124731,0.0022499999031424522,0.0022001327015459538,0.0,-0.39450883865356445,3.078129520872608e-05,0.00011498464300530031,4.986720159649849e-05,0.3945159912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.9999758005142212,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011770868441089988,0.004399999976158142,0.00439110491424799,0.004000000189989805,0.004076741635799408,0.005400000140070915,0.005427022464573383,0.0012499999720603228,0.001260671066120267,30.0,29.214454650878906,2.4579207092756405e-05,8.136003452818841e-05,1.0671094059944153e-05,0.785552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9999648332595825,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011715532280504704,-0.003100000089034438,-0.003100360045209527,0.005200000014156103,0.0052021341398358345,0.006599999964237213,0.0066968216560781,0.0020000000949949026,0.001998810563236475,-10.0,-9.623159408569336,1.5536767023149878e-05,9.684520773589611e-05,1.18953175842762e-06,0.3768463134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.9999862909317017,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014991330914199352,-0.004699999932199717,-0.004704353865236044,0.00559999980032444,0.005610456690192223,0.004999999888241291,0.005013398360460997,0.0020000000949949026,0.0019951490685343742,0.0,0.8606979846954346,9.700719601823948e-06,1.699604581517633e-05,4.851026460528374e-06,0.8607025146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.9999840259552002,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011989229824393988,0.004900000058114529,0.004898106679320335,0.004399999976158142,0.004414930008351803,0.005400000140070915,0.005412320606410503,0.0020000000949949026,0.0019990240689367056,-20.0,-19.790203094482422,2.178295744670322e-06,1.9357163182576187e-05,9.760260581970215e-07,0.2097930908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9999855756759644,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012602610513567924,-0.004699999932199717,-0.00469538988545537,0.005200000014156103,0.005194731988012791,0.005799999926239252,0.005785721819847822,0.0020000000949949026,0.001997322076931596,-10.0,-8.88164234161377,5.297851203067694e-06,1.5218949556583539e-05,2.6780180633068085e-06,1.1183624267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.9999786615371704,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0189987663179636,0.004800000227987766,0.004792021121829748,0.004399999976158142,0.004430835600942373,0.005799999926239252,0.005759636405855417,0.0017500000540167093,0.0017329617403447628,0.0,0.7933578491210938,8.073821845755447e-06,5.0794187700375915e-05,1.7038313671946526e-05,0.793365478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999581575393677,1,rotated_rect,rotated_rect,1,0.0,6.04157185080112e-06,-0.005499999970197678,-0.005501597188413143,0.004800000227987766,0.004816620610654354,0.005400000140070915,0.005433613434433937,0.0010000000474974513,0.0009795727673918009,10.0,10.332508087158203,6.2491358221450355e-06,3.749787720153108e-05,2.0427280105650425e-05,0.3325042724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999847412109375,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018995625898241997,0.004800000227987766,0.004803494084626436,0.005200000014156103,0.005198775324970484,0.004999999888241291,0.005013414658606052,0.0020000000949949026,0.0019996026530861855,-10.0,-10.00893783569336,5.5977188821998425e-06,1.3470557860273402e-05,3.9744190871715546e-07,0.008941650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9999734163284302,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.00971316173672676,-0.00279999990016222,-0.002789908554404974,0.005200000014156103,0.005119770299643278,0.006599999964237213,0.006530902348458767,0.001500000013038516,0.001559707336127758,0.0,-0.16549086570739746,1.6584903278271668e-05,0.00010588336590444669,5.970732308924198e-05,0.165496826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999798536300659,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000803968112450093,0.004699999932199717,0.004702817648649216,0.005200000014156103,0.005114044528454542,0.005400000140070915,0.005368541460484266,0.0017500000540167093,0.0017815810861065984,30.0,30.047183990478516,4.866785729973344e-06,9.153138671535999e-05,3.158103208988905e-05,0.04718017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999688863754272,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01131157111376524,-0.00279999990016222,-0.0027942918241024017,0.005200000014156103,0.00519984308630228,0.006599999964237213,0.0066640619188547134,0.0020000000949949026,0.0020001819357275963,-10.0,-9.128326416015625,1.2902109119750094e-05,6.406214379239827e-05,1.8184073269367218e-07,0.871673583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999715089797974,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014585074037313461,-0.004999999888241291,-0.004987046588212252,0.004000000189989805,0.003995778504759073,0.004999999888241291,0.005040913354605436,0.0012499999720603228,0.0012314117047935724,0.0,1.7244577407836914,1.9763163436437026e-05,4.113069735467434e-05,1.8588267266750336e-05,1.724456787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.9999685287475586,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008067203452810645,0.004600000102072954,0.004602121189236641,0.00559999980032444,0.005612218286842108,0.005400000140070915,0.005412608850747347,0.0024999999441206455,0.002484754426404834,-20.0,-21.56290626525879,7.047150120342849e-06,1.7557647879584692e-05,1.524551771581173e-05,1.5629119873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.9999673366546631,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012998634949326515,-0.004999999888241291,-0.005006559193134308,0.005200000014156103,0.005197318736463785,0.005799999926239252,0.005843677092343569,0.0020000000949949026,0.001999719301238656,-10.0,-7.9201273918151855,6.699893674522173e-06,4.37593917013146e-05,2.8079375624656677e-07,2.0798797607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999843835830688,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017789725214242935,0.004699999932199717,0.00469978479668498,0.004800000227987766,0.004753466695547104,0.005799999926239252,0.005818456877022982,0.0010000000474974513,0.0009723114199005067,0.0,-0.4497380256652832,1.0276602552039549e-05,5.006025094189681e-05,2.768862759694457e-05,0.449737548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.9999734163284302,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012053287355229259,-0.00559999980032444,-0.005594658199697733,0.004000000189989805,0.003998210653662682,0.005400000140070915,0.005388651043176651,0.001500000013038516,0.0014971238560974598,10.0,10.25491714477539,7.545032076450298e-06,1.1489318239910062e-05,2.8761569410562515e-06,0.254913330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.9999903440475464,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02019183523952961,0.004699999932199717,0.0047055804170668125,0.005200000014156103,0.005204073619097471,0.004999999888241291,0.004972704220563173,0.0020000000949949026,0.002000208478420973,-10.0,-10.031347274780273,9.88899773801677e-06,2.7597965527093038e-05,2.0838342607021332e-07,0.031341552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.999971866607666,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011685888282954693,-0.002899999963119626,-0.0028919612523168325,0.00559999980032444,0.005542938131839037,0.006599999964237213,0.006606400012969971,0.0024999999441206455,0.002502360614016652,0.0,-2.0155632495880127,1.624045762582682e-05,5.741946370108053e-05,2.360669896006584e-06,2.01556396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999750852584839,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012177277822047472,0.004600000102072954,0.004605465102940798,0.004399999976158142,0.004340903367847204,0.005400000140070915,0.005488201510161161,0.0022499999031424522,0.0022361399605870247,30.0,29.29076385498047,1.855097070802003e-05,0.00010616916551953182,1.3859942555427551e-05,0.709228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999622106552124,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009294270537793636,-0.002899999963119626,-0.0029018581844866276,0.005200000014156103,0.005205964669585228,0.006599999964237213,0.0065509420819580555,0.0020000000949949026,0.0019999283831566572,-10.0,-10.440657615661621,6.023297828505747e-06,4.941915540257469e-05,7.171183824539185e-08,0.4406585693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999755620956421,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01378765981644392,-0.004800000227987766,-0.004819406662136316,0.004399999976158142,0.004457289818674326,0.004999999888241291,0.005044829100370407,0.0022499999031424522,0.0022109760902822018,0.0,1.5756936073303223,2.2997519408818334e-05,7.274465315276757e-05,3.902381286025047e-05,1.5756988525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
