split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009597995085641742,-0.00559999980032444,-0.00564051978290081,0.004000000189989805,0.00399809330701828,0.006599999964237213,0.006551498081535101,0.001500000013038516,0.0014965373557060957,0.0,0.2168140411376953,0.00024359427334275097,4.853935388382524e-05,3.462657332420349e-06,0.2168121337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020879361778497696,0.004699999932199717,0.004798241890966892,0.005200000014156103,0.005178734660148621,0.005799999926239252,0.005773242563009262,0.0020000000949949026,0.002045589964836836,-10.0,-10.13876724243164,0.0006864291499368846,3.417852713027969e-05,4.558986984193325e-05,0.138763427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01067273784428835,-0.002899999963119626,-0.004554398823529482,0.00559999980032444,0.0051788464188575745,0.005799999926239252,0.005871739238500595,0.0024999999441206455,0.0024625661317259073,0.0,2.2180099487304688,0.0019473835127428174,0.0004272197256796062,3.74338123947382e-05,2.218017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.0009324366692453623,0.004600000102072954,0.005289316177368164,0.004399999976158142,0.00421072356402874,0.006599999964237213,0.006334265694022179,0.0022499999031424522,0.0018744588596746325,0.0,-0.7381179332733154,0.0022410808596760035,0.00032625184394419193,0.0003755410434678197,0.7381134033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.011673375964164734,-0.002899999963119626,-0.0038410066626966,0.005200000014156103,0.005170983728021383,0.004999999888241291,0.005436804611235857,0.0020000000949949026,0.002030153525993228,-10.0,-7.009422302246094,0.0025531169958412647,0.0004377674194984138,3.0153430998325348e-05,2.990570068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01081255916506052,-0.004800000227987766,-0.003879682859405875,0.004399999976158142,0.004725535865873098,0.006599999964237213,0.006419599521905184,0.0022499999031424522,0.001975073479115963,0.0,1.2461662292480469,0.0031259856186807156,0.0003721799876075238,0.00027492642402648926,1.2461700439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00052875024266541,0.004800000227987766,0.005016245413571596,0.004800000227987766,0.004867580719292164,0.006599999964237213,0.0066026258282363415,0.0012499999720603228,0.001385613577440381,0.0,6.066649913787842,0.0005712606944143772,6.76314884913154e-05,0.0001356136053800583,6.066650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.011035090312361717,-0.004800000227987766,-0.004260285757482052,0.005200000014156103,0.005164932459592819,0.006599999964237213,0.006262516602873802,0.0020000000949949026,0.0020218812860548496,-10.0,-12.501066207885742,0.002817093627527356,0.0003393004008103162,2.1881191059947014e-05,2.501068115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.017102928832173347,0.004999999888241291,0.004751322325319052,0.005200000014156103,0.005236112978309393,0.004999999888241291,0.0049987961538136005,0.0020000000949949026,0.0020126192830502987,0.0,-0.0945425033569336,0.001124903210438788,3.613302033045329e-05,1.261918805539608e-05,0.09454345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0004556461062747985,-0.0052999998442828655,-0.005537336692214012,0.005200000014156103,0.005142502021044493,0.006599999964237213,0.006606807000935078,0.0020000000949949026,0.002036650897935033,0.0,0.2568657398223877,0.00041822047205641866,5.789952410850674e-05,3.6650802940130234e-05,0.256866455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01925339549779892,0.004999999888241291,0.004807789344340563,0.005200000014156103,0.00518467091023922,0.005799999926239252,0.005788639187812805,0.0020000000949949026,0.0019881082698702812,-10.0,-8.531111717224121,0.0005794145981781185,1.908003650896717e-05,1.1891825124621391e-05,1.4688873291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01000277604907751,-0.0031999999191612005,-0.0028427280485630035,0.004000000189989805,0.0038811881095170975,0.005799999926239252,0.005626591853797436,0.0017500000540167093,0.0017777364701032639,0.0,0.3322153091430664,0.0013455237494781613,0.00021020625717937946,2.7736416086554527e-05,0.33221435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0004608021699823439,0.00430000014603138,0.00411193398758769,0.00559999980032444,0.0055326130241155624,0.006599999964237213,0.0064793480560183525,0.0010000000474974513,0.001103139715269208,0.0,3.349209785461426,0.00038784535718150437,0.00013819501327816397,0.00010313966777175665,3.349212646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010170730762183666,-0.0031999999191612005,-0.0032700016163289547,0.005200000014156103,0.005137213971465826,0.004999999888241291,0.005741588305681944,0.0020000000949949026,0.002026759320870042,-10.0,-10.977174758911133,0.0004759069415740669,0.0007442415226250887,2.6759225875139236e-05,0.9771728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.011499510146677494,-0.004900000058114529,-0.004494566936045885,0.004800000227987766,0.005134544800966978,0.006599999964237213,0.006559038069099188,0.001500000013038516,0.001477960031479597,0.0,2.357849597930908,0.0011727975215762854,0.00033704296220093966,2.2039981558918953e-05,2.35784912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013504516100510955,0.004699999932199717,0.005233169998973608,0.004000000189989805,0.004112160764634609,0.006599999964237213,0.0066718533635139465,0.0017500000540167093,0.001901392824947834,0.0,3.3344340324401855,0.0005539910052902997,0.00013320249854587018,0.0001513927709311247,3.3344268798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.013133952394127846,-0.004900000058114529,-0.004649728536605835,0.005200000014156103,0.005185363814234734,0.006599999964237213,0.006059276405721903,0.0020000000949949026,0.002039660234004259,-10.0,-12.74639892578125,0.0018827554304152727,0.0005409215809777379,3.96601390093565e-05,2.74639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.018757540732622147,0.004900000058114529,0.0051086037419736385,0.00559999980032444,0.005624225828796625,0.004999999888241291,0.005049459170550108,0.0012499999720603228,0.0012553408741950989,0.0,-0.6496386528015137,0.0014574641827493906,5.507377863978036e-05,5.340902134776115e-06,0.6496429443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,0.0008009491139091551,-0.005400000140070915,-0.0052162837237119675,0.004399999976158142,0.004378484562039375,0.006599999964237213,0.00664855819195509,0.0024999999441206455,0.002500921953469515,0.0,0.38417482376098633,0.002009365241974592,5.311134009389207e-05,9.220093488693237e-07,0.3841705322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01885228045284748,0.004900000058114529,0.004541940521448851,0.005200000014156103,0.005214827600866556,0.005799999926239252,0.005676793400198221,0.0020000000949949026,0.002018221188336611,-10.0,-10.438220977783203,0.001111531280912459,0.00012409556074999273,1.8221093341708183e-05,0.4382171630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010558784008026123,-0.003000000026077032,-0.003250374458730221,0.004399999976158142,0.004522737115621567,0.005799999926239252,0.005695754196494818,0.0010000000474974513,0.0010954757453873754,0.0,-0.45847034454345703,0.0002571826917119324,0.00016103284724522382,9.547569788992405e-05,0.458465576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-4.406191146699712e-05,0.0044999998062849045,0.004435043316334486,0.004800000227987766,0.00487391697242856,0.006599999964237213,0.006519651971757412,0.001500000013038516,0.0016143047250807285,0.0,-0.1587512493133545,7.849075336707756e-05,0.00010917639156104997,0.00011430471204221249,0.15875244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0118629215285182,-0.003000000026077032,-0.0031933817081153393,0.005200000014156103,0.005224444903433323,0.004999999888241291,0.005376978777348995,0.0020000000949949026,0.001985040493309498,-10.0,-8.581093788146973,0.0013765725307166576,0.0003777706006076187,1.4959601685404778e-05,1.4188995361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013718455098569393,-0.004600000102072954,-0.0038613209035247564,0.005200000014156103,0.00509406765922904,0.006599999964237213,0.006648351904004812,0.0024999999441206455,0.0024810251779854298,0.0,2.24013614654541,0.001030448591336608,0.0001164455825346522,1.897476613521576e-05,2.240142822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009138521854765713,0.004999999888241291,0.004319517407566309,0.005200000014156103,0.005035512149333954,0.006599999964237213,0.006778790149837732,0.0022499999031424522,0.002342590130865574,0.0,-1.2496014833450317,0.0006899411091580987,0.00024294483591802418,9.259022772312164e-05,1.249603271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014918237924575806,-0.004600000102072954,-0.003917729947715998,0.005200000014156103,0.005245075561106205,0.006599999964237213,0.006525683216750622,0.0020000000949949026,0.0020127207972109318,-10.0,-10.976926803588867,0.0007528397836722434,8.691825496498495e-05,1.2720702216029167e-05,0.9769287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01921912468969822,0.004600000102072954,0.0044408212415874004,0.004000000189989805,0.00409940117970109,0.004999999888241291,0.005165185779333115,0.0022499999031424522,0.002308617113158107,0.0,-2.001018524169922,0.0006022905581630766,0.0001927872799569741,5.8617210015654564e-05,2.0010223388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,0.00044978901860304177,-0.00570000009611249,-0.005307026207447052,0.00559999980032444,0.005586747080087662,0.006599999964237213,0.006622672080993652,0.0012499999720603228,0.0011624563485383987,0.0,-3.473503589630127,0.0013101148651912808,2.6261368475388736e-05,8.754362352192402e-05,3.4735107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018733488395810127,0.004600000102072954,0.004418395925313234,0.005200000014156103,0.0052234637551009655,0.005799999926239252,0.005509350914508104,0.0020000000949949026,0.0020020485389977694,-10.0,-11.6341552734375,0.0005635504494421184,0.0002915945660788566,2.048444002866745e-06,1.6341552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010398278012871742,-0.003100000089034438,-0.004179614596068859,0.004800000227987766,0.004955305717885494,0.005799999926239252,0.0059095690958201885,0.0020000000949949026,0.0020938622765243053,0.0,1.4699478149414062,0.0015400591073557734,0.00019006630463991314,9.386218152940273e-05,1.469940185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0007661640993319452,0.004399999976158142,0.004764162003993988,0.004000000189989805,0.004376079421490431,0.006599999964237213,0.006516106892377138,0.0020000000949949026,0.0018166657537221909,0.0,-1.7408088445663452,0.0005664164782501757,0.000385322782676667,0.00018333434127271175,1.740814208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012228350155055523,-0.003100000089034438,-0.0034936002921313047,0.005200000014156103,0.005176377482712269,0.004999999888241291,0.005358956754207611,0.0020000000949949026,0.001999101834371686,-10.0,-7.837834358215332,0.0006588439573533833,0.0003597332979552448,8.98260623216629e-07,2.16217041015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009821116924285889,-0.003100000089034438,-0.0029020390938967466,0.004800000227987766,0.005188293289393187,0.006599999964237213,0.00667976401746273,0.0022499999031424522,0.002148137427866459,0.0,-2.1716854572296143,0.0005574508104473352,0.0003964010684285313,0.00010186247527599335,2.17169189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0005386433331295848,0.004399999976158142,0.0041573503986001015,0.004000000189989805,0.004350278060883284,0.005400000140070915,0.005543609149754047,0.0012499999720603228,0.0013445118675008416,30.0,29.189300537109375,0.0007044654339551926,0.0003785738081205636,9.451189544051886e-05,0.810699462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011179509572684765,-0.003100000089034438,-0.002744612516835332,0.005200000014156103,0.005144963040947914,0.006599999964237213,0.006492938846349716,0.0020000000949949026,0.002040235558524728,-10.0,-9.75301742553711,0.0006302461843006313,0.00012037919805152342,4.023546352982521e-05,0.246978759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015304651111364365,-0.004699999932199717,-0.005072282627224922,0.00559999980032444,0.0054741911590099335,0.004999999888241291,0.005022534169256687,0.0020000000949949026,0.0020518447272479534,0.0,0.10266351699829102,0.0004810477257706225,0.0001278108247788623,5.1844632253050804e-05,0.1026611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.00036716426257044077,0.004900000058114529,0.004600720014423132,0.004399999976158142,0.004255098756402731,0.005400000140070915,0.005320406518876553,0.0020000000949949026,0.0018859300762414932,-20.0,-23.143543243408203,0.001595485140569508,0.00016532243171241134,0.00011407001875340939,3.1435394287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.015764907002449036,-0.004699999932199717,-0.004839250352233648,0.005200000014156103,0.005187747534364462,0.005799999926239252,0.005855928640812635,0.0020000000949949026,0.0020389691926538944,-10.0,-9.921579360961914,0.0031679689418524504,5.725508162868209e-05,3.8969097658991814e-05,0.0784149169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019050996750593185,0.004800000227987766,0.004475572612136602,0.004399999976158142,0.004585759714245796,0.005799999926239252,0.00586207490414381,0.0017500000540167093,0.0017135641537606716,0.0,1.7851448059082031,0.0003284113481640816,0.00019585705013014376,3.643590025603771e-05,1.7851409912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0001806963700801134,-0.005499999970197678,-0.005124465096741915,0.004800000227987766,0.0049079121090471745,0.005400000140070915,0.005398748908191919,0.0010000000474974513,0.0010957499034702778,10.0,13.098785400390625,0.0004167464794591069,0.00010791913518914953,9.574985597282648e-05,3.098785400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01807105354964733,0.004800000227987766,0.003981965593993664,0.005200000014156103,0.005199650768190622,0.004999999888241291,0.004848804324865341,0.0020000000949949026,0.0019977004267275333,-10.0,-10.515811920166016,0.00123778881970793,0.00015119597082957625,2.2996682673692703e-06,0.51580810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010569990612566471,-0.00279999990016222,-0.003031546715646982,0.005200000014156103,0.004810305777937174,0.006599999964237213,0.006670651491731405,0.001500000013038516,0.001635225722566247,0.0,-0.20240998268127441,0.0009002761216834188,0.0003960470203310251,0.00013522570952773094,0.2024078369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,3.925424243789166e-05,0.004699999932199717,0.004359724465757608,0.005200000014156103,0.004936018027365208,0.005400000140070915,0.0053506651893258095,0.0017500000540167093,0.001659899135120213,30.0,28.51030158996582,0.0008333795121870935,0.0002685524523258209,9.01009188964963e-05,1.4897003173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010551020503044128,-0.00279999990016222,-0.0025524094235152006,0.005200000014156103,0.00516158202663064,0.006599999964237213,0.0066456724889576435,0.0020000000949949026,0.0020141485147178173,-10.0,-9.379215240478516,0.0007888420950621367,5.96818354097195e-05,1.4148419722914696e-05,0.62078857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014619862660765648,-0.004999999888241291,-0.005078690592199564,0.004000000189989805,0.004128091037273407,0.004999999888241291,0.005264269653707743,0.0012499999720603228,0.001153815072029829,0.0,1.8012676239013672,8.115872333291918e-05,0.00029367630486376584,9.618490003049374e-05,1.80126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-6.75093979225494e-05,0.004600000102072954,0.004605192691087723,0.00559999980032444,0.005613402463495731,0.005400000140070915,0.005491963587701321,0.0024999999441206455,0.002559421584010124,-20.0,-18.297468185424805,0.0007325089536607265,9.293496259488165e-05,5.9421639889478683e-05,1.7025299072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01324776466935873,-0.004999999888241291,-0.00505741685628891,0.005200000014156103,0.0051805111579597,0.005799999926239252,0.005794236436486244,0.0020000000949949026,0.002029088558629155,-10.0,-9.598262786865234,0.0002543303126003593,2.0323221178841777e-05,2.9088463634252548e-05,0.4017333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.016905928030610085,0.004699999932199717,0.004707584623247385,0.004800000227987766,0.004778751637786627,0.005799999926239252,0.005752118770033121,0.0010000000474974513,0.0010484075173735619,0.0,2.9102883338928223,0.0008941037231124938,5.2384231821633875e-05,4.8407469876110554e-05,2.9102935791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0016838886076584458,-0.00559999980032444,-0.005434430204331875,0.004000000189989805,0.003944376017898321,0.005400000140070915,0.005352499894797802,0.001500000013038516,0.0014718302991241217,10.0,10.48537826538086,0.0005114307277835906,7.314589311135933e-05,2.816971391439438e-05,0.485382080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020683392882347107,0.004699999932199717,0.004786133766174316,0.005200000014156103,0.0051893200725317,0.004999999888241291,0.005089207086712122,0.0020000000949949026,0.0020153361838310957,-10.0,-10.885169982910156,0.0004910076386295259,8.98442231118679e-05,1.5336088836193085e-05,0.885162353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.0102608110755682,-0.002899999963119626,-0.00377447041682899,0.00559999980032444,0.005298530217260122,0.006599999964237213,0.006790944375097752,0.0024999999441206455,0.0024439755361527205,0.0,-2.9369850158691406,0.0016840315656736493,0.000356852455297485,5.602440796792507e-05,2.936981201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,0.0010923536028712988,0.004600000102072954,0.005003361031413078,0.004399999976158142,0.00413830392062664,0.005400000140070915,0.005405108910053968,0.0022499999031424522,0.0019030750263482332,30.0,27.670948028564453,0.00232757069170475,0.00026174591039307415,0.000346924876794219,2.3290557861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.012891774997115135,-0.002899999963119626,-0.003844762686640024,0.005200000014156103,0.005195487290620804,0.006599999964237213,0.0067078955471515656,0.0020000000949949026,0.0020622583106160164,-10.0,-9.792840957641602,0.003713949816301465,0.0001079899157048203,6.225821562111378e-05,0.2071533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013713087886571884,-0.004800000227987766,-0.0038757543079555035,0.004399999976158142,0.0046187834814190865,0.004999999888241291,0.004801611881703138,0.0022499999031424522,0.0021108072251081467,0.0,1.0583438873291016,0.0009283233084715903,0.0002953371440526098,0.00013919267803430557,1.058349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00018104784248862416,0.004800000227987766,0.004207671154290438,0.004800000227987766,0.004843818489462137,0.005400000140070915,0.00538474228233099,0.0012499999720603228,0.0015125949867069721,-20.0,-16.048892974853516,0.0006193803856149316,4.639873077394441e-05,0.00026259501464664936,3.95111083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.012683494947850704,-0.004800000227987766,-0.004107587970793247,0.005200000014156103,0.005168349482119083,0.005799999926239252,0.005747951101511717,0.0020000000949949026,0.0019895159639418125,-10.0,-9.320259094238281,0.0013137799687683582,6.091663453844376e-05,1.0484131053090096e-05,0.67974853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018254859372973442,0.004999999888241291,0.0048913415521383286,0.005200000014156103,0.005181771703064442,0.005799999926239252,0.00571985961869359,0.0020000000949949026,0.002083858009427786,0.0,0.6720609664916992,0.00012172140850452706,8.218722359742969e-05,8.385791443288326e-05,0.67205810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006176119786687195,-0.0052999998442828655,-0.005409901961684227,0.005200000014156103,0.005150854121893644,0.005400000140070915,0.005392004735767841,0.0020000000949949026,0.0019439755706116557,10.0,7.780672550201416,0.00021294098405633122,4.979201912647113e-05,5.60245243832469e-05,2.219329833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.016786936670541763,0.004999999888241291,0.0046380627900362015,0.005200000014156103,0.005149107426404953,0.004999999888241291,0.004926276858896017,0.0020000000949949026,0.0020339549519121647,-10.0,-9.431556701660156,0.0030347236897796392,8.958314720075577e-05,3.395485691726208e-05,0.568450927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,59,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010066225193440914,-0.0031999999191612005,-0.0021124822087585926,0.004000000189989805,0.0042396723292768,0.006599999964237213,0.006437651813030243,0.0017500000540167093,0.001616169698536396,0.0,-2.4133801460266113,0.0016446567606180906,0.0002894817152991891,0.0001338303554803133,2.4133758544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
