split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,1,1,1,0.9999960660934448,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0012815336231142282,0.004600000102072954,0.0045403484255075455,0.00559999980032444,0.005601909011602402,0.006599999964237213,0.0065361084416508675,0.0024999999441206455,0.0025006146170198917,0.0,0.30057621002197266,0.00048521437565796077,6.392004434019327e-05,6.146728992462158e-07,0.3005828857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.9999973773956299,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.00014717166777700186,-0.004999999888241291,0.004225435201078653,0.005200000014156103,0.005190770607441664,0.006599999964237213,0.0065283821895718575,0.0020000000949949026,0.001995769329369068,-10.0,-9.735494613647461,0.015820994973182678,7.221002306323498e-05,4.230765625834465e-06,0.2645111083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999982118606567,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01768692396581173,0.004699999932199717,0.00468398816883564,0.004800000227987766,0.004821005277335644,0.004999999888241291,0.005004776641726494,0.0010000000474974513,0.0010016625747084618,0.0,-0.036206960678100586,0.00011420361988712102,2.154134381271433e-05,1.662527211010456e-06,0.0362091064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012121284380555153,-0.00559999980032444,-0.005612114444375038,0.004000000189989805,0.004093564115464687,0.006599999964237213,0.006412714719772339,0.001500000013038516,0.0015002581058070064,0.0,-0.2315380573272705,1.7142408978543244e-05,0.0002093560906359926,2.580927684903145e-07,0.231536865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020319515839219093,0.004699999932199717,0.0047130887396633625,0.005200000014156103,0.0052756196819245815,0.005799999926239252,0.005719712935388088,0.0020000000949949026,0.0020054937340319157,-10.0,-10.158430099487305,0.00012023119779769331,0.00011029204324586317,5.493639037013054e-06,0.1584320068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.999997615814209,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01169820036739111,-0.002899999963119626,-0.0028053447604179382,0.00559999980032444,0.005644303746521473,0.005799999926239252,0.005850103683769703,0.0024999999441206455,0.002496542176231742,0.0,0.4640209674835205,9.467230120208114e-05,6.688218127237633e-05,3.457767888903618e-06,0.464019775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.9999959468841553,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0022503456566482782,0.004600000102072954,0.004552091471850872,0.004399999976158142,0.004373461008071899,0.006599999964237213,0.0064728278666734695,0.0022499999031424522,0.002254379913210869,0.0,0.08021783828735352,0.0010514375753700733,0.00012991174298804253,4.3800100684165955e-06,0.0802154541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9999942779541016,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.0002537073160056025,-0.002899999963119626,0.004385698586702347,0.005200000014156103,0.005181091371923685,0.004999999888241291,0.004979346878826618,0.0020000000949949026,0.0020073819905519485,-10.0,-9.086396217346191,0.01201477088034153,2.8001491955365054e-05,7.381895557045937e-06,0.913604736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013931632041931152,-0.004800000227987766,-0.004797928035259247,0.004399999976158142,0.0045600649900734425,0.006599999964237213,0.006456180941313505,0.0022499999031424522,0.0022269953042268753,0.0,0.0024454593658447266,0.0001316484995186329,0.000215185311390087,2.3004598915576935e-05,0.00244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,0.0,-0.0008370433351956308,0.004800000227987766,0.004656969103962183,0.004800000227987766,0.004788180347532034,0.006599999964237213,0.006501959171146154,0.0012499999720603228,0.001251725945621729,0.0,0.7439265251159668,0.0008491757325828075,9.875073010334745e-05,1.7259735614061356e-06,0.743927001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.0009390314226038754,-0.004800000227987766,0.00440205167979002,0.005200000014156103,0.005196262151002884,0.006599999964237213,0.006472890730947256,0.0020000000949949026,0.002004066249355674,-10.0,-10.079540252685547,0.01581398956477642,0.00012716418132185936,4.066154360771179e-06,0.0795440673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999970197677612,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018083807080984116,0.004999999888241291,0.005062158219516277,0.005200000014156103,0.005182807333767414,0.004999999888241291,0.005029975436627865,0.0020000000949949026,0.002000364474952221,0.0,0.07367849349975586,0.0001317749120062217,3.4556069294922054e-05,3.6437995731830597e-07,0.0736846923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000842055887915194,-0.0052999998442828655,-0.0052942740730941296,0.005200000014156103,0.005303486716002226,0.006599999964237213,0.006460115779191256,0.0020000000949949026,0.0020016313064843416,0.0,0.17003345489501953,4.244389128871262e-05,0.00017400311480741948,1.6312114894390106e-06,0.1700286865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999963045120239,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019881537184119225,0.004999999888241291,0.00499935494735837,0.005200000014156103,0.005259582307189703,0.005799999926239252,0.005727007519453764,0.0020000000949949026,0.001999655505642295,-10.0,-10.254310607910156,8.153984526870772e-05,9.422282892046496e-05,3.4458935260772705e-07,0.254302978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9999955892562866,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011260582134127617,-0.0031999999191612005,-0.003202092135325074,0.004000000189989805,0.004118649289011955,0.005799999926239252,0.00571822002530098,0.0017500000540167093,0.0017536090454086661,0.0,-0.1928269863128662,3.947371442336589e-05,0.00014410261064767838,3.608991391956806e-06,0.1928253173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.9999909400939941,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0012191731948405504,0.00430000014603138,0.00420062430202961,0.00559999980032444,0.005612927954643965,0.006599999964237213,0.006503304000943899,0.0010000000474974513,0.0010027550160884857,0.0,-0.22623825073242188,0.00043079201714135706,9.755637438502163e-05,2.7549685910344124e-06,0.2262420654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999936819076538,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00012904504546895623,-0.0031999999191612005,0.003935786429792643,0.005200000014156103,0.005189832299947739,0.004999999888241291,0.005009836982935667,0.0020000000949949026,0.00199578027240932,-10.0,-9.479063034057617,0.011938284151256084,1.414746748196194e-05,4.219822585582733e-06,0.52093505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012635854072868824,-0.004900000058114529,-0.004839380271732807,0.004800000227987766,0.004962777253240347,0.006599999964237213,0.00649117399007082,0.001500000013038516,0.001496353535912931,0.0,-0.5235681533813477,7.042919605737552e-05,0.00019580463413149118,3.646477125585079e-06,0.5235748291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.9999970197677612,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,-6.877294072182849e-05,0.004699999932199717,0.004357179161161184,0.004000000189989805,0.003967238124459982,0.006599999964237213,0.006517795380204916,0.0017500000540167093,0.001746723079122603,0.0,0.19788360595703125,0.0013142720563337207,8.849263394949958e-05,3.276974894106388e-06,0.1978759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.9999970197677612,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.0020634366665035486,-0.004900000058114529,0.004153414163738489,0.005200000014156103,0.005168410483747721,0.006599999964237213,0.0064836288802325726,0.0020000000949949026,0.0020004212856292725,-10.0,-9.983572959899902,0.015789838507771492,0.00012058245192747563,4.2119063436985016e-07,0.0164337158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.9999972581863403,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020099423825740814,0.004900000058114529,0.004864362999796867,0.00559999980032444,0.00555415777489543,0.004999999888241291,0.0051124366000294685,0.0012499999720603228,0.0012465526815503836,0.0,-0.3704378604888916,0.00010670243500499055,0.00012142283958382905,3.4472905099391937e-06,0.3704376220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001153832534328103,-0.005400000140070915,-0.005501886829733849,0.004399999976158142,0.004500524140894413,0.006599999964237213,0.006427178159356117,0.0024999999441206455,0.002503379248082638,0.0,-0.06642580032348633,0.00011185856419615448,0.00019993119349237531,3.379303961992264e-06,0.0664215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017911503091454506,0.004900000058114529,0.004924529232084751,0.005200000014156103,0.005277970340102911,0.005799999926239252,0.005713243968784809,0.0020000000949949026,0.0020059701055288315,-10.0,-10.153282165527344,0.00011416968482080847,0.0001166446236311458,5.970010533928871e-06,0.153289794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999939203262329,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010481253266334534,-0.003000000026077032,-0.0030146806966513395,0.004399999976158142,0.0045350827276706696,0.005799999926239252,0.005696618929505348,0.0010000000474974513,0.0010058783227577806,0.0,-0.2126767635345459,2.3810855054762214e-05,0.00017010285228025168,5.8782752603292465e-06,0.212677001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999890327453613,1,rectangular_notch,rectangular_notch,1,0.0,-0.0008714564610272646,0.0044999998062849045,0.004374033305794001,0.004800000227987766,0.004786576144397259,0.006599999964237213,0.006468119099736214,0.001500000013038516,0.0014991441275924444,0.0,-0.13803982734680176,0.0008805134566500783,0.00013256231613922864,8.558854460716248e-07,0.1380462646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9999918937683105,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0009682813542895019,-0.003000000026077032,0.004170530941337347,0.005200000014156103,0.0051906234584748745,0.004999999888241291,0.004989912733435631,0.0020000000949949026,0.0019988706335425377,-10.0,-9.470553398132324,0.011927706189453602,1.3772090824204497e-05,1.1294614523649216e-06,0.529449462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.0130508653819561,-0.004600000102072954,-0.004614537116140127,0.005200000014156103,0.005346492398530245,0.006599999964237213,0.006513460539281368,0.0024999999441206455,0.0025015792343765497,0.0,0.5615160465240479,5.290165063343011e-05,0.00017014432523865253,1.5792902559041977e-06,0.5615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00015835696831345558,0.004999999888241291,0.004881058353930712,0.005200000014156103,0.005194679833948612,0.006599999964237213,0.00651813019067049,0.0022499999031424522,0.0022478452883660793,0.0,-0.7640199661254883,0.0006525740027427673,8.204245386878029e-05,2.1546147763729095e-06,0.7640228271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.9999979734420776,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.001728536793962121,-0.004600000102072954,0.004593939520418644,0.005200000014156103,0.00518526928499341,0.006599999964237213,0.006521742790937424,0.0020000000949949026,0.0020015346817672253,-10.0,-9.908655166625977,0.015817809849977493,7.963152165757492e-05,1.5345867723226547e-06,0.091339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019682828336954117,0.004600000102072954,0.004677851218730211,0.004000000189989805,0.004061854910105467,0.004999999888241291,0.0049425335600972176,0.0022499999031424522,0.002246210817247629,0.0,-0.24348211288452148,0.0001406768278684467,8.44297610456124e-05,3.7890858948230743e-06,0.2434844970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007349872612394392,-0.00570000009611249,-0.005713570397347212,0.00559999980032444,0.005694375839084387,0.006599999964237213,0.006474231369793415,0.0012499999720603228,0.0012459473218768835,0.0,-0.08970904350280762,6.64139079162851e-05,0.00015724051627330482,4.052650183439255e-06,0.0897064208984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018300293013453484,0.004600000102072954,0.004640175495296717,0.005200000014156103,0.005266240332275629,0.005799999926239252,0.005711724050343037,0.0020000000949949026,0.0019989358261227608,-10.0,-9.672586441040039,0.00010803980694618076,0.00011036489740945399,1.064268872141838e-06,0.3274078369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9999939203262329,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009291266091167927,-0.003100000089034438,-0.002995851682499051,0.004800000227987766,0.004917564336210489,0.005799999926239252,0.0057309456169605255,0.0020000000949949026,0.0020101151894778013,0.0,-0.11208105087280273,0.00010451397974975407,0.00013634447532240301,1.0115094482898712e-05,0.1120758056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9999878406524658,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,-7.691788050578907e-05,0.004399999976158142,0.004444113001227379,0.004000000189989805,0.003958284854888916,0.006599999964237213,0.006469087675213814,0.0020000000949949026,0.0019949269481003284,0.0,-0.2301480770111084,0.0012776798103004694,0.0001373979466734454,5.073146894574165e-06,0.2301483154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999861717224121,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.002125969622284174,-0.003100000089034438,0.004211967345327139,0.005200000014156103,0.005179921630769968,0.004999999888241291,0.004964262247085571,0.0020000000949949026,0.0019995165057480335,-10.0,-9.828953742980957,0.012046863324940205,4.099171201232821e-05,4.835892468690872e-07,0.171051025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.9999964237213135,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009298822842538357,-0.003100000089034438,-0.003035141620784998,0.004800000227987766,0.004967977292835712,0.006599999964237213,0.006480020470917225,0.0022499999031424522,0.002255984116345644,0.0,-0.47943568229675293,6.486914935521781e-05,0.0002064252330455929,5.984213203191757e-06,0.47943115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.9999879598617554,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0008098388789221644,0.004399999976158142,0.0039006604347378016,0.004000000189989805,0.003987496253103018,0.005400000140070915,0.0054015228524804115,0.0012499999720603228,0.0012535215355455875,30.0,30.171428680419922,0.0006336921360343695,1.2596312444657087e-05,3.521563485264778e-06,0.1714324951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.99998939037323,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.0015895047690719366,-0.003100000089034438,0.003932184539735317,0.005200000014156103,0.005148238968104124,0.006599999964237213,0.006487897131592035,0.0020000000949949026,0.001999570755288005,-10.0,-10.070343971252441,0.012315589003264904,0.00012347570736892521,4.293397068977356e-07,0.070343017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015058259479701519,-0.004699999932199717,-0.0046488749794662,0.00559999980032444,0.005630737170577049,0.004999999888241291,0.005159588064998388,0.0020000000949949026,0.0020063845440745354,0.0,0.8557178974151611,7.751107477815822e-05,0.00016252130444627255,6.384449079632759e-06,0.855712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.9999961853027344,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0016185601707547903,0.004900000058114529,0.0048795659095048904,0.004399999976158142,0.0043769581243395805,0.005400000140070915,0.005353201646357775,0.0020000000949949026,0.0019986536353826523,-20.0,-20.675180435180664,0.0004190586041659117,5.21634538017679e-05,1.346459612250328e-06,0.6751861572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9999960660934448,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.0008412914467044175,-0.004699999932199717,0.004498542286455631,0.005200000014156103,0.00516395503655076,0.005799999926239252,0.005658555310219526,0.0020000000949949026,0.001995216589421034,-10.0,-10.286392211914062,0.016287464648485184,0.00014596512482967228,4.7835055738687515e-06,0.2863922119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018927305936813354,0.004800000227987766,0.004857168532907963,0.004399999976158142,0.004509769845753908,0.005799999926239252,0.005667255260050297,0.0017500000540167093,0.00175667239818722,0.0,0.22099590301513672,9.248001151718199e-05,0.0001722514716675505,6.672344170510769e-06,0.2209930419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0,7.840986654628068e-06,-0.005499999970197678,-0.005536177661269903,0.004800000227987766,0.004847248550504446,0.005400000140070915,0.0053552561439573765,0.0010000000474974513,0.0010055559687316418,10.0,9.73808479309082,3.701764944707975e-05,6.50724905426614e-05,5.555921234190464e-06,0.2619171142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019105229526758194,0.004800000227987766,0.004808004945516586,0.005200000014156103,0.005208868999034166,0.004999999888241291,0.005048238206654787,0.0020000000949949026,0.001999265979975462,-10.0,-9.998355865478516,0.00010553415631875396,4.9046855565393344e-05,7.341150194406509e-07,0.00164794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9999936819076538,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009677073918282986,-0.00279999990016222,-0.0028194410260766745,0.005200000014156103,0.005334434099495411,0.006599999964237213,0.0064932419918477535,0.001500000013038516,0.001499534584581852,0.0,-0.6345810890197754,3.0059536584303714e-05,0.00017166766338050365,4.654284566640854e-07,0.63458251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999833106994629,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008166778716258705,0.004699999932199717,0.004720974247902632,0.005200000014156103,0.005193877499550581,0.005400000140070915,0.0053690457716584206,0.0017500000540167093,0.0017497907392680645,30.0,30.14582061767578,2.6796904421644285e-05,3.155404920107685e-05,2.093147486448288e-07,0.14581298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999884366989136,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.0010801655007526278,-0.00279999990016222,0.004139948170632124,0.005200000014156103,0.0051507060416042805,0.006599999964237213,0.006480498239398003,0.0020000000949949026,0.0019986415281891823,-10.0,-9.839713096618652,0.01235345657914877,0.00012926931958645582,1.3585668057203293e-06,0.1602935791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014691377058625221,-0.004999999888241291,-0.005018121562898159,0.004000000189989805,0.004141985438764095,0.004999999888241291,0.004933258518576622,0.0012499999720603228,0.001258624717593193,0.0,-0.08684802055358887,9.315631905337796e-05,0.0001568892039358616,8.624745532870293e-06,0.08685302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.9999942779541016,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008163106394931674,0.004600000102072954,0.004664788953959942,0.00559999980032444,0.005554054398089647,0.005400000140070915,0.00540069118142128,0.0024999999441206455,0.0024995808489620686,-20.0,-20.753690719604492,6.681042577838525e-05,4.5950600906508043e-05,4.1909515857696533e-07,0.753692626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.999996542930603,1,rotated_rect,rotated_rect,1,0.013000000268220901,-0.0005540067213587463,-0.004999999888241291,0.004301160108298063,0.005200000014156103,0.005185020621865988,0.005799999926239252,0.005741463974118233,0.0020000000949949026,0.0019989300053566694,-10.0,-10.750497817993164,0.016438450664281845,6.0422182286856696e-05,1.0700896382331848e-06,0.7505035400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01771584339439869,0.004699999932199717,0.004670574329793453,0.004800000227987766,0.004892860539257526,0.005799999926239252,0.005699671804904938,0.0010000000474974513,0.0010036444291472435,0.0,-0.3689572811126709,8.915227226680145e-05,0.00013670687621925026,3.6443816497921944e-06,0.36895751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012357005616649985,-0.00559999980032444,-0.005641070194542408,0.004000000189989805,0.004083131439983845,0.005400000140070915,0.005268757697194815,0.001500000013038516,0.0014965718146413565,10.0,9.421121597290039,5.4417858336819336e-05,0.00015535566490143538,3.4281983971595764e-06,0.5788726806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020282384008169174,0.004699999932199717,0.004721741657704115,0.005200000014156103,0.005206935107707977,0.004999999888241291,0.005043406505137682,0.0020000000949949026,0.002006889320909977,-10.0,-10.006669998168945,8.520537812728435e-05,4.3957137677352875e-05,6.8892259150743484e-06,0.0066680908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011677959933876991,-0.002899999963119626,-0.002848345786333084,0.00559999980032444,0.005733613856136799,0.006599999964237213,0.006525394041091204,0.0024999999441206455,0.0025089264381676912,0.0,-0.28466200828552246,5.615963527816348e-05,0.00015303189866244793,8.926494047045708e-06,0.28466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999969005584717,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001429318101145327,0.004600000102072954,0.004304942209273577,0.004399999976158142,0.0043906862847507,0.005400000140070915,0.005355027969926596,0.0022499999031424522,0.0022414063569158316,30.0,29.87552261352539,0.00037369230994954705,4.592647383105941e-05,8.593546226620674e-06,0.124481201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999967813491821,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.0008324661757797003,-0.002899999963119626,0.00421657832339406,0.005200000014156103,0.005149051547050476,0.006599999964237213,0.006480829790234566,0.0020000000949949026,0.0020030622836202383,-10.0,-10.321649551391602,0.012381944805383682,0.00012960430467501283,3.0621886253356934e-06,0.3216552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013870345428586006,-0.004800000227987766,-0.004843047354370356,0.004399999976158142,0.004549064673483372,0.004999999888241291,0.004954266361892223,0.0022499999031424522,0.0022516606841236353,0.0,0.23301005363464355,8.247155346907675e-05,0.00015592254931107163,1.660780981183052e-06,0.2330169677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.9999966621398926,1,rotated_rect,rotated_rect,1,0.0,-0.0002277759776916355,0.004800000227987766,0.004770916886627674,0.004800000227987766,0.004782937001436949,0.005400000140070915,0.0053257085382938385,0.0012499999720603228,0.0012461543083190918,-20.0,-20.222440719604492,0.0002296252059750259,7.622595148859546e-05,3.845663741230965e-06,0.222442626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
