split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,1,1,1,0.9999394416809082,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007228677859529853,0.004600000102072954,0.004586194641888142,0.00559999980032444,0.005448129028081894,0.006599999964237213,0.006457487586885691,0.0024999999441206455,0.0024826007429510355,0.0,-1.0679131746292114,7.835793076083064e-05,0.0002082654827972874,1.7399201169610023e-05,1.0679168701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.999956488609314,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01304029393941164,-0.004999999888241291,-0.004999991040676832,0.005200000014156103,0.005200107581913471,0.006599999964237213,0.006320082116872072,0.0020000000949949026,0.0019979237113147974,-10.0,-9.611572265625,4.029367119073868e-05,0.00027991787646897137,2.0763836801052094e-06,0.388427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999914169311523,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01782667450606823,0.004699999932199717,0.004710720386356115,0.004800000227987766,0.004894362296909094,0.004999999888241291,0.005228020250797272,0.0010000000474974513,0.0010005328804254532,0.0,2.546988010406494,2.8748576369252987e-05,0.00024677414330653846,5.328329280018806e-07,2.5469818115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999862909317017,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012261357624083757,-0.00559999980032444,-0.005598539020866156,0.004000000189989805,0.0038132492918521166,0.006599999964237213,0.006545158103108406,0.001500000013038516,0.0014783326769247651,0.0,-0.2442014217376709,2.617649624880869e-05,0.00019463691569399089,2.1667336113750935e-05,0.24420166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999951124191284,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02025005966424942,0.004699999932199717,0.004700815305113792,0.005200000014156103,0.005197426304221153,0.005799999926239252,0.005693040322512388,0.0020000000949949026,0.0019951388239860535,-10.0,-8.642778396606445,5.0067090342054144e-05,0.00010699056292651221,4.861271008849144e-06,1.3572235107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9999271631240845,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011672943830490112,-0.002899999963119626,-0.002910531824454665,0.00559999980032444,0.005596907343715429,0.005799999926239252,0.0060253627598285675,0.0024999999441206455,0.0024999051820486784,0.0,3.7768826484680176,2.903341555793304e-05,0.00022538405028171837,9.476207196712494e-08,3.776885986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.999936580657959,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010814230190590024,0.004600000102072954,0.004634224344044924,0.004399999976158142,0.004588959738612175,0.006599999964237213,0.005916079040616751,0.0022499999031424522,0.0020844819955527782,0.0,9.909364700317383,0.0001234172232216224,0.0007095446926541626,0.000165517907589674,9.90936279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9998999834060669,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009341754019260406,-0.002899999963119626,-0.0029356542509049177,0.005200000014156103,0.005209621973335743,0.004999999888241291,0.00567134702578187,0.0020000000949949026,0.0019988170824944973,-10.0,-7.746480941772461,5.4905587603570893e-05,0.0006714160554111004,1.1830125004053116e-06,2.2535247802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999531507492065,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013805444352328777,-0.004800000227987766,-0.004806531127542257,0.004399999976158142,0.00456374092027545,0.006599999964237213,0.006837932392954826,0.0022499999031424522,0.0019316893303766847,0.0,4.704632759094238,8.50266769703012e-06,0.000288830284262076,0.0003183105727657676,4.7046356201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.9999500513076782,1,rectangular_notch,rectangular_notch,1,0.0,5.998293545417255e-06,0.004800000227987766,0.004798994865268469,0.004800000227987766,0.004673955030739307,0.006599999964237213,0.006651754956692457,0.0012499999720603228,0.00122291618026793,0.0,1.7544455528259277,6.081963420001557e-06,0.0001362570037599653,2.708379179239273e-05,1.7544403076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999462366104126,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013803089037537575,-0.004800000227987766,-0.004806830082088709,0.005200000014156103,0.00519903376698494,0.006599999964237213,0.006338633596897125,0.0020000000949949026,0.001997508807107806,-10.0,-10.435243606567383,7.496002126572421e-06,0.00026136814267374575,2.491287887096405e-06,0.43524169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999890327453613,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018183549866080284,0.004999999888241291,0.004997526295483112,0.005200000014156103,0.0051518590189516544,0.004999999888241291,0.00499415397644043,0.0020000000949949026,0.002007052069529891,0.0,-1.0504586696624756,1.6635809515719302e-05,4.849463948630728e-05,7.051974534988403e-06,1.0504608154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999873638153076,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008244191412813962,-0.0052999998442828655,-0.0053064883686602116,0.005200000014156103,0.005180480889976025,0.006599999964237213,0.006662963889539242,0.0020000000949949026,0.0020226577762514353,0.0,0.8254518508911133,2.5266506781917997e-05,6.592004501726478e-05,2.265768125653267e-05,0.8254547119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999929666519165,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019845902919769287,0.004999999888241291,0.005007500760257244,0.005200000014156103,0.005204948130995035,0.005799999926239252,0.005788388196378946,0.0020000000949949026,0.0019927569665014744,-10.0,-10.723404884338379,4.651183553505689e-05,1.2622049325727858e-05,7.24312849342823e-06,0.7234039306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9999233484268188,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011339870281517506,-0.0031999999191612005,-0.0031831313390284777,0.004000000189989805,0.003912331536412239,0.005799999926239252,0.005731048062443733,0.0017500000540167093,0.001825809944421053,0.0,-0.4731259346008301,4.329156217863783e-05,0.00011153543164255098,7.58098904043436e-05,0.4731292724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.9999427795410156,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007736996631138027,0.00430000014603138,0.0042703780345618725,0.00559999980032444,0.005576837342232466,0.006599999964237213,0.006416511721909046,0.0010000000474974513,0.0009112410480156541,0.0,2.340141773223877,3.961282709497027e-05,0.00018494440882932395,8.875899948179722e-05,2.34014892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999094009399414,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009762096218764782,-0.0031999999191612005,-0.0032038826029747725,0.005200000014156103,0.005204420071095228,0.004999999888241291,0.0053711929358541965,0.0020000000949949026,0.0019962945953011513,-10.0,-9.270402908325195,6.221720104804263e-05,0.00037121938657946885,3.705499693751335e-06,0.7295989990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.999958872795105,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012533324770629406,-0.004900000058114529,-0.004877361468970776,0.004800000227987766,0.00490232091397047,0.006599999964237213,0.006718423217535019,0.001500000013038516,0.0014387660194188356,0.0,3.5552783012390137,7.041373464744538e-05,0.00015650429122615606,6.12339936196804e-05,3.5552825927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.9999486207962036,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011466866126284003,0.004699999932199717,0.0046943663619458675,0.004000000189989805,0.004347896669059992,0.006599999964237213,0.006371311843395233,0.0017500000540167093,0.001347893849015236,0.0,-2.763963222503662,5.3610263421433046e-05,0.0004163294506724924,0.0004021062050014734,2.7639617919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.9999563694000244,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.0150754414498806,-0.004900000058114529,-0.0049331095069646835,0.005200000014156103,0.005202112253755331,0.006599999964237213,0.006321823224425316,0.0020000000949949026,0.001993621699512005,-10.0,-9.381732940673828,8.238748705480248e-05,0.0002781847433652729,6.3783954828977585e-06,0.6182708740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.9999929666519165,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020202679559588432,0.004900000058114529,0.004902914632111788,0.00559999980032444,0.005670556798577309,0.004999999888241291,0.00499567249789834,0.0012499999720603228,0.0012585584772750735,0.0,0.04431891441345215,3.9596716305823065e-06,7.068957347655669e-05,8.558505214750767e-06,0.0443115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999898672103882,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011839059880003333,-0.005400000140070915,-0.005404307506978512,0.004399999976158142,0.004387257155030966,0.006599999964237213,0.006606416776776314,0.0024999999441206455,0.0024681957438588142,0.0,-1.7375798225402832,1.6660505934851244e-05,1.4267268852563575e-05,3.1804200261831284e-05,1.737579345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.9999954700469971,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017875846475362778,0.004900000058114529,0.0049017565324902534,0.005200000014156103,0.005206541158258915,0.005799999926239252,0.00570992287248373,0.0020000000949949026,0.002004807349294424,-10.0,-9.676397323608398,7.586724677821621e-05,9.031424269778654e-05,4.807254299521446e-06,0.3236083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9998561143875122,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010455150157213211,-0.003000000026077032,-0.003062003757804632,0.004399999976158142,0.004694752860814333,0.005799999926239252,0.005713666323572397,0.0010000000474974513,0.0011486075818538666,0.0,0.4120674133300781,7.652423664694652e-05,0.0003071363898925483,0.00014860753435641527,0.4120635986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9998766183853149,1,rectangular_notch,rectangular_notch,1,0.0,9.569495887262747e-06,0.0044999998062849045,0.004447298590093851,0.004800000227987766,0.005094021558761597,0.006599999964237213,0.006141620222479105,0.001500000013038516,0.0014828512212261558,0.0,4.162264823913574,5.356298788683489e-05,0.0005445737042464316,1.7148791812360287e-05,4.162261962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9998427629470825,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010599037632346153,-0.003000000026077032,-0.003024209523573518,0.005200000014156103,0.005188620649278164,0.004999999888241291,0.0055810632184147835,0.0020000000949949026,0.001997878309339285,-10.0,-8.38398551940918,0.0001019538176478818,0.0005811747396364808,2.121785655617714e-06,1.6160125732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.9999760389328003,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01303477305918932,-0.004600000102072954,-0.004583023954182863,0.005200000014156103,0.0051538944244384766,0.006599999964237213,0.00635030260309577,0.0024999999441206455,0.0024981386959552765,0.0,1.7388205528259277,3.869543434120715e-05,0.00025391828967258334,1.8612481653690338e-06,1.7388153076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9999697208404541,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000798035238403827,0.004999999888241291,0.004976939409971237,0.005200000014156103,0.00475431140512228,0.006599999964237213,0.006202988792210817,0.0022499999031424522,0.0023585811723023653,0.0,-5.037997245788574,2.3144024453358725e-05,0.000596872007008642,0.00010858126915991306,5.037994384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.999968409538269,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01468377560377121,-0.004600000102072954,-0.004625361412763596,0.005200000014156103,0.005211396608501673,0.006599999964237213,0.006130303256213665,0.0020000000949949026,0.0019988527055829763,-10.0,-9.814250946044922,8.752993744565174e-05,0.0004698349512182176,1.1473894119262695e-06,0.1857452392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.9999805688858032,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019766591489315033,0.004600000102072954,0.004612550139427185,0.004000000189989805,0.0040550376288592815,0.004999999888241291,0.005064048338681459,0.0022499999031424522,0.0022420056629925966,0.0,-1.639322280883789,3.568788088159636e-05,8.444716513622552e-05,7.994240149855614e-06,1.6393280029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.999963641166687,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00080297194654122,-0.00570000009611249,-0.005704861134290695,0.00559999980032444,0.005687184631824493,0.006599999964237213,0.00654246611520648,0.0012499999720603228,0.0011596516706049442,0.0,-0.637113094329834,5.697567758033983e-06,0.0001044573582476005,9.034830145537853e-05,0.637115478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,0.9999860525131226,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018276458606123924,0.004600000102072954,0.004592156037688255,0.005200000014156103,0.005201328080147505,0.005799999926239252,0.005660539027303457,0.0020000000949949026,0.002005340764299035,-10.0,-9.981999397277832,7.685917807975784e-05,0.00013946721446700394,5.3406693041324615e-06,0.01800537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9997827410697937,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009274507872760296,-0.003100000089034438,-0.0031213671900331974,0.004800000227987766,0.005077942740172148,0.005799999926239252,0.005953722167760134,0.0020000000949949026,0.0018423139117658138,0.0,4.305965423583984,3.32626404997427e-05,0.00031762017169967294,0.00015768618322908878,4.30596923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9998158812522888,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012427655747160316,0.004399999976158142,0.004412057343870401,0.004000000189989805,0.004597523249685764,0.006599999964237213,0.006243610288947821,0.0020000000949949026,0.0020528538152575493,0.0,1.743250846862793,4.443275247467682e-05,0.0006957351579330862,5.2853720262646675e-05,1.743255615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.999725878238678,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011736455373466015,-0.003100000089034438,-0.0031179210636764765,0.005200000014156103,0.005177492741495371,0.004999999888241291,0.005581000354140997,0.0020000000949949026,0.0019871979020535946,-10.0,-8.312504768371582,4.062239167978987e-05,0.000581436266656965,1.2802192941308022e-05,1.6875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.999853253364563,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009373917244374752,-0.003100000089034438,-0.0030935832764953375,0.004800000227987766,0.004975735209882259,0.006599999964237213,0.0062700361013412476,0.0022499999031424522,0.001913854735903442,0.0,-6.967069625854492,7.419520989060402e-05,0.00037384347524493933,0.00033614516723901033,6.967071533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.9998880624771118,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012096598511561751,0.004399999976158142,0.004371352028101683,0.004000000189989805,0.00415818952023983,0.005400000140070915,0.006130365189164877,0.0012499999720603228,0.001442086766473949,30.0,21.719940185546875,3.0232708013500087e-05,0.0007472997531294823,0.0001920867944136262,8.280059814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9998509883880615,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011844334192574024,-0.003100000089034438,-0.003072531661018729,0.005200000014156103,0.00520536070689559,0.006599999964237213,0.0066735087893903255,0.0020000000949949026,0.0019972058944404125,-10.0,-9.157630920410156,0.00014692502736579627,7.370403181994334e-05,2.7942005544900894e-06,0.842376708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.9999618530273438,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015005216933786869,-0.004699999932199717,-0.004671326372772455,0.00559999980032444,0.005576221272349358,0.004999999888241291,0.0050782798789441586,0.0020000000949949026,0.0019153367029502988,0.0,3.068477153778076,2.9144346626708284e-05,8.181182784028351e-05,8.466339204460382e-05,3.0684814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.9999492168426514,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011903835693374276,0.004900000058114529,0.004896630998700857,0.004399999976158142,0.00469772657379508,0.005400000140070915,0.005619858857244253,0.0020000000949949026,0.0017386585241183639,-20.0,-23.74156951904297,1.0189573004026897e-05,0.00037010671803727746,0.00026134157087653875,3.7415771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9999605417251587,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012640310451388359,-0.004699999932199717,-0.004722523968666792,0.005200000014156103,0.005197520367801189,0.005799999926239252,0.005752611439675093,0.0020000000949949026,0.0019974871538579464,-10.0,-8.250194549560547,4.617643935489468e-05,4.7453318984480575e-05,2.512941136956215e-06,1.7498016357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.9999760389328003,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019017087295651436,0.004800000227987766,0.00478503480553627,0.004399999976158142,0.004512634593993425,0.005799999926239252,0.005878045689314604,0.0017500000540167093,0.0017119101248681545,0.0,1.3026132583618164,2.2714761144015938e-05,0.00013703173317480832,3.80899291485548e-05,1.3026123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999487400054932,1,rotated_rect,rotated_rect,1,0.0,5.4520169214811176e-05,-0.005499999970197678,-0.005518993828445673,0.004800000227987766,0.0049393195658922195,0.005400000140070915,0.005482773762196302,0.0010000000474974513,0.0008689224487170577,10.0,12.118597030639648,5.773400698672049e-05,0.00016205354768317193,0.0001310775987803936,2.11859130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999839067459106,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019043458625674248,0.004800000227987766,0.004818847868591547,0.005200000014156103,0.005189678631722927,0.004999999888241291,0.00522736506536603,0.0020000000949949026,0.0020037514623254538,-10.0,-10.746387481689453,4.737023118650541e-05,0.00022759933199267834,3.7513673305511475e-06,0.7463836669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9998792409896851,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009742425754666328,-0.00279999990016222,-0.0027804288547486067,0.005200000014156103,0.005140709225088358,0.006599999964237213,0.006154078524559736,0.001500000013038516,0.001551250577904284,0.0,-9.788253784179688,4.672200884670019e-05,0.0004498458874877542,5.1250564865767956e-05,9.788253784179688,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999089241027832,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007195061771199107,0.004699999932199717,0.00468219630420208,0.005200000014156103,0.004586836788803339,0.005400000140070915,0.005707243457436562,0.0017500000540167093,0.0017549018375575542,30.0,23.559940338134766,8.243919728556648e-05,0.0006858335109427571,4.901783540844917e-06,6.4400634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9998704195022583,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01135790254920721,-0.00279999990016222,-0.0028231553733348846,0.005200000014156103,0.005203893408179283,0.006599999964237213,0.006686624605208635,0.0020000000949949026,0.0020008955616503954,-10.0,-9.443418502807617,6.236055924091488e-05,8.671209070598707e-05,8.954666554927826e-07,0.55657958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999178647994995,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014566875994205475,-0.004999999888241291,-0.005030789878219366,0.004000000189989805,0.00389652606099844,0.004999999888241291,0.005661396309733391,0.0012499999720603228,0.001296325703151524,0.0,7.550796985626221,4.522439485299401e-05,0.0006694416515529156,4.6325731091201305e-05,7.5507965087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.999910831451416,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008121209102682769,0.004600000102072954,0.004637920297682285,0.00559999980032444,0.005480727646499872,0.005400000140070915,0.005872791633009911,0.0024999999441206455,0.002470414387062192,-20.0,-19.29865074157715,3.9810278394725174e-05,0.00048760397476144135,2.958555705845356e-05,0.70135498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.9999058246612549,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012974336743354797,-0.004999999888241291,-0.0050295935943722725,0.005200000014156103,0.005204635672271252,0.005799999926239252,0.005637722555547953,0.0020000000949949026,0.002003707690164447,-10.0,-8.164909362792969,3.9171467506093904e-05,0.00016234356735367328,3.70759516954422e-06,1.8350830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999841451644897,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017788568511605263,0.004699999932199717,0.004712355323135853,0.004800000227987766,0.004552525468170643,0.005799999926239252,0.005576311144977808,0.0010000000474974513,0.0009207202820107341,0.0,-1.7455830574035645,1.6832249457365833e-05,0.00033358720247633755,7.927976548671722e-05,1.7455902099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.9999746084213257,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001228345325216651,-0.00559999980032444,-0.005603892263025045,0.004000000189989805,0.003945246338844299,0.005400000140070915,0.0053818137384951115,0.001500000013038516,0.001531496411189437,10.0,9.796371459960938,2.8611282687052153e-05,5.769514245912433e-05,3.149639815092087e-05,0.2036285400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.9999914169311523,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020264513790607452,0.004699999932199717,0.004704026971012354,0.005200000014156103,0.005214525852352381,0.004999999888241291,0.005073826294392347,0.0020000000949949026,0.002001245738938451,-10.0,-10.293018341064453,6.464013858931139e-05,7.524186366936192e-05,1.2456439435482025e-06,0.2930145263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.9997865557670593,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01173141784965992,-0.002899999963119626,-0.002894509816542268,0.00559999980032444,0.005510309245437384,0.006599999964237213,0.006529422011226416,0.0024999999441206455,0.0024880345445126295,0.0,-2.9427456855773926,3.189424387528561e-05,0.00011412993626436219,1.1965399608016014e-05,2.9427490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9998345375061035,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012020689900964499,0.004600000102072954,0.004604027606546879,0.004399999976158142,0.003953369800001383,0.005400000140070915,0.005939751863479614,0.0022499999031424522,0.0020838885102421045,30.0,22.635887145996094,4.527833425527206e-06,0.0007005786756053567,0.0001661113929003477,7.364105224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9997475743293762,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009309515357017517,-0.002899999963119626,-0.0029014870524406433,0.005200000014156103,0.005211957264691591,0.006599999964237213,0.006422209087759256,0.0020000000949949026,0.00200566160492599,-10.0,-10.511270523071289,9.6308258434874e-06,0.0001781925093382597,5.661509931087494e-06,0.5112762451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999417066574097,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013824958354234695,-0.004800000227987766,-0.004848188254982233,0.004399999976158142,0.00462490227073431,0.004999999888241291,0.005287765525281429,0.0022499999031424522,0.002104546409100294,0.0,4.865921974182129,5.4267977247945964e-05,0.0003652260929811746,0.00014545349404215813,4.8659210205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.9999419450759888,1,rotated_rect,rotated_rect,1,0.0,5.966210665064864e-05,0.004800000227987766,0.004781137220561504,0.004800000227987766,0.004694897215813398,0.005400000140070915,0.0056197019293904305,0.0012499999720603228,0.002012720098719001,-20.0,-19.747129440307617,6.25729953753762e-05,0.00024354777997359633,0.0007627201266586781,0.25286865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
