split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018038684502243996,0.004699999932199717,0.004613425582647324,0.004800000227987766,0.004807555582374334,0.004999999888241291,0.004993337672203779,0.0010000000474974513,0.0009988711681216955,0.0,-0.3506045341491699,0.00025390079827047884,1.0073157682199962e-05,1.128879375755787e-06,0.3506011962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009499359875917435,-0.00559999980032444,-0.005669407080858946,0.004000000189989805,0.0039969272911548615,0.006599999964237213,0.006601768545806408,0.001500000013038516,0.0014957566745579243,0.0,0.12109732627868652,0.0002595176629256457,3.545502522683819e-06,4.243338480591774e-06,0.12109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020164307206869125,0.004699999932199717,0.004639442544430494,0.005200000014156103,0.005202679894864559,0.005799999926239252,0.0057923090644180775,0.0020000000949949026,0.001981957582756877,-10.0,-9.913604736328125,7.029307744232938e-05,8.144391358655412e-06,1.8042512238025665e-05,0.086395263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010834872722625732,-0.002899999963119626,-0.0030150071252137423,0.00559999980032444,0.0056051998399198055,0.005799999926239252,0.005781146697700024,0.0024999999441206455,0.002506593242287636,0.0,-0.13469696044921875,0.0008727378444746137,1.955721563717816e-05,6.59329816699028e-06,0.13470458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00023210616200231016,0.004600000102072954,0.004639261867851019,0.004399999976158142,0.004398450721055269,0.006599999964237213,0.006592360325157642,0.0022499999031424522,0.0022382752504199743,0.0,0.38189172744750977,0.0009686898556537926,7.795144483679906e-06,1.1724652722477913e-05,0.38189697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009947012178599834,-0.002899999963119626,-0.003062764648348093,0.005200000014156103,0.005198086611926556,0.004999999888241291,0.005012795329093933,0.0020000000949949026,0.0019952256698161364,-10.0,-9.875446319580078,0.0006671709124930203,1.2937713108840398e-05,4.774425178766251e-06,0.1245574951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013414201326668262,-0.004800000227987766,-0.004785232245922089,0.004399999976158142,0.004407443106174469,0.006599999964237213,0.00662039453163743,0.0022499999031424522,0.0022523237857967615,0.0,-0.2246854305267334,0.00038608108297921717,2.1710331566282548e-05,2.3238826543092728e-06,0.2246856689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0006250591250136495,0.004800000227987766,0.004826418589800596,0.004800000227987766,0.004794510547071695,0.006599999964237213,0.006590536329895258,0.0012499999720603228,0.0012370981276035309,0.0,-0.1876988410949707,0.0006256171618588269,1.0940610991383437e-05,1.2901844456791878e-05,0.1876983642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01349231880158186,-0.004800000227987766,-0.004751919768750668,0.005200000014156103,0.005199411418288946,0.006599999964237213,0.0065927342511713505,0.0020000000949949026,0.0019859489984810352,-10.0,-9.546757698059082,0.00031141508952714503,7.289515451702755e-06,1.4051096513867378e-05,0.4532470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01845850609242916,0.004999999888241291,0.005078839138150215,0.005200000014156103,0.00520803639665246,0.004999999888241291,0.005004997830837965,0.0020000000949949026,0.001999341184273362,0.0,-0.02086043357849121,0.00027026032330468297,9.463766218686942e-06,6.58910721540451e-07,0.0208587646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007759706350043416,-0.0052999998442828655,-0.005226827692240477,0.005200000014156103,0.005197019781917334,0.006599999964237213,0.006596424151211977,0.0020000000949949026,0.001998394727706909,0.0,-0.06427240371704102,7.701670256210491e-05,4.654913936974481e-06,1.605367287993431e-06,0.06427001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019957585260272026,0.004999999888241291,0.0049689835868775845,0.005200000014156103,0.005210665054619312,0.005799999926239252,0.005795404314994812,0.0020000000949949026,0.0020103291608393192,-10.0,-9.765098571777344,0.00016060871712397784,1.1613041351665743e-05,1.0329065844416618e-05,0.234893798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01141069270670414,-0.0031999999191612005,-0.003188126254826784,0.004000000189989805,0.004009446129202843,0.005799999926239252,0.005796950310468674,0.0017500000540167093,0.0017496602376922965,0.0,-0.023328304290771484,0.00011132735380670056,9.926022357831243e-06,3.398163244128227e-07,0.0233306884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0010842751944437623,0.00430000014603138,0.004301805980503559,0.00559999980032444,0.005597335752099752,0.006599999964237213,0.006601032800972462,0.0010000000474974513,0.0009991442784667015,0.0,-0.15253019332885742,0.00028428094810806215,2.8572546852956293e-06,8.557690307497978e-07,0.15252685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009922527708113194,-0.0031999999191612005,-0.0032595761585980654,0.005200000014156103,0.005211454816162586,0.004999999888241291,0.005012935027480125,0.0020000000949949026,0.0019965763203799725,-10.0,-10.511027336120605,0.00023036445782054216,1.7278029190492816e-05,3.423774614930153e-06,0.5110321044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012483380734920502,-0.004900000058114529,-0.004871207755059004,0.004800000227987766,0.004815868567675352,0.006599999964237213,0.00661067059263587,0.001500000013038516,0.001487760222516954,0.0,0.33427858352661133,0.00012012099614366889,1.912240986712277e-05,1.22397905215621e-05,0.3342742919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010042081121355295,0.004699999932199717,0.004685721825808287,0.004000000189989805,0.003999408334493637,0.006599999964237213,0.0066149309277534485,0.0017500000540167093,0.0017461366951465607,0.0,-0.08131051063537598,0.00019631187024060637,1.494268963142531e-05,3.863358870148659e-06,0.0813140869140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014732979238033295,-0.004900000058114529,-0.004743695259094238,0.005200000014156103,0.005189862567931414,0.006599999964237213,0.0066079068928956985,0.0020000000949949026,0.0020042818505316973,-10.0,-10.231748580932617,0.0003094044222962111,1.2856412467954215e-05,4.2817555367946625e-06,0.23175048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020126504823565483,0.004900000058114529,0.0048623764887452126,0.00559999980032444,0.005604303441941738,0.004999999888241291,0.005005428101867437,0.0012499999720603228,0.001250400673598051,0.0,0.2485501766204834,8.256487490143627e-05,6.927252798050176e-06,4.0070153772830963e-07,0.2485504150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001272624940611422,-0.005400000140070915,-0.005378048401325941,0.004399999976158142,0.0043965172953903675,0.006599999964237213,0.006607308518141508,0.0024999999441206455,0.0024965910706669092,0.0,0.040239572525024414,7.586997526232153e-05,8.095927114482038e-06,3.4088734537363052e-06,0.0402374267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01771058887243271,0.004900000058114529,0.0049124653451144695,0.005200000014156103,0.0051960148848593235,0.005799999926239252,0.005799554288387299,0.0020000000949949026,0.0020010240841656923,-10.0,-10.09740161895752,9.02754400158301e-05,4.009968506579753e-06,1.0239891707897186e-06,0.0973968505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010039303451776505,-0.003000000026077032,-0.003218678757548332,0.004399999976158142,0.004407577216625214,0.005799999926239252,0.005807891488075256,0.0010000000474974513,0.0010100780054926872,0.0,-0.039963483810424805,0.0005099623231217265,1.0940352694888134e-05,1.007795799523592e-05,0.0399627685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0004569784796331078,0.0044999998062849045,0.004333611112087965,0.004800000227987766,0.004787664394825697,0.006599999964237213,0.006606485694646835,0.001500000013038516,0.0014963533030822873,0.0,-0.5209231376647949,0.00048632759717293084,1.3936910363554489e-05,3.646709956228733e-06,0.5209197998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011448736302554607,-0.003000000026077032,-0.00307852984406054,0.005200000014156103,0.00519012613222003,0.004999999888241291,0.005012329202145338,0.0020000000949949026,0.002006841590628028,-10.0,-9.602141380310059,0.0009519809391349554,1.5795743820490316e-05,6.841495633125305e-06,0.397857666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013094410300254822,-0.004600000102072954,-0.004516763146966696,0.005200000014156103,0.005208584479987621,0.006599999964237213,0.006606847979128361,0.0024999999441206455,0.0025011866819113493,0.0,0.1925663948059082,0.00012586358934640884,1.0981272680510301e-05,1.1867377907037735e-06,0.19256591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0003150282718706876,0.004999999888241291,0.0049959225580096245,0.005200000014156103,0.005195308942347765,0.006599999964237213,0.006610937416553497,0.0022499999031424522,0.0022425204515457153,0.0,-0.11039543151855469,0.00048498885007575154,1.1901009202119894e-05,7.479451596736908e-06,0.1103973388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014362758025527,-0.004600000102072954,-0.004682331345975399,0.005200000014156103,0.0051832180470228195,0.006599999964237213,0.006605397444218397,0.0020000000949949026,0.001988964155316353,-10.0,-9.878976821899414,0.00025112219736911356,1.7628590285312384e-05,1.1035939678549767e-05,0.1210174560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01999894715845585,0.004600000102072954,0.004641650710254908,0.004000000189989805,0.004013007506728172,0.004999999888241291,0.005010202527046204,0.0022499999031424522,0.0022517433390021324,0.0,-0.6091878414154053,0.0002032603952102363,1.653130675549619e-05,1.7434358596801758e-06,0.60919189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005735467420890927,-0.00570000009611249,-0.005631772801280022,0.00559999980032444,0.005598240997642279,0.006599999964237213,0.006590694189071655,0.0012499999720603228,0.0012450492940843105,0.0,-0.1786651611328125,0.0002365079999435693,9.470524673815817e-06,4.95067797601223e-06,0.1786651611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01887642964720726,0.004600000102072954,0.004430710803717375,0.005200000014156103,0.0052034370601177216,0.005799999926239252,0.0057945032604038715,0.0020000000949949026,0.0020027796272188425,-10.0,-10.916672706604004,0.000697291165124625,6.4827941059775185e-06,2.7795322239398956e-06,0.9166717529296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010101638734340668,-0.003100000089034438,-0.0030095872934907675,0.004800000227987766,0.004817244131118059,0.005799999926239252,0.005801122635602951,0.0020000000949949026,0.001998571678996086,0.0,0.1226806640625,0.0008067212183959782,1.728041206661146e-05,1.4284159988164902e-06,0.1226806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009621816570870578,0.004399999976158142,0.004380553029477596,0.004000000189989805,0.003998870961368084,0.006599999964237213,0.006609901320189238,0.0020000000949949026,0.001988113159313798,0.0,0.13513660430908203,0.00023861219233367592,9.965540812117979e-06,1.188693568110466e-05,0.1351318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011752327904105186,-0.003100000089034438,-0.003144867019727826,0.005200000014156103,0.0052030859515070915,0.004999999888241291,0.004980004858225584,0.0020000000949949026,0.0020004757679998875,-10.0,-9.642646789550781,6.89295629854314e-05,2.023176239163149e-05,4.7567300498485565e-07,0.35736083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010162994265556335,-0.003100000089034438,-0.0031588072888553143,0.004800000227987766,0.004811916500329971,0.006599999964237213,0.0065899379551410675,0.0022499999031424522,0.002254529157653451,0.0,-0.008919715881347656,0.0008649955852888525,1.5596204320900142e-05,4.529254510998726e-06,0.0089263916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0005844595143571496,0.004399999976158142,0.004215961322188377,0.004000000189989805,0.003998008091002703,0.005400000140070915,0.005427401512861252,0.0012499999720603228,0.001245517865754664,30.0,29.967090606689453,0.0006424643215723336,2.747369035205338e-05,4.482106305658817e-06,0.0329132080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011569483205676079,-0.003100000089034438,-0.0029981625266373158,0.005200000014156103,0.005186969414353371,0.006599999964237213,0.0066123297438025475,0.0020000000949949026,0.00200672191567719,-10.0,-10.247444152832031,0.00016554589092265815,1.793934279703535e-05,6.721820682287216e-06,0.2474365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015170092694461346,-0.004699999932199717,-0.004690856672823429,0.00559999980032444,0.005612844135612249,0.004999999888241291,0.004989817272871733,0.0020000000949949026,0.0019985937979072332,0.0,0.27171826362609863,0.00017033859330695122,1.6390929886256345e-05,1.4062970876693726e-06,0.2717132568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0006941375904716551,0.004900000058114529,0.0050573693588376045,0.004399999976158142,0.004393072798848152,0.005400000140070915,0.005396924912929535,0.0020000000949949026,0.0019948664121329784,-20.0,-20.117717742919922,0.0005297753377817571,7.579103566968115e-06,5.1336828619241714e-06,0.1177215576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013077025301754475,-0.004699999932199717,-0.004575694445520639,0.005200000014156103,0.0052058813162148,0.005799999926239252,0.005812209099531174,0.0020000000949949026,0.0020084972493350506,-10.0,-10.235383987426758,0.0004929553251713514,1.355188578600064e-05,8.497154340147972e-06,0.235382080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01943332888185978,0.004800000227987766,0.0048107183538377285,0.004399999976158142,0.004411678295582533,0.005799999926239252,0.005791915114969015,0.0017500000540167093,0.0017481899121776223,0.0,0.30899643898010254,0.00043346203165128827,1.4203777936927509e-05,1.8101418390870094e-06,0.308990478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,1.3422433767118491e-05,-0.005499999970197678,-0.005546544678509235,0.004800000227987766,0.0047959997318685055,0.005400000140070915,0.0054048509337008,0.0010000000474974513,0.0009966278448700905,10.0,10.054235458374023,4.844142313231714e-05,6.287620180955855e-06,3.3722026273608208e-06,0.054229736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018828876316547394,0.004800000227987766,0.0047525446861982346,0.005200000014156103,0.005211834795773029,0.004999999888241291,0.005010305903851986,0.0020000000949949026,0.0019980696961283684,-10.0,-10.105525970458984,0.00017758134345058352,1.569318374095019e-05,1.930398866534233e-06,0.10552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010114744305610657,-0.00279999990016222,-0.0029478752985596657,0.005200000014156103,0.005211443640291691,0.006599999964237213,0.006605993490666151,0.001500000013038516,0.0014980020932853222,0.0,0.46181154251098633,0.0004403177881613374,1.291816352022579e-05,1.9979197531938553e-06,0.4618072509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00028181797824800014,0.004699999932199717,0.004750862717628479,0.005200000014156103,0.005192090291529894,0.005400000140070915,0.005392241757363081,0.0017500000540167093,0.001744534121826291,30.0,29.986492156982422,0.0005206722998991609,1.107954085455276e-05,5.465932190418243e-06,0.0135040283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010792123153805733,-0.00279999990016222,-0.0028573505114763975,0.005200000014156103,0.005195325240492821,0.006599999964237213,0.006601966917514801,0.0020000000949949026,0.001998016145080328,-10.0,-9.924882888793945,0.0005111050559207797,5.071726718597347e-06,1.983949914574623e-06,0.0751190185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014904079027473927,-0.004999999888241291,-0.00506426440551877,0.004000000189989805,0.004012483172118664,0.004999999888241291,0.004990538582205772,0.0012499999720603228,0.001246168976649642,0.0,0.563671350479126,0.0003107953816652298,1.566336868563667e-05,3.830995410680771e-06,0.5636749267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006848000339232385,0.004600000102072954,0.004525712691247463,0.00559999980032444,0.0055965157225728035,0.005400000140070915,0.005406252108514309,0.0024999999441206455,0.002495099324733019,-20.0,-20.025890350341797,0.0001370753307128325,7.157227628340479e-06,4.900619387626648e-06,0.0258941650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012810388579964638,-0.004999999888241291,-0.0050304951146245,0.005200000014156103,0.005207281559705734,0.005799999926239252,0.005805840250104666,0.0020000000949949026,0.0020025477278977633,-10.0,-9.813638687133789,0.00019204830459784716,9.334360584034584e-06,2.5476329028606415e-06,0.1863555908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017627274617552757,0.004699999932199717,0.004849626682698727,0.004800000227987766,0.0048078810796141624,0.005799999926239252,0.005805968772619963,0.0010000000474974513,0.0009994348511099815,0.0,-0.034299373626708984,0.00022852148686069995,9.886098268907517e-06,5.651963874697685e-07,0.0343017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.000833861471619457,-0.00559999980032444,-0.005486923269927502,0.004000000189989805,0.003994612023234367,0.005400000140070915,0.005391261540353298,0.001500000013038516,0.0014951882185414433,10.0,9.794916152954102,0.0003832019865512848,1.0266228855471127e-05,4.811794497072697e-06,0.205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020261060446500778,0.004699999932199717,0.004670170601457357,0.005200000014156103,0.0052025774493813515,0.004999999888241291,0.004997984506189823,0.0020000000949949026,0.002002327237278223,-10.0,-10.066001892089844,6.795780791435391e-05,3.271839887020178e-06,2.327142283320427e-06,0.066009521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011344841681420803,-0.002899999963119626,-0.002825417323037982,0.00559999980032444,0.005614693742245436,0.006599999964237213,0.0066110542975366116,0.0024999999441206455,0.0024988895747810602,0.0,-0.014819622039794922,0.0003629046550486237,1.83877727977233e-05,1.1103693395853043e-06,0.0148162841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009009847417473793,0.004600000102072954,0.004729699343442917,0.004399999976158142,0.004398965276777744,0.005400000140070915,0.005395667161792517,0.0022499999031424522,0.002242857590317726,30.0,29.78201675415039,0.00032593257492408156,4.45480645794305e-06,7.142312824726105e-06,0.217987060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009292683564126492,-0.002899999963119626,-0.002891545882448554,0.005200000014156103,0.005196853075176477,0.006599999964237213,0.0065958453342318535,0.0020000000949949026,0.0019973590970039368,-10.0,-10.299165725708008,1.1180439287272748e-05,5.211926236370346e-06,2.640997990965843e-06,0.299163818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013170949183404446,-0.004800000227987766,-0.004837427753955126,0.004399999976158142,0.004408783745020628,0.004999999888241291,0.005015932023525238,0.0022499999031424522,0.002248988952487707,0.0,0.08308172225952148,0.0006301631219685078,1.819306271499954e-05,1.010950654745102e-06,0.0830841064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00013267960457596928,0.004800000227987766,0.004788556601852179,0.004800000227987766,0.004797481931746006,0.005400000140070915,0.005399780347943306,0.0012499999720603228,0.0012454772368073463,-20.0,-20.178964614868164,0.00013317220145836473,2.5278695829911157e-06,4.5227352529764175e-06,0.1789703369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013314814306795597,-0.004800000227987766,-0.004871508572250605,0.005200000014156103,0.0051996735855937,0.005799999926239252,0.005804306827485561,0.0020000000949949026,0.0019785547628998756,-10.0,-9.848617553710938,0.0004904267843812704,4.31925400334876e-06,2.144533209502697e-05,0.1513824462890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018368065357208252,0.004999999888241291,0.004950178787112236,0.005200000014156103,0.005209393799304962,0.005799999926239252,0.005800552200525999,0.0020000000949949026,0.0019995379261672497,0.0,0.21712207794189453,0.00017529362230561674,9.410005077370442e-06,4.621688276529312e-07,0.2171173095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007455566083081067,-0.0052999998442828655,-0.005367492791265249,0.005200000014156103,0.005194767843931913,0.005400000140070915,0.005401353817433119,0.0020000000949949026,0.0019959397614002228,10.0,10.033296585083008,8.671435352880508e-05,5.404447165346937e-06,4.0603335946798325e-06,0.033294677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
