split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017681654542684555,0.004699999932199717,0.00480564683675766,0.004800000227987766,0.004866168834269047,0.004999999888241291,0.005280342884361744,0.0010000000474974513,0.0008514514192938805,0.0,-0.6356635093688965,0.0001586405123816803,0.0002880459651350975,0.00014854862820357084,0.6356658935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001376125030219555,-0.00559999980032444,-0.005572497379034758,0.004000000189989805,0.003890717402100563,0.006599999964237213,0.00650998717173934,0.001500000013038516,0.0015196671010926366,0.0,1.2627816200256348,0.00017825933173298836,0.00014158047270029783,1.966708805412054e-05,1.262786865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020286036655306816,0.004699999932199717,0.004767619073390961,0.005200000014156103,0.005208366084843874,0.005799999926239252,0.0058377464301884174,0.0020000000949949026,0.0019954610615968704,-10.0,-10.928667068481445,0.00010942937660729513,3.866251063300297e-05,4.539033398032188e-06,0.9286651611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011582110077142715,-0.002899999963119626,-0.0028547330293804407,0.00559999980032444,0.005647882353514433,0.005799999926239252,0.006153373513370752,0.0024999999441206455,0.0024489774368703365,0.0,8.410612106323242,0.0001262816513190046,0.00035660291905514896,5.102250725030899e-05,8.410614013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010667815804481506,0.004600000102072954,0.004799071233719587,0.004399999976158142,0.004343959968537092,0.006599999964237213,0.0060773310251533985,0.0022499999031424522,0.0021217605099081993,0.0,5.469017505645752,0.00023953388154041022,0.0005256646545603871,0.00012823939323425293,5.469024658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.008950010873377323,-0.002899999963119626,-0.002869335701689124,0.005200000014156103,0.00519163440912962,0.004999999888241291,0.005451756063848734,0.0020000000949949026,0.001983983675017953,-10.0,-9.787887573242188,0.0003513299161568284,0.0004518336500041187,1.6016419976949692e-05,0.2121124267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013093164190649986,-0.004800000227987766,-0.004852767568081617,0.004399999976158142,0.004451413173228502,0.006599999964237213,0.00684271939098835,0.0022499999031424522,0.0018977740546688437,0.0,-0.8337571620941162,0.0007088025449775159,0.00024810488685034215,0.0003522258484736085,0.8337554931640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,8.180204895325005e-05,0.004800000227987766,0.004884365014731884,0.004800000227987766,0.004771178588271141,0.006599999964237213,0.006496169604361057,0.0012499999720603228,0.0010620533721521497,0.0,3.854130268096924,0.00011751167039619759,0.00010775634291348979,0.00018794659990817308,3.8541259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01292647048830986,-0.004800000227987766,-0.004833397455513477,0.005200000014156103,0.0052030738443136215,0.006599999964237213,0.006766035221517086,0.0020000000949949026,0.0019985605031251907,-10.0,-9.36998176574707,0.0008741675410419703,0.00016606370627414435,1.439591869711876e-06,0.6300201416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018074611201882362,0.004999999888241291,0.005078543908894062,0.005200000014156103,0.005276800598949194,0.004999999888241291,0.004902970045804977,0.0020000000949949026,0.0019217132357880473,0.0,-0.7686805725097656,0.00014795844617765397,0.00012374618381727487,7.82868592068553e-05,0.7686767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0010415493743494153,-0.0052999998442828655,-0.005244614090770483,0.005200000014156103,0.005146361421793699,0.006599999964237213,0.006502675823867321,0.0020000000949949026,0.002013248624280095,0.0,2.439891815185547,0.00024781786487437785,0.00011112644278910011,1.324852928519249e-05,2.4398956298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.020004767924547195,0.004999999888241291,0.005095360800623894,0.005200000014156103,0.005198322236537933,0.005799999926239252,0.005746511742472649,0.0020000000949949026,0.0020102120470255613,-10.0,-10.400237083435059,0.00022588415595237166,5.351448999135755e-05,1.0211952030658722e-05,0.400238037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011989272199571133,-0.0031999999191612005,-0.00321109383367002,0.004000000189989805,0.004259752109646797,0.005799999926239252,0.006087685935199261,0.0017500000540167093,0.0017629154026508331,0.0,2.3185176849365234,0.0006893611280247569,0.0003876006812788546,1.2915348634123802e-05,2.318511962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006337577942758799,0.00430000014603138,0.004244803451001644,0.00559999980032444,0.005067295394837856,0.006599999964237213,0.005975303705781698,0.0010000000474974513,0.0010248199105262756,0.0,7.371802806854248,0.00017516603111289442,0.0008209868101403117,2.481986302882433e-05,7.371795654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00913398526608944,-0.0031999999191612005,-0.003202037187293172,0.005200000014156103,0.0052176835015416145,0.004999999888241291,0.005677030887454748,0.0020000000949949026,0.001999327214434743,-10.0,-8.389583587646484,0.0005660186870954931,0.0006772619090043008,6.728805601596832e-07,1.61041259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012149830348789692,-0.004900000058114529,-0.0048516541719436646,0.004800000227987766,0.004700975958257914,0.006599999964237213,0.006175377406179905,0.001500000013038516,0.001609155791811645,0.0,1.330519199371338,0.0004527582786977291,0.0004360161838121712,0.00010915577877312899,1.3305206298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013299803249537945,0.004699999932199717,0.00469706766307354,0.004000000189989805,0.0044073727913200855,0.006599999964237213,0.006217615213245153,0.0017500000540167093,0.0017398846102878451,0.0,-1.7614306211471558,0.00013001332990825176,0.0005587222403846681,1.0115443728864193e-05,1.7614288330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.016378989443182945,-0.004900000058114529,-0.004800053779035807,0.005200000014156103,0.005208768416196108,0.006599999964237213,0.006110967602580786,0.0020000000949949026,0.001998620806261897,-10.0,-8.196383476257324,0.0013826070353388786,0.0004891109419986606,1.3792887330055237e-06,1.803619384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020073330029845238,0.004900000058114529,0.005018255207687616,0.00559999980032444,0.005851396359503269,0.004999999888241291,0.005240326281636953,0.0012499999720603228,0.0012698678765445948,0.0,-0.1331007480621338,0.00017328982357867062,0.0003477887366898358,1.9867904484272003e-05,0.1331024169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010078932391479611,-0.005400000140070915,-0.005315825808793306,0.004399999976158142,0.004371249116957188,0.006599999964237213,0.006471400614827871,0.0024999999441206455,0.0024922972079366446,0.0,1.1419944763183594,0.00020973876235075295,0.00013177406799513847,7.702736184000969e-06,1.141998291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01794152706861496,0.004900000058114529,0.004965480882674456,0.005200000014156103,0.005206828936934471,0.005799999926239252,0.0057820589281618595,0.0020000000949949026,0.001996236387640238,-10.0,-9.716313362121582,0.0001559415686642751,1.9196708308300003e-05,3.7637073546648026e-06,0.28369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009644265286624432,-0.003000000026077032,-0.002957333577796817,0.004399999976158142,0.004682122729718685,0.005799999926239252,0.005888929590582848,0.0010000000474974513,0.0011072163470089436,0.0,0.0938723087310791,0.0008567975601181388,0.00029580690898001194,0.00010721629951149225,0.0938720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0,-7.349895895458758e-05,0.0044999998062849045,0.005323747638612986,0.004800000227987766,0.004997705575078726,0.006599999964237213,0.0060967798344790936,0.001500000013038516,0.0018644400406628847,0.0,3.992110252380371,0.0008270203252322972,0.0005406643031165004,0.00036444002762436867,3.9921112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010378937236964703,-0.003000000026077032,-0.0029447393026202917,0.005200000014156103,0.00520680844783783,0.004999999888241291,0.005540939047932625,0.0020000000949949026,0.001997762592509389,-10.0,-7.725647449493408,0.00013307855988387018,0.0005409820005297661,2.237502485513687e-06,2.27435302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012951034121215343,-0.004600000102072954,-0.004539693705737591,0.005200000014156103,0.005289899650961161,0.006599999964237213,0.0067126816138625145,0.0024999999441206455,0.002516836626455188,0.0,1.6189994812011719,7.768233626848087e-05,0.00014414956967812032,1.6836682334542274e-05,1.6190032958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009373347274959087,0.004999999888241291,0.005054997745901346,0.005200000014156103,0.005176241043955088,0.006599999964237213,0.006550934631377459,0.0022499999031424522,0.002335816854611039,0.0,-0.4402792453765869,0.00014793781156186014,5.451509423437528e-05,8.581695146858692e-05,0.440277099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01476958766579628,-0.004600000102072954,-0.0045778825879096985,0.005200000014156103,0.0052336035296320915,0.006599999964237213,0.006568813696503639,0.0020000000949949026,0.0020257383584976196,-10.0,-7.314233779907227,0.00017102352285292,4.584516864269972e-05,2.5738263502717018e-05,2.685760498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01964423805475235,0.004600000102072954,0.0047603789716959,0.004000000189989805,0.004049338866025209,0.004999999888241291,0.005119807086884975,0.0022499999031424522,0.002170110587030649,0.0,-1.2973651885986328,0.00022356907720677555,0.00012956878344994038,7.988931611180305e-05,1.29736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000614296062849462,-0.00570000009611249,-0.005663618445396423,0.00559999980032444,0.005570415407419205,0.006599999964237213,0.006503339856863022,0.0012499999720603228,0.0011922064004465938,0.0,1.824211597442627,0.0001892341679194942,0.00010108616697834805,5.7793571613729e-05,1.82421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01849851757287979,0.004600000102072954,0.004707933869212866,0.005200000014156103,0.005176050588488579,0.005799999926239252,0.0057312073186039925,0.0020000000949949026,0.0019986918196082115,-10.0,-11.11004638671875,0.0003174302983097732,7.284228195203468e-05,1.3082753866910934e-06,1.11004638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009250525385141373,-0.003100000089034438,-0.003077976405620575,0.004800000227987766,0.0047466871328651905,0.005799999926239252,0.005289631895720959,0.0020000000949949026,0.0019422195618972182,0.0,-2.5072250366210938,5.4155181715032086e-05,0.0005131450016051531,5.7780533097684383e-05,2.507232666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013013635762035847,0.004399999976158142,0.0043586562387645245,0.004000000189989805,0.004327751230448484,0.006599999964237213,0.006673089694231749,0.0020000000949949026,0.002007970353588462,0.0,-6.0937347412109375,0.00010947085684165359,0.0003358018002472818,7.970258593559265e-06,6.0937347412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999986886978149,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012177715077996254,-0.003100000089034438,-0.003046546597033739,0.005200000014156103,0.005196547135710716,0.004999999888241291,0.005091988481581211,0.0020000000949949026,0.001992851262912154,-10.0,-8.54039192199707,0.0004806966462638229,9.205337119055912e-05,7.148832082748413e-06,1.4596099853515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00855118129402399,-0.003100000089034438,-0.003095560008659959,0.004800000227987766,0.0047055319882929325,0.006599999964237213,0.006319677457213402,0.0022499999031424522,0.0019328049384057522,0.0,-1.9361268281936646,0.0007488318951800466,0.00029581235139630735,0.00031719496473670006,1.936126708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012771125184372067,0.004399999976158142,0.004274151753634214,0.004000000189989805,0.004403280094265938,0.005400000140070915,0.006131868809461594,0.0012499999720603228,0.0012332015903666615,30.0,21.262428283691406,0.00014759440091438591,0.0008356233593076468,1.6798381693661213e-05,8.737579345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01275926548987627,-0.003100000089034438,-0.0030653486028313637,0.005200000014156103,0.00518987188115716,0.006599999964237213,0.006026071030646563,0.0020000000949949026,0.0019999865908175707,-10.0,-11.79443359375,0.0010598324006423354,0.0005740182823501527,1.3504177331924438e-08,1.79443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015055547468364239,-0.004699999932199717,-0.004633881151676178,0.00559999980032444,0.005345156416296959,0.004999999888241291,0.004872331395745277,0.0020000000949949026,0.001958005130290985,0.0,0.5060670375823975,8.635537960799411e-05,0.00028503400972113013,4.19949647039175e-05,0.506072998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001091789803467691,0.004900000058114529,0.004971210844814777,0.004399999976158142,0.004686161410063505,0.005400000140070915,0.0057313768193125725,0.0020000000949949026,0.0019531496800482273,-20.0,-19.674650192260742,0.00012953931582160294,0.0004378342709969729,4.68504149466753e-05,0.325347900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01276467740535736,-0.004699999932199717,-0.004626927897334099,0.005200000014156103,0.005222017876803875,0.005799999926239252,0.005758644547313452,0.0020000000949949026,0.002015730831772089,-10.0,-10.781904220581055,0.00018016149988397956,4.685140083893202e-05,1.5730736777186394e-05,0.7819061279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018922068178653717,0.004800000227987766,0.004869044758379459,0.004399999976158142,0.004478998016566038,0.005799999926239252,0.005656895227730274,0.0017500000540167093,0.0017070636386051774,0.0,1.5560312271118164,0.00010411733819637448,0.00016346144548151642,4.2936415411531925e-05,1.5560302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00017105924780480564,-0.005499999970197678,-0.005470986478030682,0.004800000227987766,0.005003094207495451,0.005400000140070915,0.005207742564380169,0.0010000000474974513,0.0010268226033076644,10.0,8.781198501586914,0.00017350229609292,0.0002796607732307166,2.682255581021309e-05,1.2187957763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019189609214663506,0.004800000227987766,0.004952763672918081,0.005200000014156103,0.0051885987631976604,0.004999999888241291,0.005128571763634682,0.0020000000949949026,0.0019992399029433727,-10.0,-7.603039741516113,0.0002434924099361524,0.00012907639029435813,7.601920515298843e-07,2.3969573974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009529083035886288,-0.00279999990016222,-0.0028448114171624184,0.005200000014156103,0.005026273895055056,0.006599999964237213,0.006046126130968332,0.001500000013038516,0.0014007850550115108,0.0,-6.153074264526367,0.00017669402586761862,0.0005804799729958177,9.92149580270052e-05,6.153076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0010789686348289251,0.004699999932199717,0.0052643767558038235,0.005200000014156103,0.005016686860471964,0.005400000140070915,0.005779847037047148,0.0017500000540167093,0.0018473344389349222,30.0,24.068565368652344,0.0006295591010712087,0.00042176697752438486,9.733438491821289e-05,5.931427001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011341196484863758,-0.00279999990016222,-0.002878116676583886,0.005200000014156103,0.005196133628487587,0.006599999964237213,0.006259559653699398,0.0020000000949949026,0.0019869785755872726,-10.0,-9.13519287109375,8.831393643049523e-05,0.00034046225482597947,1.3021519407629967e-05,0.86480712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014747989363968372,-0.004999999888241291,-0.004971710033714771,0.004000000189989805,0.004016943275928497,0.004999999888241291,0.005160206463187933,0.0012499999720603228,0.001253353082574904,0.0,5.017181396484375,0.00015066872583702207,0.00016110001888591796,3.3531105145812035e-06,5.017181396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0006728186854161322,0.004600000102072954,0.004605293273925781,0.00559999980032444,0.0054657431319355965,0.005400000140070915,0.005781521089375019,0.0024999999441206455,0.0025460864417254925,-20.0,-17.92298698425293,0.00012729139416478574,0.0004044540401082486,4.6086497604846954e-05,2.0770111083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012497005984187126,-0.004999999888241291,-0.005000255070626736,0.005200000014156103,0.005225596483796835,0.005799999926239252,0.005603160709142685,0.0020000000949949026,0.002015304984524846,-10.0,-8.976926803588867,0.0005029943422414362,0.00019849649106618017,1.5304889529943466e-05,1.0230712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01774470880627632,0.004699999932199717,0.004745044279843569,0.004800000227987766,0.004722302779555321,0.005799999926239252,0.005501429550349712,0.0010000000474974513,0.0009741012472659349,0.0,-0.131270170211792,7.131663005566224e-05,0.00030851445626467466,2.589880023151636e-05,0.1312713623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00136712531093508,-0.00559999980032444,-0.005517383571714163,0.004000000189989805,0.0040509384125471115,0.005400000140070915,0.0055375793017446995,0.001500000013038516,0.0014690288808196783,10.0,10.086418151855469,0.00018643039220478386,0.00014670626842416823,3.097113221883774e-05,0.08642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02037877030670643,0.004699999932199717,0.0047467295080423355,0.005200000014156103,0.005226412322372198,0.004999999888241291,0.005055445246398449,0.0020000000949949026,0.0020199695136398077,-10.0,-11.860065460205078,0.00018477758567314595,6.141496851341799e-05,1.996941864490509e-05,1.8600616455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011533773504197598,-0.002899999963119626,-0.0028498214669525623,0.00559999980032444,0.005577223375439644,0.006599999964237213,0.006395867560058832,0.0024999999441206455,0.002488108351826668,0.0,-2.548814535140991,0.0001736347476253286,0.00020539913384709507,1.1891592293977737e-05,2.5488128662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011066015576943755,0.004600000102072954,0.004704337101429701,0.004399999976158142,0.00459482753649354,0.005400000140070915,0.00564018776640296,0.0022499999031424522,0.0021934870164841413,30.0,27.24421501159668,0.00014003388059791178,0.0003092699043918401,5.651288665831089e-05,2.7557830810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009580850601196289,-0.002899999963119626,-0.002865934744477272,0.005200000014156103,0.005184874404221773,0.006599999964237213,0.00623699277639389,0.0020000000949949026,0.0019948601257056,-10.0,-8.79531478881836,0.00028290896443650126,0.000363322178600356,5.139969289302826e-06,1.204681396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013874043710529804,-0.004800000227987766,-0.004731968976557255,0.004399999976158142,0.004671336617320776,0.004999999888241291,0.005480027757585049,0.0022499999031424522,0.0021235309541225433,0.0,4.023266315460205,0.00010055220627691597,0.0005514075746759772,0.0001264689490199089,4.0232696533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00012403170694597065,0.004800000227987766,0.004839148372411728,0.004800000227987766,0.00470625888556242,0.005400000140070915,0.005358761642128229,0.0012499999720603228,0.0014337110333144665,-20.0,-18.919418334960938,0.00013006322842556983,0.0001024111988954246,0.00018371106125414371,1.0805816650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013722468167543411,-0.004800000227987766,-0.0047976127825677395,0.005200000014156103,0.005200184881687164,0.005799999926239252,0.005429505370557308,0.0020000000949949026,0.0019946619868278503,-10.0,-6.945041656494141,7.756842387607321e-05,0.00037049458478577435,5.338108167052269e-06,3.054962158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018116522580385208,0.004999999888241291,0.0051274425350129604,0.005200000014156103,0.005270630586892366,0.005799999926239252,0.006006466690450907,0.0020000000949949026,0.001993159530684352,0.0,0.3167719841003418,0.00015234905004035681,0.00021821366681251675,6.84056431055069e-06,0.3167724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0009133787243627012,-0.0052999998442828655,-0.005253068171441555,0.005200000014156103,0.004845330957323313,0.005400000140070915,0.005287495441734791,0.0020000000949949026,0.002016664482653141,10.0,9.93785285949707,0.0001227082684636116,0.00037208525463938713,1.666438765823841e-05,0.0621490478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
