split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017687570303678513,0.004699999932199717,0.004662619438022375,0.004800000227987766,0.004826782736927271,0.004999999888241291,0.005093368235975504,0.0010000000474974513,0.0009975605644285679,0.0,-0.7166130542755127,0.00011848055146401748,9.713367035146803e-05,2.439483068883419e-06,0.71661376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012415165547281504,-0.00559999980032444,-0.005570380017161369,0.004000000189989805,0.0038971537724137306,0.006599999964237213,0.006431286223232746,0.001500000013038516,0.0015478761633858085,0.0,1.2670493125915527,5.099951886222698e-05,0.00019758976122830063,4.787615034729242e-05,1.2670440673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020207831636071205,0.004699999932199717,0.004651788622140884,0.005200000014156103,0.005198632832616568,0.005799999926239252,0.005844596773386002,0.0020000000949949026,0.0020150113850831985,-10.0,-9.90972900390625,4.884339796262793e-05,4.461779826669954e-05,1.5011290088295937e-05,0.09027099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011592171154916286,-0.002899999963119626,-0.0029379671905189753,0.00559999980032444,0.005488969385623932,0.005799999926239252,0.005904036108404398,0.0024999999441206455,0.0023967500310391188,0.0,0.22525286674499512,0.0001143175468314439,0.00015215545136015862,0.00010324991308152676,0.225250244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010613992344588041,0.004600000102072954,0.004695775453001261,0.004399999976158142,0.004574803169816732,0.006599999964237213,0.005946269724518061,0.0022499999031424522,0.0019653411582112312,0.0,11.148426055908203,0.00016847286315169185,0.000676697411108762,0.000284658744931221,11.148422241210938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009358042851090431,-0.002899999963119626,-0.0028758603148162365,0.005200000014156103,0.0052000125870108604,0.004999999888241291,0.005777334328740835,0.0020000000949949026,0.0020169015042483807,-10.0,-5.822150230407715,6.28624766250141e-05,0.0007773344404995441,1.690140925347805e-05,4.1778564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.012969671748578548,-0.004800000227987766,-0.0048635657876729965,0.004399999976158142,0.004723940975964069,0.006599999964237213,0.006607786752283573,0.0022499999031424522,0.002035394310951233,0.0,-0.06220126152038574,0.0008327576797455549,0.0003240345686208457,0.00021460559219121933,0.06219482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,8.262831397587433e-05,0.004800000227987766,0.004750152118504047,0.004800000227987766,0.004708615597337484,0.006599999964237213,0.006395640317350626,0.0012499999720603228,0.0012188951950520277,0.0,3.313345432281494,9.6500116342213e-05,0.00022386159980669618,3.110477700829506e-05,3.3133392333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013562796637415886,-0.004800000227987766,-0.0048848954029381275,0.005200000014156103,0.005199451465159655,0.006599999964237213,0.006821343209594488,0.0020000000949949026,0.0019898242317140102,-10.0,-10.060749053955078,0.00025193759938701987,0.00022134392929729074,1.0175863280892372e-05,0.0607452392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018138527870178223,0.004999999888241291,0.004942960571497679,0.005200000014156103,0.0052094110287725925,0.004999999888241291,0.004996897652745247,0.0020000000949949026,0.0019863389898091555,0.0,-0.17803215980529785,8.385939872823656e-05,9.909140317176934e-06,1.3661105185747147e-05,0.17803955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0009081632015295327,-0.0052999998442828655,-0.005268096458166838,0.005200000014156103,0.005042123608291149,0.006599999964237213,0.006587293464690447,0.0020000000949949026,0.002007627161219716,0.0,0.4071469306945801,0.00011277015437372029,0.00015838691615499556,7.627066224813461e-06,0.4071502685546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01975269429385662,0.004999999888241291,0.0049440935254096985,0.005200000014156103,0.00519887451082468,0.005799999926239252,0.005811214447021484,0.0020000000949949026,0.0020081771072000265,-10.0,-10.66811752319336,7.32348344172351e-05,1.1270858522038907e-05,8.177012205123901e-06,0.668121337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011532186530530453,-0.0031999999191612005,-0.0032406519167125225,0.004000000189989805,0.004106976091861725,0.005799999926239252,0.005327010527253151,0.0017500000540167093,0.0017525512957945466,0.0,-4.338315486907959,0.0002357180492253974,0.0004849358811043203,2.5512417778372765e-06,4.33831787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008609014330431819,0.00430000014603138,0.004352117422968149,0.00559999980032444,0.0055210585705935955,0.006599999964237213,0.006097087636590004,0.0010000000474974513,0.0011006700806319714,0.0,4.870853900909424,8.015733328647912e-05,0.0005090702325105667,0.00010067003313452005,4.870849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009686876088380814,-0.0031999999191612005,-0.0031842240132391453,0.005200000014156103,0.005189125891774893,0.004999999888241291,0.005467978771775961,0.0020000000949949026,0.0019987537525594234,-10.0,-5.313925743103027,2.0521300029940903e-05,0.0004681051941588521,1.2463424354791641e-06,4.6860809326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012568600475788116,-0.004900000058114529,-0.004946067463606596,0.004800000227987766,0.004547223914414644,0.006599999964237213,0.006595132872462273,0.001500000013038516,0.0016325379256159067,0.0,4.713814735412598,5.5750668252585456e-05,0.00025282317074015737,0.00013253791257739067,4.7138214111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013311601942405105,0.004699999932199717,0.004757230170071125,0.004000000189989805,0.004448363557457924,0.006599999964237213,0.006267163436859846,0.0017500000540167093,0.0015460150316357613,0.0,0.613032341003418,0.00014310235565062612,0.0005583993624895811,0.00020398502238094807,0.613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.016153302043676376,-0.004900000058114529,-0.004913200158625841,0.005200000014156103,0.0051974765956401825,0.006599999964237213,0.0063271899707615376,0.0020000000949949026,0.0019924482330679893,-10.0,-8.928226470947266,0.0011533779324963689,0.00027282166411168873,7.551861926913261e-06,1.07177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020100586116313934,0.004900000058114529,0.004858940839767456,0.00559999980032444,0.00559103861451149,0.004999999888241291,0.005058150738477707,0.0012499999720603228,0.0012468566419556737,0.0,0.30159568786621094,0.00010755846597021446,5.8837267715716735e-05,3.143330104649067e-06,0.3015899658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011066922452300787,-0.005400000140070915,-0.005370840895920992,0.004399999976158142,0.004403938539326191,0.006599999964237213,0.0065768626518547535,0.0024999999441206455,0.0025129998102784157,0.0,0.053915977478027344,9.77579111349769e-05,2.347014014958404e-05,1.2999866157770157e-05,0.0539093017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01780676282942295,0.004900000058114529,0.00485049607232213,0.005200000014156103,0.005194664932787418,0.005799999926239252,0.005815751850605011,0.0020000000949949026,0.0020081629045307636,-10.0,-10.09779167175293,4.9963851779466495e-05,1.6630881873425096e-05,8.162809535861015e-06,0.0977935791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010084206238389015,-0.003000000026077032,-0.0030091367661952972,0.004399999976158142,0.004262837115675211,0.005799999926239252,0.005509453359991312,0.0010000000474974513,0.0011915757786482573,0.0,-0.037711381912231445,0.00041589399916119874,0.00032129575265571475,0.00019157573115080595,0.0377044677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0,4.936846380587667e-05,0.0044999998062849045,0.004561238456517458,0.004800000227987766,0.005088007543236017,0.006599999964237213,0.005902785807847977,0.001500000013038516,0.001715542166493833,0.0,4.2819623947143555,7.866013766033575e-05,0.0007543578394688666,0.00021554215345531702,4.2819671630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010645750910043716,-0.003000000026077032,-0.002998902928084135,0.005200000014156103,0.0051987189799547195,0.004999999888241291,0.005484293214976788,0.0020000000949949026,0.002001637127250433,-10.0,-5.590907096862793,0.00014575518434867263,0.000484295014757663,1.6370322555303574e-06,4.409088134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013010342605412006,-0.004600000102072954,-0.0046095047146081924,0.005200000014156103,0.005091660190373659,0.006599999964237213,0.006661814171820879,0.0024999999441206455,0.0024320739321410656,0.0,2.328946590423584,1.4046408068679739e-05,0.00012473377864807844,6.792601197957993e-05,2.328948974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008486267179250717,0.004999999888241291,0.005060304421931505,0.005200000014156103,0.005103786010295153,0.006599999964237213,0.006625600159168243,0.0022499999031424522,0.0022880707401782274,0.0,-0.4953179359436035,7.746738992864266e-05,9.956156281987205e-05,3.8070837035775185e-05,0.4953155517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014584751799702644,-0.004600000102072954,-0.004673997405916452,0.005200000014156103,0.0052121891640126705,0.006599999964237213,0.006376300938427448,0.0020000000949949026,0.0020135052036494017,-10.0,-10.376688957214355,7.555209595011547e-05,0.00022403086768463254,1.3505108654499054e-05,0.3766937255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01965375244617462,0.004600000102072954,0.004585642367601395,0.004000000189989805,0.0039573172107338905,0.004999999888241291,0.004981511272490025,0.0022499999031424522,0.002260221866890788,0.0,0.5336265563964844,0.0001469505368731916,4.6515218855347484e-05,1.0221963748335838e-05,0.53363037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007208228926174343,-0.00570000009611249,-0.005664831958711147,0.00559999980032444,0.0055654337629675865,0.006599999964237213,0.006473344750702381,0.0012499999720603228,0.0012563207419589162,0.0,-0.10901784896850586,8.663607150083408e-05,0.00013128729187883437,6.320769898593426e-06,0.1090240478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018226467072963715,0.004600000102072954,0.004559282213449478,0.005200000014156103,0.005195132922381163,0.005799999926239252,0.005775658879429102,0.0020000000949949026,0.0019955052994191647,-10.0,-11.757177352905273,4.8563491873210296e-05,2.48228752752766e-05,4.494795575737953e-06,1.757171630859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009292994625866413,-0.003100000089034438,-0.003156642895191908,0.004800000227987766,0.004604476038366556,0.005799999926239252,0.005531982518732548,0.0020000000949949026,0.0020247201900929213,0.0,-3.6747491359710693,5.707436866941862e-05,0.0003317575028631836,2.4720095098018646e-05,3.67474365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011775778839364648,0.004399999976158142,0.004392862319946289,0.004000000189989805,0.004124794155359268,0.006599999964237213,0.005963948089629412,0.0020000000949949026,0.001716014463454485,0.0,5.388885021209717,2.3530830731033348e-05,0.0006481786258518696,0.00028398563154041767,5.388885498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01199730858206749,-0.003100000089034438,-0.0031851937528699636,0.005200000014156103,0.005196628160774708,0.004999999888241291,0.0057120551355183125,0.0020000000949949026,0.0019999253563582897,-10.0,-5.769362449645996,0.0003092742117587477,0.0007120632217265666,7.473863661289215e-08,4.2306365966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00925490166991949,-0.003100000089034438,-0.0031675854697823524,0.004800000227987766,0.004899522755295038,0.006599999964237213,0.006415757350623608,0.0022499999031424522,0.0021238927729427814,0.0,-3.868079662322998,8.125051681417972e-05,0.00020940408285241574,0.0001261071301996708,3.868072509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0013735010288655758,0.004399999976158142,0.004397763404995203,0.004000000189989805,0.003924376796931028,0.005400000140070915,0.0058973245322704315,0.0012499999720603228,0.0012237484334036708,30.0,22.657257080078125,0.00017351539281662554,0.0005030411994084716,2.6251538656651974e-05,7.342742919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011689596809446812,-0.003100000089034438,-0.003175634890794754,0.005200000014156103,0.005200652405619621,0.006599999964237213,0.0061593204736709595,0.0020000000949949026,0.002012779237702489,-10.0,-10.194917678833008,7.634685607627034e-05,0.00044067995622754097,1.2779142707586288e-05,0.194915771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015069926157593727,-0.004699999932199717,-0.004759146831929684,0.00559999980032444,0.005353956017643213,0.004999999888241291,0.004955189302563667,0.0020000000949949026,0.002099316567182541,0.0,-0.4590451717376709,9.158640750683844e-05,0.0002500910486560315,9.931647218763828e-05,0.45904541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011893990449607372,0.004900000058114529,0.004912420175969601,0.004399999976158142,0.004592996556311846,0.005400000140070915,0.00543895922601223,0.0020000000949949026,0.0018302899552509189,-20.0,-19.086597442626953,1.6329138816217892e-05,0.00019688953761942685,0.00016971013974398375,0.9134063720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012775777839124203,-0.004699999932199717,-0.004719664342701435,0.005200000014156103,0.005179226864129305,0.005799999926239252,0.005731014534831047,0.0020000000949949026,0.002004395006224513,-10.0,-8.71904182434082,0.00017687433864921331,7.204517896752805e-05,4.394911229610443e-06,1.2809600830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018973972648382187,0.004800000227987766,0.0048016030341386795,0.004399999976158142,0.004442064091563225,0.005799999926239252,0.005825439002364874,0.0017500000540167093,0.0017042236868292093,0.0,0.23010778427124023,2.607604801596608e-05,4.915827958029695e-05,4.57763671875e-05,0.2301025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,9.444227907806635e-05,-0.005499999970197678,-0.0054567246697843075,0.004800000227987766,0.004865160211920738,0.005400000140070915,0.005426793359220028,0.0010000000474974513,0.0009945775382220745,10.0,10.117303848266602,0.0001038850168697536,7.045353413559496e-05,5.422509275376797e-06,0.1173095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019032156094908714,0.004800000227987766,0.00474755372852087,0.005200000014156103,0.005186095833778381,0.004999999888241291,0.004968200344592333,0.0020000000949949026,0.0019901234190911055,-10.0,-9.999002456665039,6.15198296145536e-05,3.470644514891319e-05,9.87667590379715e-06,0.0009918212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009768668562173843,-0.00279999990016222,-0.0028489299584180117,0.005200000014156103,0.005082931835204363,0.006599999964237213,0.00617733970284462,0.001500000013038516,0.0014785653911530972,0.0,-8.886544227600098,8.431774767814204e-05,0.00043857345008291304,2.1434621885418892e-05,8.886550903320312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006895787664689124,0.004699999932199717,0.004930742550641298,0.005200000014156103,0.004986953921616077,0.005400000140070915,0.0061582415364682674,0.0017500000540167093,0.0018522829050198197,30.0,20.259794235229492,0.0002558026753831655,0.0007876030867919326,0.00010228285100311041,9.740203857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010927405208349228,-0.00279999990016222,-0.002838202752172947,0.005200000014156103,0.005196952726691961,0.006599999964237213,0.006250457372516394,0.0020000000949949026,0.0020051721949130297,-10.0,-9.931692123413086,0.00037454854464158416,0.00034955586306750774,5.17209991812706e-06,0.0683135986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014545689336955547,-0.004999999888241291,-0.005018990952521563,0.004000000189989805,0.003979401662945747,0.004999999888241291,0.005758147686719894,0.0012499999720603228,0.001098757958970964,0.0,5.17578649520874,5.753560981247574e-05,0.0007584275444969535,0.0001512420130893588,5.17578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007756559643894434,0.004600000102072954,0.004720707423985004,0.00559999980032444,0.005680700298398733,0.005400000140070915,0.005905358120799065,0.0024999999441206455,0.0024713140446692705,-20.0,-14.846418380737305,0.00012313768093008548,0.0005117609398439527,2.8685899451375008e-05,5.1535797119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012720613740384579,-0.004999999888241291,-0.005032753571867943,0.005200000014156103,0.005207166541367769,0.005799999926239252,0.0054515451192855835,0.0020000000949949026,0.002015106612816453,-10.0,-8.929303169250488,0.00028129990096203983,0.00034852849785238504,1.510651782155037e-05,1.0706939697265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017739564180374146,0.004699999932199717,0.004676554352045059,0.004800000227987766,0.004760656971484423,0.005799999926239252,0.005677210632711649,0.0010000000474974513,0.0008956200908869505,0.0,0.8576271533966064,6.482384924311191e-05,0.00012893836537841707,0.00010437995661050081,0.8576202392578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012974520213901997,-0.00559999980032444,-0.0055943382903933525,0.004000000189989805,0.004127101507037878,0.005400000140070915,0.005605130456387997,0.001500000013038516,0.0014913554769009352,10.0,10.047639846801758,9.76162773440592e-05,0.00024131554528139532,8.644536137580872e-06,0.047637939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020253434777259827,0.004699999932199717,0.004635264165699482,0.005200000014156103,0.005239056423306465,0.004999999888241291,0.005062938667833805,0.0020000000949949026,0.0020138700492680073,-10.0,-10.883126258850098,8.394092583330348e-05,7.407221710309386e-05,1.3869954273104668e-05,0.8831329345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011748429387807846,-0.002899999963119626,-0.0029555114451795816,0.00559999980032444,0.00543579924851656,0.006599999964237213,0.006532416678965092,0.0024999999441206455,0.0024915654212236404,0.0,-3.2153475284576416,7.366791396634653e-05,0.0001775649725459516,8.434522897005081e-06,3.2153472900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011094172950834036,0.004600000102072954,0.004616167396306992,0.004399999976158142,0.004517321474850178,0.005400000140070915,0.005935341585427523,0.0022499999031424522,0.002204233780503273,30.0,24.790067672729492,9.201422653859481e-05,0.0005480463150888681,4.576612263917923e-05,5.209930419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009344551712274551,-0.002899999963119626,-0.0029545342549681664,0.005200000014156103,0.005196095444262028,0.006599999964237213,0.006396500393748283,0.0020000000949949026,0.0019982249941676855,-10.0,-10.875761032104492,7.041903882054612e-05,0.00020353702711872756,1.775100827217102e-06,0.875762939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01377921737730503,-0.004800000227987766,-0.004851229954510927,0.004399999976158142,0.004494547378271818,0.004999999888241291,0.005210237577557564,0.0022499999031424522,0.002237164182588458,0.0,-1.3852561712265015,5.528467590920627e-05,0.00023051918833516538,1.2835720553994179e-05,1.38525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.0001583806297276169,0.004800000227987766,0.004845399875193834,0.004800000227987766,0.004780277609825134,0.005400000140070915,0.005633240565657616,0.0012499999720603228,0.0013404148630797863,-20.0,-20.209901809692383,0.00016475906886626035,0.00023407280968967825,9.041489101946354e-05,0.20989990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013611656613647938,-0.004800000227987766,-0.0048239827156066895,0.005200000014156103,0.005198370665311813,0.005799999926239252,0.005779625847935677,0.0020000000949949026,0.0020310250110924244,-10.0,-8.884542465209961,0.00018986397481057793,2.0439125364646316e-05,3.102491609752178e-05,1.1154632568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018192993476986885,0.004999999888241291,0.004958504810929298,0.005200000014156103,0.005179878789931536,0.005799999926239252,0.005806406494230032,0.0020000000949949026,0.0019860207103192806,0.0,-0.24921035766601562,4.208257814752869e-05,2.1116527932463214e-05,1.3979384675621986e-05,0.24920654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008703222265467048,-0.0052999998442828655,-0.005275628063827753,0.005200000014156103,0.004997481591999531,0.005400000140070915,0.005197510123252869,0.0020000000949949026,0.0020616555120795965,10.0,10.074735641479492,7.442581409122795e-05,0.0002863842237275094,6.165541708469391e-05,0.074737548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
