split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007494234014302492,0.004600000102072954,0.004656974691897631,0.00559999980032444,0.005647061858326197,0.006599999964237213,0.006563881877809763,0.0024999999441206455,0.002492402447387576,0.0,-0.07528805732727051,7.618460222147405e-05,5.932413841946982e-05,7.59749673306942e-06,0.075286865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013149848207831383,-0.004999999888241291,-0.005015823990106583,0.005200000014156103,0.005256151780486107,0.006599999964237213,0.006548600271344185,0.0020000000949949026,0.0020036373753100634,-10.0,-10.185758590698242,0.00015068113862071186,7.612456829519942e-05,3.6372803151607513e-06,0.185760498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,3.0067067200434394e-06,0.004699999932199717,-0.0051316735334694386,0.004800000227987766,0.004802655428647995,0.004999999888241291,0.004962360020726919,0.0010000000474974513,0.0009985384531319141,0.0,0.10118651390075684,0.02033737488090992,3.773340358748101e-05,1.4615943655371666e-06,0.1011810302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.002289131283760071,-0.00559999980032444,-0.005755575839430094,0.004000000189989805,0.004003975074738264,0.006599999964237213,0.006522356998175383,0.001500000013038516,0.0014848228311166167,0.0,-0.5565779209136963,0.001100186724215746,7.774464756948873e-05,1.5177181921899319e-05,0.55657958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02039964869618416,0.004699999932199717,0.004713849164545536,0.005200000014156103,0.005266530439257622,0.005799999926239252,0.005834379233419895,0.0020000000949949026,0.00200330326333642,-10.0,-9.940115928649902,0.0002001292450586334,7.488814298994839e-05,3.3031683415174484e-06,0.0598907470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9999977350234985,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011807754635810852,-0.002899999963119626,-0.002838405780494213,0.00559999980032444,0.005629676394164562,0.005799999926239252,0.00580469099804759,0.0024999999441206455,0.002503669820725918,0.0,0.07230114936828613,0.0001241167774423957,3.004507379955612e-05,3.669876605272293e-06,0.072296142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.9999948740005493,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011235600104555488,0.004600000102072954,0.004754319787025452,0.004399999976158142,0.004466186743229628,0.006599999964237213,0.006515682674944401,0.0022499999031424522,0.0022322682198137045,0.0,-0.9744462966918945,0.00017221395683009177,0.0001071918522939086,1.773168332874775e-05,0.9744415283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.999995231628418,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009495038539171219,-0.002899999963119626,-0.002919763093814254,0.005200000014156103,0.005217642057687044,0.004999999888241291,0.0050351680256426334,0.0020000000949949026,0.0020014317706227303,-10.0,-10.289255142211914,0.0001960372319445014,3.934513370040804e-05,1.4316756278276443e-06,0.2892608642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013989520259201527,-0.004800000227987766,-0.004907259251922369,0.004399999976158142,0.004482683725655079,0.006599999964237213,0.006544368341565132,0.0022499999031424522,0.002249008510261774,0.0,0.4760575294494629,0.0002177670394303277,9.965681238099933e-05,9.913928806781769e-07,0.4760589599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0,1.685637835180387e-05,0.004800000227987766,0.00485432893037796,0.004800000227987766,0.004857758991420269,0.006599999964237213,0.006567270494997501,0.0012499999720603228,0.0012322883121669292,0.0,0.1212160587310791,5.688361488864757e-05,6.638744525844231e-05,1.7711659893393517e-05,0.1212158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01396648958325386,-0.004800000227987766,-0.0049407389014959335,0.005200000014156103,0.00527138402685523,0.006599999964237213,0.006513890810310841,0.0020000000949949026,0.0020046893041580915,-10.0,-9.907560348510742,0.0002180050651077181,0.00011185018229298294,4.689209163188934e-06,0.092437744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-4.789551894646138e-05,0.004999999888241291,-0.004554621875286102,0.005200000014156103,0.005208139773458242,0.004999999888241291,0.00497553963214159,0.0020000000949949026,0.0020030969753861427,0.0,0.05199146270751953,0.020513158291578293,2.577905797807034e-05,3.09688039124012e-06,0.0519866943359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0012468050699681044,-0.0052999998442828655,-0.005348643753677607,0.005200000014156103,0.0052201226353645325,0.006599999964237213,0.006552155129611492,0.0020000000949949026,0.0019857955630868673,0.0,-0.44576025009155273,0.00044944524415768683,5.190421870793216e-05,1.4204531908035278e-05,0.4457550048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019955642521381378,0.004999999888241291,0.005027387756854296,0.005200000014156103,0.005253590643405914,0.005799999926239252,0.0058263675309717655,0.0020000000949949026,0.0020003640092909336,-10.0,-10.047080993652344,0.00015803393034730107,5.972609142190777e-05,3.6391429603099823e-07,0.047088623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9999963045120239,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011419152840971947,-0.0031999999191612005,-0.0031963635701686144,0.004000000189989805,0.004056628793478012,0.005799999926239252,0.0057121641002595425,0.0017500000540167093,0.0017501891124993563,0.0,-0.17578434944152832,0.00011920795805053785,0.00010450804984429851,1.8905848264694214e-07,0.17578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.9999915361404419,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007276356336660683,0.00430000014603138,0.004284048918634653,0.00559999980032444,0.005651318933814764,0.006599999964237213,0.0066056279465556145,0.0010000000474974513,0.000983464065939188,0.0,0.43946146965026855,7.410155376419425e-05,5.1626811909954995e-05,1.6535981558263302e-05,0.4394683837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999946355819702,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009828767739236355,-0.0031999999191612005,-0.0032562371343374252,0.005200000014156103,0.0052109952084720135,0.004999999888241291,0.005041179712861776,0.0020000000949949026,0.0020034920889884233,-10.0,-9.842962265014648,0.0001405122020514682,4.2622439650585875e-05,3.4919939935207367e-06,0.15704345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012848814018070698,-0.004900000058114529,-0.004913276992738247,0.004800000227987766,0.004882883746176958,0.006599999964237213,0.0065896338783204556,0.001500000013038516,0.0014967067399993539,0.0,-0.10323381423950195,0.0002491679915692657,8.352923759957775e-05,3.293273039162159e-06,0.103240966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001311092870309949,0.004699999932199717,0.004786851350218058,0.004000000189989805,0.004057638812810183,0.006599999964237213,0.0065171979367733,0.0017500000540167093,0.0017300646286457777,0.0,-0.04037737846374512,0.00014101341366767883,0.00010088798444485292,1.9935425370931625e-05,0.040374755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015145075507462025,-0.004900000058114529,-0.004858626984059811,0.005200000014156103,0.0052655846811831,0.006599999964237213,0.006545444950461388,0.0020000000949949026,0.001998794497922063,-10.0,-10.018782615661621,0.00015085996710695326,8.530884224455804e-05,1.205597072839737e-06,0.0187835693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.00205678166821599,0.004900000058114529,-0.004922847729176283,0.00559999980032444,0.0056022899225354195,0.004999999888241291,0.004977783188223839,0.0012499999720603228,0.0012458112323656678,0.0,0.2111375331878662,0.020631643012166023,2.2334423192660324e-05,4.1887396946549416e-06,0.2111358642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00039523147279396653,-0.005400000140070915,-0.00545305572450161,0.004399999976158142,0.004408382344990969,0.006599999964237213,0.006530826445668936,0.0024999999441206455,0.002488045021891594,0.0,-0.3254575729370117,0.0008065155707299709,6.96795541443862e-05,1.195492222905159e-05,0.3254547119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01796570234000683,0.004900000058114529,0.004925864282995462,0.005200000014156103,0.005262481980025768,0.005799999926239252,0.005832036025822163,0.0020000000949949026,0.002001662738621235,-10.0,-10.096282958984375,0.00016770917864050716,7.021614874247462e-05,1.662643626332283e-06,0.096282958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999953508377075,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010598459281027317,-0.003000000026077032,-0.0030678268522024155,0.004399999976158142,0.004465671256184578,0.005799999926239252,0.005757658742368221,0.0010000000474974513,0.0009855317184701562,0.0,-0.3858788013458252,0.00011956059461226687,7.813765114406124e-05,1.4468329027295113e-05,0.3858795166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999938011169434,1,rectangular_notch,rectangular_notch,1,0.0,4.177268056082539e-05,0.0044999998062849045,0.004396790638566017,0.004800000227987766,0.004867094103246927,0.006599999964237213,0.006547331809997559,0.001500000013038516,0.0014857611386105418,0.0,-0.44054365158081055,0.00011134221858810633,8.529666956746951e-05,1.4238874427974224e-05,0.4405364990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.999993085861206,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010651420801877975,-0.003000000026077032,-0.0030727717094123363,0.005200000014156103,0.005203108303248882,0.004999999888241291,0.00502476142719388,0.0020000000949949026,0.002004997106269002,-10.0,-9.528560638427734,0.000168000056874007,2.495586704753805e-05,4.99701127409935e-06,0.471435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013241381384432316,-0.004600000102072954,-0.0046595241874456406,0.005200000014156103,0.005272683687508106,0.006599999964237213,0.006555718369781971,0.0024999999441206455,0.0024946988560259342,0.0,0.4188652038574219,0.00024861207930371165,8.511037594871596e-05,5.301088094711304e-06,0.4188690185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008668176014907658,0.004999999888241291,0.005083057563751936,0.005200000014156103,0.00525782722979784,0.006599999964237213,0.006544019561260939,0.0022499999031424522,0.0022385246120393276,0.0,-0.2558774948120117,0.00010659817780833691,8.048473682720214e-05,1.1475291103124619e-05,0.2558746337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014779106713831425,-0.004600000102072954,-0.0045972345396876335,0.005200000014156103,0.005257925484329462,0.006599999964237213,0.006542949005961418,0.0020000000949949026,0.001995041500777006,-10.0,-9.323612213134766,0.00017912773182615638,8.130296191666275e-05,4.9585942178964615e-06,0.6763916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.0023328738752752542,0.004600000102072954,-0.004571904428303242,0.004000000189989805,0.003990427125245333,0.004999999888241291,0.004986518062651157,0.0022499999031424522,0.002252980601042509,0.0,-0.39215517044067383,0.01972876861691475,1.653490835451521e-05,2.980697900056839e-06,0.39215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00038041447987779975,-0.00570000009611249,-0.005794140975922346,0.00559999980032444,0.005625413730740547,0.006599999964237213,0.006565616000443697,0.0012499999720603228,0.001241141464561224,0.0,-0.44895291328430176,0.0004300168657209724,4.2756575567182153e-05,8.858507499098778e-06,0.4489593505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018384940922260284,0.004600000102072954,0.004617562983185053,0.005200000014156103,0.005252772010862827,0.005799999926239252,0.005789441987872124,0.0020000000949949026,0.00200344854965806,-10.0,-9.690389633178711,0.00018577222363092005,5.381778464652598e-05,3.448454663157463e-06,0.3096160888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9999972581863403,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.0094173364341259,-0.003100000089034438,-0.0030485144816339016,0.004800000227987766,0.0048726582899689674,0.005799999926239252,0.005744100548326969,0.0020000000949949026,0.0020000652875751257,0.0,0.6273629665374756,0.00012813507055398077,9.1672976850532e-05,6.51925802230835e-08,0.6273651123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9999951124191284,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013141732197254896,0.004399999976158142,0.004455206915736198,0.004000000189989805,0.00406534131616354,0.006599999964237213,0.006505188066512346,0.0020000000949949026,0.0019804530311375856,0.0,-0.9030897617340088,0.00012682001397479326,0.00011514667858136818,1.954706385731697e-05,0.9030914306640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999947547912598,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01188094075769186,-0.003100000089034438,-0.0031310420017689466,0.005200000014156103,0.005223049782216549,0.004999999888241291,0.005058532115072012,0.0020000000949949026,0.002006495138630271,-10.0,-10.080195426940918,0.00018358451779931784,6.290718010859564e-05,6.495043635368347e-06,0.0802001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009406820870935917,-0.003100000089034438,-0.0030872903298586607,0.004800000227987766,0.0048833019100129604,0.006599999964237213,0.0065246690064668655,0.0022499999031424522,0.0022359455469995737,0.0,-0.14024138450622559,0.00010757429845398292,0.00011231172538828105,1.4054356142878532e-05,0.1402435302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.9999978542327881,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012095114216208458,0.004399999976158142,0.004421177785843611,0.004000000189989805,0.004046938847750425,0.005400000140070915,0.005360106006264687,0.0012499999720603228,0.0012318454682826996,30.0,29.221027374267578,2.3215634428197518e-05,6.160178600111976e-05,1.8154503777623177e-05,0.7789764404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011886972934007645,-0.003100000089034438,-0.0030801373068243265,0.005200000014156103,0.0052711255848407745,0.006599999964237213,0.0065680937841534615,0.0020000000949949026,0.0020006285049021244,-10.0,-9.662144660949707,0.00018802534032147378,7.795415876898915e-05,6.284099072217941e-07,0.337860107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01527588814496994,-0.004699999932199717,-0.0046551283448934555,0.00559999980032444,0.005613274872303009,0.004999999888241291,0.005075548309832811,0.0020000000949949026,0.0019842181354761124,0.0,0.26863527297973633,0.0002795137115754187,7.670588092878461e-05,1.5781959518790245e-05,0.2686309814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00116235192399472,0.004900000058114529,0.004907320719212294,0.004399999976158142,0.004446223843842745,0.005400000140070915,0.005373689811676741,0.0020000000949949026,0.0019794427789747715,-20.0,-19.25364875793457,3.8353278796421364e-05,5.3187210141913965e-05,2.055731602013111e-05,0.7463531494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012754921801388264,-0.004699999932199717,-0.004740627948194742,0.005200000014156103,0.005252765957266092,0.005799999926239252,0.005806601606309414,0.0020000000949949026,0.0020080055110156536,-10.0,-9.587481498718262,0.00016016051813494414,5.317731847753748e-05,8.005416020751e-06,0.4125213623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0004418419557623565,0.004800000227987766,-0.004862562753260136,0.004399999976158142,0.0044073318131268024,0.005799999926239252,0.005708956625312567,0.0017500000540167093,0.0017499272944405675,0.0,1.1168098449707031,0.020922962576150894,9.133804269367829e-05,7.275957614183426e-08,1.1168060302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.0,0.0001550370070617646,-0.005499999970197678,-0.005536639131605625,0.004800000227987766,0.004811478778719902,0.005400000140070915,0.0053679002448916435,0.0010000000474974513,0.0009844446321949363,10.0,9.92288589477539,0.00015930757217574865,3.409047349123284e-05,1.555541530251503e-05,0.077117919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019149959087371826,0.004800000227987766,0.004821033217012882,0.005200000014156103,0.005235203076153994,0.004999999888241291,0.005075057502835989,0.0020000000949949026,0.002004306297749281,-10.0,-10.480636596679688,0.00015142753545660526,8.290296682389453e-05,4.306202754378319e-06,0.4806365966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9999990463256836,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009793583303689957,-0.00279999990016222,-0.0027958950959146023,0.005200000014156103,0.005263912491500378,0.006599999964237213,0.006593533791601658,0.001500000013038516,0.0014924106653779745,0.0,-0.06672453880310059,9.367299935547635e-05,6.423874583560973e-05,7.5893476605415344e-06,0.0667266845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999978542327881,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007851054542697966,0.004699999932199717,0.004742663353681564,0.005200000014156103,0.005192314740270376,0.005400000140070915,0.0054486216977238655,0.0017500000540167093,0.0017173074884340167,30.0,30.40945816040039,4.518865534919314e-05,4.922518928651698e-05,3.269256558269262e-05,0.409454345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999988079071045,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01143563911318779,-0.00279999990016222,-0.002915922086685896,0.005200000014156103,0.00526644941419363,0.006599999964237213,0.00651080347597599,0.0020000000949949026,0.002008509123697877,-10.0,-10.389447212219238,0.00017842596571426839,0.00011122741125291213,8.50902870297432e-06,0.3894500732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01477251946926117,-0.004999999888241291,-0.005102470051497221,0.004000000189989805,0.004075554199516773,0.004999999888241291,0.004983442835509777,0.0012499999720603228,0.001239603734575212,0.0,0.025173664093017578,0.00020065637363586575,7.73469073465094e-05,1.039623748511076e-05,0.025177001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007499965722672641,0.004600000102072954,0.004590252880007029,0.00559999980032444,0.005590506829321384,0.005400000140070915,0.005460824817419052,0.0024999999441206455,0.0024713731836527586,-20.0,-19.577110290527344,5.0944570830324665e-05,6.156101153464988e-05,2.8626760467886925e-05,0.422882080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013171076774597168,-0.004999999888241291,-0.005066255573183298,0.005200000014156103,0.005249005276709795,0.005799999926239252,0.005797544494271278,0.0020000000949949026,0.002001719316467643,-10.0,-9.407716751098633,0.0001834584109019488,4.90667371195741e-05,1.7192214727401733e-06,0.59228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,0.0008180313743650913,0.004699999932199717,-0.004969344008713961,0.004800000227987766,0.004802459850907326,0.005799999926239252,0.005730068311095238,0.0010000000474974513,0.000992527580820024,0.0,0.4649689197540283,0.02097921073436737,6.997485616011545e-05,7.472466677427292e-06,0.4649658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014407506678253412,-0.00559999980032444,-0.005515281576663256,0.004000000189989805,0.0040151141583919525,0.005400000140070915,0.00538071570917964,0.001500000013038516,0.0014879124937579036,10.0,9.531030654907227,0.0002552215300966054,2.4501454390701838e-05,1.2087519280612469e-05,0.468963623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020383331924676895,0.004699999932199717,0.004718364682048559,0.005200000014156103,0.005230118054896593,0.004999999888241291,0.005084121599793434,0.0020000000949949026,0.002005902351811528,-10.0,-10.30173110961914,0.00018425022426526994,8.935076039051637e-05,5.902256816625595e-06,0.301727294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011769731529057026,-0.002899999963119626,-0.0028868799563497305,0.00559999980032444,0.005675711669027805,0.006599999964237213,0.006601294036954641,0.0024999999441206455,0.0024876967072486877,0.0,0.4898378849029541,7.095537148416042e-05,7.572292815893888e-05,1.2303236871957779e-05,0.489837646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999995231628418,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001140106120146811,0.004600000102072954,0.004636152181774378,0.004399999976158142,0.004445578902959824,0.005400000140070915,0.005368318874388933,0.0022499999031424522,0.002205650322139263,30.0,29.381134033203125,6.995896546868607e-05,5.550802598008886e-05,4.434958100318909e-05,0.618865966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009490838274359703,-0.002899999963119626,-0.0028832419775426388,0.005200000014156103,0.00526847317814827,0.006599999964237213,0.006542104296386242,0.0020000000949949026,0.001997472485527396,-10.0,-10.68442153930664,0.00019157261704094708,8.966873429017141e-05,2.5276094675064087e-06,0.684417724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01403180230408907,-0.004800000227987766,-0.00486273318529129,0.004399999976158142,0.0044513875618577,0.004999999888241291,0.004994301125407219,0.0022499999031424522,0.0022425155621021986,0.0,0.5073120594024658,0.00024014122027438134,5.170260919840075e-05,7.484341040253639e-06,0.5073089599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,6.711541936965659e-05,0.004800000227987766,0.004804500378668308,0.004800000227987766,0.00484057841822505,0.005400000140070915,0.005364054813981056,0.0012499999720603228,0.001232687383890152,-20.0,-20.139005661010742,6.726611900376156e-05,5.4209373047342524e-05,1.7312588170170784e-05,0.139007568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
