split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017681187018752098,0.004699999932199717,0.004722224548459053,0.004800000227987766,0.0047786058858036995,0.004999999888241291,0.0049959272146224976,0.0010000000474974513,0.0010059491032734513,0.0,-0.1936933994293213,0.000120873301057145,2.17785345739685e-05,5.949055776000023e-06,0.193695068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012290371814742684,-0.00559999980032444,-0.005506098736077547,0.004000000189989805,0.004014746751636267,0.006599999964237213,0.006591736804693937,0.001500000013038516,0.0015024235472083092,0.0,0.0976104736328125,9.828817564994097e-05,1.690387216513045e-05,2.423534169793129e-06,0.0976104736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020124634727835655,0.004699999932199717,0.004741199780255556,0.005200000014156103,0.005173541139811277,0.005799999926239252,0.005788339767605066,0.0020000000949949026,0.0020038026850670576,-10.0,-9.890202522277832,8.589081699028611e-05,2.891420626838226e-05,3.8025900721549988e-06,0.10980224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011764872819185257,-0.002899999963119626,-0.0027172632981091738,0.00559999980032444,0.0055655837059021,0.005799999926239252,0.005808623507618904,0.0024999999441206455,0.0025187558494508266,0.0,1.3674230575561523,0.0001939103240147233,3.5480046790326014e-05,1.8755905330181122e-05,1.3674163818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0007344729965552688,0.004600000102072954,0.00459822965785861,0.004399999976158142,0.004481913987547159,0.006599999964237213,0.006522681564092636,0.0022499999031424522,0.002254936844110489,0.0,0.2630348205566406,0.0004655304364860058,0.00011264120257692412,4.936940968036652e-06,0.263031005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009029739536345005,-0.002899999963119626,-0.0028438433073461056,0.005200000014156103,0.005176155362278223,0.004999999888241291,0.005049083381891251,0.0020000000949949026,0.001995111582800746,-10.0,-8.336721420288086,0.0002760331844910979,5.456882718135603e-05,4.888512194156647e-06,1.6632843017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013563047163188457,-0.004800000227987766,-0.004747545346617699,0.004399999976158142,0.004419277887791395,0.006599999964237213,0.006689982023090124,0.0022499999031424522,0.002226790878921747,0.0,0.7102842330932617,0.00024268928973469883,9.202396176988259e-05,2.3209024220705032e-05,0.7102813720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00015274043835233897,0.004800000227987766,0.004852532874792814,0.004800000227987766,0.004897845443338156,0.006599999964237213,0.006580273155122995,0.0012499999720603228,0.0012596064480021596,0.0,0.4205935001373291,0.00016152189346030354,9.981399489333853e-05,9.606475941836834e-06,0.42059326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013580755330622196,-0.004800000227987766,-0.004746999125927687,0.005200000014156103,0.005201874300837517,0.006599999964237213,0.006546887569129467,0.0020000000949949026,0.00201320368796587,-10.0,-10.080755233764648,0.0002255599101772532,5.3145457059144974e-05,1.3203592970967293e-05,0.08074951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018109241500496864,0.004999999888241291,0.005076008383184671,0.005200000014156103,0.0051797255873680115,0.004999999888241291,0.005005665123462677,0.0020000000949949026,0.0020102232228964567,0.0,0.0378413200378418,0.0001183829881483689,2.10510625038296e-05,1.0223127901554108e-05,0.037841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008438623626716435,-0.0052999998442828655,-0.005201294552534819,0.005200000014156103,0.005194826517254114,0.006599999964237213,0.006560809910297394,0.0020000000949949026,0.001997824525460601,0.0,-0.20683026313781738,0.000108012231066823,3.953005580115132e-05,2.175569534301758e-06,0.2068328857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01963704079389572,0.004999999888241291,0.0050438400357961655,0.005200000014156103,0.005204059183597565,0.005799999926239252,0.005783871281892061,0.0020000000949949026,0.0019950394053012133,-10.0,-10.493948936462402,0.00016875314759090543,1.663159673626069e-05,4.960689693689346e-06,0.4939422607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011065896600484848,-0.0031999999191612005,-0.0031195159535855055,0.004000000189989805,0.003981428220868111,0.005799999926239252,0.005725696682929993,0.0017500000540167093,0.0017686029896140099,0.0,0.63922119140625,0.00024755249614827335,7.658910180907696e-05,1.860293559730053e-05,0.63922119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007338810246437788,0.00430000014603138,0.0043288287706673145,0.00559999980032444,0.005666445475071669,0.006599999964237213,0.006647373083978891,0.0010000000474974513,0.0009810845367610455,0.0,0.2130119800567627,7.213047501863912e-05,8.16041647340171e-05,1.891551073640585e-05,0.2130126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009322973899543285,-0.0031999999191612005,-0.0031629998702555895,0.005200000014156103,0.0051772394217550755,0.004999999888241291,0.005030201282352209,0.0020000000949949026,0.0019812961108982563,-10.0,-10.680274963378906,0.00037883754703216255,3.781757186516188e-05,1.870398409664631e-05,0.680267333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01274830847978592,-0.004900000058114529,-0.004778571892529726,0.004800000227987766,0.004739935509860516,0.006599999964237213,0.006592158228158951,0.001500000013038516,0.0015172059647738934,0.0,-1.722853660583496,0.0001916773326229304,6.0574442613869905e-05,1.7205951735377312e-05,1.7228546142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011531879426911473,0.004699999932199717,0.004817433189600706,0.004000000189989805,0.003896187525242567,0.006599999964237213,0.006668942514806986,0.0017500000540167093,0.0017299680039286613,0.0,-1.0682051181793213,0.0001264197053387761,0.00012461999722290784,2.003205008804798e-05,1.068206787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015230470336973667,-0.004900000058114529,-0.004892171360552311,0.005200000014156103,0.0051645333878695965,0.006599999964237213,0.00645511643961072,0.0020000000949949026,0.0019755742978304625,-10.0,-11.042366027832031,0.00023060360399540514,0.00014916138025000691,2.4425797164440155e-05,1.0423583984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02002330869436264,0.004900000058114529,0.004905324429273605,0.00559999980032444,0.00559250358492136,0.004999999888241291,0.004981513135135174,0.0012499999720603228,0.0012619104236364365,0.0,-0.1466367244720459,0.00017677072901278734,1.994876583921723e-05,1.1910451576113701e-05,0.146636962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011168475029990077,-0.005400000140070915,-0.005332564003765583,0.004399999976158142,0.00441969558596611,0.006599999964237213,0.006598946638405323,0.0024999999441206455,0.0025015012361109257,0.0,0.2714245319366455,0.00010706063767429441,1.9723755031009205e-05,1.5012919902801514e-06,0.27142333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017675604671239853,0.004900000058114529,0.004898564424365759,0.005200000014156103,0.005169820040464401,0.005799999926239252,0.005766445770859718,0.0020000000949949026,0.0020246717613190413,-10.0,-10.124870300292969,0.00012440317368600518,4.5129945647204295e-05,2.467166632413864e-05,0.1248779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010426251217722893,-0.003000000026077032,-0.002915375167503953,0.004399999976158142,0.0043537793681025505,0.005799999926239252,0.005801133345812559,0.0010000000474974513,0.0010038015898317099,0.0,1.310464859008789,0.00011225073831155896,4.6234505134634674e-05,3.8015423342585564e-06,1.3104705810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00011568074842216447,0.0044999998062849045,0.004311900585889816,0.004800000227987766,0.004914354998618364,0.006599999964237213,0.006532175000756979,0.001500000013038516,0.0015304908156394958,0.0,-0.7597241401672363,0.0002208242513006553,0.00013295578537508845,3.0490802600979805e-05,0.7597198486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01040899008512497,-0.003000000026077032,-0.002900284482166171,0.005200000014156103,0.005150003358721733,0.004999999888241291,0.005095926113426685,0.0020000000949949026,0.001953330123797059,-10.0,-9.214197158813477,0.00013500358909368515,0.00010817350266734138,4.666997119784355e-05,0.785797119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012983093038201332,-0.004600000102072954,-0.00449792668223381,0.005200000014156103,0.005168592557311058,0.006599999964237213,0.006512093357741833,0.0024999999441206455,0.0025083161890506744,0.0,-0.021163463592529297,0.00010346418275730684,9.334881178801879e-05,8.316244930028915e-06,0.0211639404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007905409438535571,0.004999999888241291,0.005122459959238768,0.005200000014156103,0.005184382200241089,0.006599999964237213,0.00658043660223484,0.0022499999031424522,0.0022398135624825954,0.0,0.32508230209350586,0.00012282484385650605,2.5032803023350425e-05,1.0186340659856796e-05,0.3250885009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014627289026975632,-0.004600000102072954,-0.004699372220784426,0.005200000014156103,0.005155589431524277,0.006599999964237213,0.006607258692383766,0.0020000000949949026,0.00197271048091352,-10.0,-10.028312683105469,0.00010305090836482123,4.4999876990914345e-05,2.728961408138275e-05,0.0283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01970871165394783,0.004600000102072954,0.004603585693985224,0.004000000189989805,0.003964712843298912,0.004999999888241291,0.004995687864720821,0.0022499999031424522,0.002275001024827361,0.0,0.1200408935546875,9.135862637776881e-05,3.554983049980365e-05,2.5001121684908867e-05,0.1200408935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007568382425233722,-0.00570000009611249,-0.0055906884372234344,0.00559999980032444,0.005580862518399954,0.006599999964237213,0.006561673246324062,0.0012499999720603228,0.0012407666072249413,0.0,-0.42293715476989746,0.00011752435966627672,4.283891757950187e-05,9.233364835381508e-06,0.422943115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018196074292063713,0.004600000102072954,0.0046409000642597675,0.005200000014156103,0.0051737199537456036,0.005799999926239252,0.005817015189677477,0.0020000000949949026,0.0020084483548998833,-10.0,-10.262736320495605,4.108800203539431e-05,3.130752156721428e-05,8.44825990498066e-06,0.2627410888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009291393682360649,-0.003100000089034438,-0.00314740976318717,0.004800000227987766,0.004854844883084297,0.005799999926239252,0.0058562057092785835,0.0020000000949949026,0.0019945818930864334,0.0,-1.8891531229019165,4.818450179300271e-05,7.853041461203247e-05,5.4182019084692e-06,1.88916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011762341018766165,0.004399999976158142,0.004592824727296829,0.004000000189989805,0.003987484611570835,0.006599999964237213,0.006599179469048977,0.0020000000949949026,0.0019699083641171455,0.0,-0.5533308982849121,0.0001942838280228898,1.254244489246048e-05,3.0091730877757072e-05,0.5533294677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011890505440533161,-0.003100000089034438,-0.0031270384788513184,0.005200000014156103,0.005211756099015474,0.004999999888241291,0.004948530811816454,0.0020000000949949026,0.0020088546443730593,-10.0,-11.239103317260742,0.00019241496920585632,5.2794614020967856e-05,8.854549378156662e-06,1.239105224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009246950037777424,-0.003100000089034438,-0.003089173696935177,0.004800000227987766,0.004785316064953804,0.006599999964237213,0.006572494748979807,0.0022499999031424522,0.0022493330761790276,0.0,0.8041255474090576,5.414344559540041e-05,3.117950473097153e-05,6.668269634246826e-07,0.8041229248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001209916896186769,0.004399999976158142,0.004431844223290682,0.004000000189989805,0.003992296289652586,0.005400000140070915,0.0054089222103357315,0.0012499999720603228,0.0012451910879462957,30.0,29.075786590576172,3.335265864734538e-05,1.1787850780820008e-05,4.808884114027023e-06,0.9242095947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011590460315346718,-0.003100000089034438,-0.0030559042934328318,0.005200000014156103,0.00518829794600606,0.006599999964237213,0.006662697531282902,0.0020000000949949026,0.0020003104582428932,-10.0,-9.881937026977539,0.00011808179988292977,6.378027319442481e-05,3.103632479906082e-07,0.1180572509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014877586625516415,-0.004699999932199717,-0.0046660806983709335,0.00559999980032444,0.005525857675820589,0.004999999888241291,0.004921671934425831,0.0020000000949949026,0.0020153492223471403,0.0,-0.0063474178314208984,0.00012702545791398734,0.0001078532513929531,1.53491273522377e-05,0.00634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00107086100615561,0.004900000058114529,0.004932945128530264,0.004399999976158142,0.004347359761595726,0.005400000140070915,0.0054193600080907345,0.0020000000949949026,0.0019855427090078592,-20.0,-19.447694778442383,0.00013327517081052065,5.6087399570969865e-05,1.445738598704338e-05,0.55230712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012498860247433186,-0.004699999932199717,-0.004695570096373558,0.005200000014156103,0.005231961142271757,0.005799999926239252,0.0057225520722568035,0.0020000000949949026,0.001986075658351183,-10.0,-10.33454704284668,0.00010123673564521596,8.378355414606631e-05,1.3924436643719673e-05,0.3345489501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018671562895178795,0.004800000227987766,0.00482838973402977,0.004399999976158142,0.004451465327292681,0.005799999926239252,0.005780366715043783,0.0017500000540167093,0.0017312821000814438,0.0,-0.11678028106689453,0.00032966118305921555,5.5083077313611284e-05,1.871795393526554e-05,0.1167755126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-8.409898146055639e-05,-0.005499999970197678,-0.005490364972501993,0.004800000227987766,0.004870076663792133,0.005400000140070915,0.0054006800055503845,0.0010000000474974513,0.0009916317649185658,10.0,10.153209686279297,8.464910933980718e-05,7.007973181316629e-05,8.368282578885555e-06,0.1532135009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018898775801062584,0.004800000227987766,0.004903707187622786,0.005200000014156103,0.005175713915377855,0.004999999888241291,0.004962146282196045,0.0020000000949949026,0.0020219485741108656,-10.0,-9.193377494812012,0.00014491842011921108,4.497454938245937e-05,2.1948479115962982e-05,0.8066253662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009354153648018837,-0.00279999990016222,-0.002891756594181061,0.005200000014156103,0.005185319110751152,0.006599999964237213,0.00655532069504261,0.001500000013038516,0.001443467102944851,0.0,-1.044425129890442,0.000357811659341678,4.702941805589944e-05,5.653291009366512e-05,1.0444183349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0005022326367907226,0.004699999932199717,0.004875675309449434,0.005200000014156103,0.005079557653516531,0.005400000140070915,0.005347452126443386,0.0017500000540167093,0.001749651157297194,30.0,30.804920196533203,0.00034572710865177214,0.00013140645751263946,3.4889671951532364e-07,0.8049163818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011177286505699158,-0.00279999990016222,-0.0028156330808997154,0.005200000014156103,0.005169398616999388,0.006599999964237213,0.006486315745860338,0.0020000000949949026,0.0020155287347733974,-10.0,-11.164205551147461,0.00012370564218144864,0.0001177308295154944,1.5528639778494835e-05,1.1641998291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014299839735031128,-0.004999999888241291,-0.004941531922668219,0.004000000189989805,0.0040291957557201385,0.004999999888241291,0.004975050687789917,0.0012499999720603228,0.00124758156016469,0.0,0.7033841609954834,0.00030580206657759845,3.840369390673004e-05,2.418411895632744e-06,0.7033843994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008919360116124153,0.004600000102072954,0.004630957264453173,0.00559999980032444,0.005643390119075775,0.005400000140070915,0.0054025487042963505,0.0024999999441206455,0.002507596742361784,-20.0,-20.156511306762695,9.700813825475052e-05,4.346510104369372e-05,7.596798241138458e-06,0.1565093994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012871737591922283,-0.004999999888241291,-0.004961047321557999,0.005200000014156103,0.005218091886490583,0.005799999926239252,0.005813350435346365,0.0020000000949949026,0.002012507291510701,-10.0,-9.036890029907227,0.00013404706260189414,2.2484482542495243e-05,1.2507196515798569e-05,0.963104248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017805378884077072,0.004699999932199717,0.004759677220135927,0.004800000227987766,0.004788421560078859,0.005799999926239252,0.005789127200841904,0.0010000000474974513,0.00100970477797091,0.0,0.3965604305267334,5.991924263071269e-05,1.5883377272984944e-05,9.704730473458767e-06,0.3965606689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0012971189571544528,-0.00559999980032444,-0.0054718139581382275,0.004000000189989805,0.0040251207537949085,0.005400000140070915,0.0054006753489375114,0.001500000013038516,0.0014985321322456002,10.0,10.199310302734375,0.00016082193178590387,2.512963692424819e-05,1.467880792915821e-06,0.199310302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019991351291537285,0.004699999932199717,0.004707756452262402,0.005200000014156103,0.005190685857087374,0.004999999888241291,0.004986784420907497,0.0020000000949949026,0.0020158698316663504,-10.0,-10.319101333618164,0.00020879204384982586,1.6167934518307447e-05,1.5869736671447754e-05,0.3191070556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.0117373988032341,-0.002899999963119626,-0.002847084542736411,0.00559999980032444,0.005589342676103115,0.006599999964237213,0.0066079930402338505,0.0024999999441206455,0.002495266729965806,0.0,-1.0665793418884277,6.479765579570085e-05,1.3321544429345522e-05,4.733214154839516e-06,1.0665740966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012706039706245065,0.004600000102072954,0.004642334766685963,0.004399999976158142,0.0044123586267232895,0.005400000140070915,0.005398591049015522,0.0022499999031424522,0.002243362134322524,30.0,29.763809204101562,8.232336404034868e-05,1.2438720659702085e-05,6.637768819928169e-06,0.2361907958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00919213518500328,-0.002899999963119626,-0.002862021792680025,0.005200000014156103,0.005165421403944492,0.006599999964237213,0.006501324009150267,0.0020000000949949026,0.0019716424867510796,-10.0,-10.653648376464844,0.00011435544001869857,0.00010455918527441099,2.835760824382305e-05,0.653656005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013874270021915436,-0.004800000227987766,-0.004794757813215256,0.004399999976158142,0.004417062737047672,0.004999999888241291,0.0050488742999732494,0.0022499999031424522,0.0022542765364050865,0.0,0.807898759841919,7.44549761293456e-05,5.1767226977972314e-05,4.276633262634277e-06,0.807891845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00014378453488461673,0.004800000227987766,0.0047678654082119465,0.004800000227987766,0.004847221542149782,0.005400000140070915,0.005339362658560276,0.0012499999720603228,0.0012496458366513252,-20.0,-19.68701934814453,0.00014733172429259866,7.685543096158653e-05,3.541354089975357e-07,0.31298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01339366938918829,-0.004800000227987766,-0.004693357273936272,0.005200000014156103,0.005127980373799801,0.005799999926239252,0.005872623063623905,0.0020000000949949026,0.0020191387739032507,-10.0,-8.874399185180664,0.00042009184835478663,0.00010227878374280408,1.9138678908348083e-05,1.1255950927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018166324123740196,0.004999999888241291,0.005030325148254633,0.005200000014156103,0.005175624508410692,0.005799999926239252,0.005790224764496088,0.0020000000949949026,0.0020191369112581015,0.0,-0.13324522972106934,4.5318167394725606e-05,2.6262503524776548e-05,1.9136816263198853e-05,0.13323974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008370472933165729,-0.0052999998442828655,-0.005163542460650206,0.005200000014156103,0.005197439342737198,0.005400000140070915,0.005357436370104551,0.0020000000949949026,0.0019960259087383747,10.0,9.97172737121582,0.00014139703125692904,4.2640727770049125e-05,3.974186256527901e-06,0.0282745361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
