split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018240490928292274,0.004699999932199717,0.004334015306085348,0.004800000227987766,0.004805093631148338,0.004999999888241291,0.004988562781363726,0.0010000000474974513,0.0009971759282052517,0.0,0.09586596488952637,0.0005726930685341358,1.2519990377768409e-05,2.8241192921996117e-06,0.0958709716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0006539577152580023,-0.00559999980032444,-0.005459324456751347,0.004000000189989805,0.004015645477920771,0.006599999964237213,0.00661109946668148,0.001500000013038516,0.0015114230336621404,0.0,-0.5190329551696777,0.0005638721631839871,1.9182647520210594e-05,1.1423020623624325e-05,0.5190277099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019507089629769325,0.004699999932199717,0.004563442897051573,0.005200000014156103,0.005210472270846367,0.005799999926239252,0.005833283066749573,0.0020000000949949026,0.001989282201975584,-10.0,-9.929054260253906,0.0007062375661917031,3.4891771065304056e-05,1.071789301931858e-05,0.070953369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010860228911042213,-0.002899999963119626,-0.003185393288731575,0.00559999980032444,0.00563099654391408,0.005799999926239252,0.005763754714280367,0.0024999999441206455,0.0024918713606894016,0.0,0.5191631317138672,0.000886940979398787,4.769186125486158e-05,8.128583431243896e-06,0.5191650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00029519826057367027,0.004600000102072954,0.004978069569915533,0.004399999976158142,0.004393425304442644,0.006599999964237213,0.006578371860086918,0.0022499999031424522,0.0022676573134958744,0.0,-0.7697944641113281,0.0009806135203689337,2.260533619846683e-05,1.7657410353422165e-05,0.7697906494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009472762234508991,-0.002899999963119626,-0.0030515259131789207,0.005200000014156103,0.0052099949680268764,0.004999999888241291,0.005044480785727501,0.0020000000949949026,0.0019974384922534227,-10.0,-9.406560897827148,0.00022979750065132976,4.5590015361085534e-05,2.5616027414798737e-06,0.59344482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01290108636021614,-0.004800000227987766,-0.0051238276064395905,0.004399999976158142,0.00444664666429162,0.006599999964237213,0.006617508362978697,0.0022499999031424522,0.0022358472924679518,0.0,0.4844040870666504,0.0009554630378261209,4.982426617061719e-05,1.4152610674500465e-05,0.484405517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,2.568184027040843e-05,0.004800000227987766,0.00507323769852519,0.004800000227987766,0.004792079795151949,0.006599999964237213,0.006639501079916954,0.0012499999720603228,0.0012737470678985119,0.0,-0.3294188976287842,0.0002744417288340628,4.0287359297508374e-05,2.3747095838189125e-05,0.3294219970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013141095638275146,-0.004800000227987766,-0.005062336567789316,0.005200000014156103,0.00519817927852273,0.006599999964237213,0.006577316205948591,0.0020000000949949026,0.002005005953833461,-10.0,-10.721772193908691,0.0007092073792591691,2.2756712496629916e-05,5.005858838558197e-06,0.721771240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018380697816610336,0.004999999888241291,0.004807134158909321,0.005200000014156103,0.005217913072556257,0.004999999888241291,0.00497986888512969,0.0020000000949949026,0.0019915741868317127,0.0,0.4940629005432129,0.0002642889157868922,2.6946891011903062e-05,8.425908163189888e-06,0.4940643310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,5.367013272916665e-06,-0.0052999998442828655,-0.005112707149237394,0.005200000014156103,0.005208075046539307,0.006599999964237213,0.0066174292005598545,0.0020000000949949026,0.0020150935743004084,0.0,-0.407428503036499,0.0008164067985489964,1.92089664778905e-05,1.5093479305505753e-05,0.4074249267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019377004355192184,0.004999999888241291,0.004813624080270529,0.005200000014156103,0.005208110436797142,0.005799999926239252,0.005819233134388924,0.0020000000949949026,0.001988778356462717,-10.0,-9.930980682373047,0.00046223498065955937,2.0873314497293904e-05,1.1221738532185555e-05,0.0690155029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01087559387087822,-0.0031999999191612005,-0.0031921595800668,0.004000000189989805,0.004037438426166773,0.005799999926239252,0.005779964849352837,0.0017500000540167093,0.0017432847525924444,0.0,0.4064791202545166,0.00042447890155017376,4.246205207891762e-05,6.715301424264908e-06,0.4064788818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005072097992524505,0.00430000014603138,0.004290128126740456,0.00559999980032444,0.005572110880166292,0.006599999964237213,0.006591251585632563,0.0010000000474974513,0.001038249465636909,0.0,-1.334135890007019,0.0002929565671365708,2.922885505540762e-05,3.82494181394577e-05,1.334136962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010212719440460205,-0.0031999999191612005,-0.0032543856650590897,0.005200000014156103,0.005193992517888546,0.004999999888241291,0.005033161956816912,0.0020000000949949026,0.001996093662455678,-10.0,-10.506546974182129,0.0005155955441296101,3.370182093931362e-05,3.906432539224625e-06,0.5065460205078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012266048230230808,-0.004900000058114529,-0.005007684696465731,0.004800000227987766,0.004850509110838175,0.006599999964237213,0.006577660795301199,0.001500000013038516,0.0014862746465951204,0.0,0.4822347164154053,0.0003508842783048749,5.522848732653074e-05,1.3725366443395615e-05,0.48223876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0008134947274811566,0.004699999932199717,0.004977836739271879,0.004000000189989805,0.00397823890671134,0.006599999964237213,0.006639638915657997,0.0017500000540167093,0.0017778605688363314,0.0,-0.9180877208709717,0.00047600382822565734,4.5219461753731593e-05,2.786051481962204e-05,0.9180908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014393248595297337,-0.004900000058114529,-0.005058391951024532,0.005200000014156103,0.0052192662842571735,0.006599999964237213,0.006590144708752632,0.0020000000949949026,0.002008930779993534,-10.0,-10.606790542602539,0.0006270844023674726,2.16405915125506e-05,8.930684998631477e-06,0.6067962646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.019694162532687187,0.004900000058114529,0.00483193714171648,0.00559999980032444,0.005617443472146988,0.004999999888241291,0.004995478317141533,0.0012499999720603228,0.001245409483090043,0.0,-0.36887359619140625,0.0005103952717036009,1.80201641342137e-05,4.590488970279694e-06,0.368865966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0007486509275622666,-0.005400000140070915,-0.0052726007997989655,0.004399999976158142,0.004412226378917694,0.006599999964237213,0.006607666611671448,0.0024999999441206455,0.002515094354748726,0.0,-0.7299771308898926,0.00046898468281142414,1.443129986000713e-05,1.5094410628080368e-05,0.72998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017676997929811478,0.004900000058114529,0.004640078172087669,0.005200000014156103,0.0052132331766188145,0.005799999926239252,0.005819470155984163,0.0020000000949949026,0.002004374982789159,-10.0,-9.854740142822266,0.0002875565842259675,2.354159005335532e-05,4.37488779425621e-06,0.145263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009797604754567146,-0.003000000026077032,-0.0029769279062747955,0.004399999976158142,0.004438392352312803,0.005799999926239252,0.005814543459564447,0.0010000000474974513,0.000991911394521594,0.0,-0.37251782417297363,0.0007027739193290472,4.105470725335181e-05,8.088652975857258e-06,0.3725128173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00021221493079792708,0.0044999998062849045,0.004314643330872059,0.004800000227987766,0.004778251983225346,0.006599999964237213,0.006603491958230734,0.001500000013038516,0.0015364105347543955,0.0,-1.5547770261764526,0.0002817662025336176,2.202680661866907e-05,3.641052171587944e-05,1.554779052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.011264008469879627,-0.003000000026077032,-0.00305204838514328,0.005200000014156103,0.005224285181611776,0.004999999888241291,0.005031023174524307,0.0020000000949949026,0.001983943860977888,-10.0,-9.132572174072266,0.000765779463108629,3.9398142689606175e-05,1.6056234017014503e-05,0.867431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.01353528443723917,-0.004600000102072954,-0.004562549293041229,0.005200000014156103,0.005240039434283972,0.006599999964237213,0.006594407372176647,0.0024999999441206455,0.0024858659598976374,0.0,0.4893181324005127,0.0005365926772356033,4.042811269755475e-05,1.4133984223008156e-05,0.48931884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.00011506211740197614,0.004999999888241291,0.005102313123643398,0.005200000014156103,0.0051888348534703255,0.006599999964237213,0.006640659645199776,0.0022499999031424522,0.0022897047456353903,0.0,-1.0223331451416016,0.0006925372872501612,4.216480010654777e-05,3.970484249293804e-05,1.0223388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01393450889736414,-0.004600000102072954,-0.004648811649531126,0.005200000014156103,0.005230270326137543,0.006599999964237213,0.006617114879190922,0.0020000000949949026,0.001980068162083626,-10.0,-10.363130569458008,0.0006672791205346584,3.4773725928971544e-05,1.9931932911276817e-05,0.363128662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01980486325919628,0.004600000102072954,0.004523555748164654,0.004000000189989805,0.004032283090054989,0.004999999888241291,0.0050033521838486195,0.0022499999031424522,0.0022447335068136454,0.0,-0.5403530597686768,7.659890252398327e-05,3.245648622396402e-05,5.266396328806877e-06,0.5403594970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006676354096271098,-0.00570000009611249,-0.005292538087815046,0.00559999980032444,0.005601524841040373,0.006599999964237213,0.006622594781219959,0.0012499999720603228,0.0012772725895047188,0.0,-0.7814512252807617,0.00042842229595407844,2.2646225261269137e-05,2.727261744439602e-05,0.7814483642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01807466335594654,0.004600000102072954,0.0044224439188838005,0.005200000014156103,0.005234239157289267,0.005799999926239252,0.00581969553604722,0.0020000000949949026,0.001998486230149865,-10.0,-10.38037395477295,0.0002173376560676843,3.949982055928558e-05,1.5138648450374603e-06,0.38037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009788408875465393,-0.003100000089034438,-0.0033656125888228416,0.004800000227987766,0.004843184258788824,0.005799999926239252,0.005793434102088213,0.0020000000949949026,0.001985786482691765,0.0,-0.3617997169494629,0.0005559615092352033,4.368032023194246e-05,1.421361230313778e-05,0.3618011474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.00042464377474971116,0.004399999976158142,0.00465038837864995,0.004000000189989805,0.003973304759711027,0.006599999964237213,0.006640755571424961,0.0020000000949949026,0.0020281504839658737,0.0,-0.8584375381469727,0.000814783270470798,4.872027784585953e-05,2.8150388970971107e-05,0.8584442138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01066989079117775,-0.003100000089034438,-0.0031855804845690727,0.005200000014156103,0.005209893919527531,0.004999999888241291,0.004994893446564674,0.0020000000949949026,0.001987348310649395,-10.0,-9.569940567016602,0.0010336576960980892,1.1133962289022747e-05,1.2651784345507622e-05,0.4300537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010007660835981369,-0.003100000089034438,-0.003378648543730378,0.004800000227987766,0.0048475018702447414,0.006599999964237213,0.006630760617554188,0.0022499999031424522,0.002233794191852212,0.0,0.30513477325439453,0.0007605450809933245,5.659172893501818e-05,1.6205711290240288e-05,0.3051300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0005602597957476974,0.004399999976158142,0.004526674747467041,0.004000000189989805,0.003968250472098589,0.005400000140070915,0.005426645278930664,0.0012499999720603228,0.0012744099367409945,30.0,28.54880714416504,0.0006521611358039081,4.144886042922735e-05,2.4409964680671692e-05,1.4511871337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010820514522492886,-0.003100000089034438,-0.003331052139401436,0.005200000014156103,0.005202032160013914,0.006599999964237213,0.006591808050870895,0.0020000000949949026,0.0020056951325386763,-10.0,-9.417058944702148,0.0009093289845623076,8.440204510407057e-06,5.695037543773651e-06,0.58294677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014770290814340115,-0.004699999932199717,-0.004998501855880022,0.00559999980032444,0.0056342193856835365,0.004999999888241291,0.005012405104935169,0.0020000000949949026,0.001997055020183325,0.0,-0.5571191310882568,0.00037665574927814305,3.63987528544385e-05,2.945074811577797e-06,0.5571136474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0006769568426534534,0.004900000058114529,0.005132695194333792,0.004399999976158142,0.004369925241917372,0.005400000140070915,0.005365296266973019,0.0020000000949949026,0.0020296545699238777,-20.0,-20.885379791259766,0.0005724694347009063,4.592219920596108e-05,2.9654474928975105e-05,0.8853759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013584855012595654,-0.004699999932199717,-0.004941168241202831,0.005200000014156103,0.005212768446654081,0.005799999926239252,0.005832248367369175,0.0020000000949949026,0.001998837571591139,-10.0,-10.09409236907959,0.0010139534715563059,3.468421709840186e-05,1.162523403763771e-06,0.094085693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018974676728248596,0.004800000227987766,0.004653928801417351,0.004399999976158142,0.004430263768881559,0.005799999926239252,0.005791703704744577,0.0017500000540167093,0.0017427477287128568,0.0,0.24280142784118652,0.00014825012476649135,3.1380317523144186e-05,7.252325303852558e-06,0.2427978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-2.000111089728307e-05,-0.005499999970197678,-0.00541376369073987,0.004800000227987766,0.0047921594232320786,0.005400000140070915,0.005407087504863739,0.0010000000474974513,0.001024844590574503,10.0,9.398540496826172,8.852536120684817e-05,1.0569246114755515e-05,2.484454307705164e-05,0.6014556884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018365904688835144,0.004800000227987766,0.0043568238615989685,0.005200000014156103,0.0052110496908426285,0.004999999888241291,0.00501273525878787,0.0020000000949949026,0.001994832418859005,-10.0,-10.079570770263672,0.0007736157858744264,1.68607548403088e-05,5.167676135897636e-06,0.0795745849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010525993071496487,-0.00279999990016222,-0.003080570138990879,0.005200000014156103,0.00524719525128603,0.006599999964237213,0.0065468004904687405,0.001500000013038516,0.0014826179249212146,0.0,0.07261085510253906,0.0008723438368178904,7.111662853276357e-05,1.7382088117301464e-05,0.0726165771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.0005844056722708046,0.004699999932199717,0.005026077851653099,0.005200000014156103,0.005152114666998386,0.005400000140070915,0.005441647954285145,0.0017500000540167093,0.0017767098033800721,30.0,29.538944244384766,0.0014222889440134168,6.346295413095504e-05,2.670974936336279e-05,0.4610595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.009479530155658722,-0.00279999990016222,-0.0030164627823978662,0.005200000014156103,0.005201803985983133,0.006599999964237213,0.006611167918890715,0.0020000000949949026,0.001988633768633008,-10.0,-10.120061874389648,0.0018332942854613066,1.13127152872039e-05,1.1366326361894608e-05,0.12005615234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.01478281058371067,-0.004999999888241291,-0.005183239467442036,0.004000000189989805,0.0040315259248018265,0.004999999888241291,0.004985669627785683,0.0012499999720603228,0.00123798125423491,0.0,-0.032269954681396484,0.00025883648777380586,3.462987660896033e-05,1.201871782541275e-05,0.0322723388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008405153057537973,0.004600000102072954,0.0046545094810426235,0.00559999980032444,0.005589847452938557,0.005400000140070915,0.005429625976830721,0.0024999999441206455,0.00252832705155015,-20.0,-20.79840660095215,6.79173317621462e-05,3.131709308945574e-05,2.8327107429504395e-05,0.79840087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01257905550301075,-0.004999999888241291,-0.004971259273588657,0.005200000014156103,0.005186024121940136,0.005799999926239252,0.005849903915077448,0.0020000000949949026,0.002008573617786169,-10.0,-9.91409683227539,0.00042192477849312127,5.182406312087551e-05,8.573522791266441e-06,0.085906982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017671385779976845,0.004699999932199717,0.004537761211395264,0.004800000227987766,0.004810718819499016,0.005799999926239252,0.005770046729594469,0.0010000000474974513,0.0009908503852784634,0.0,0.7282383441925049,0.00020703359041363,3.1813240639166906e-05,9.149662218987942e-06,0.728240966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007309337379410863,-0.00559999980032444,-0.005380424205213785,0.004000000189989805,0.004002506844699383,0.005400000140070915,0.00542452372610569,0.001500000013038516,0.0015124210622161627,10.0,9.436090469360352,0.0005179157014936209,2.465136094542686e-05,1.2421049177646637e-05,0.56390380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019795916974544525,0.004699999932199717,0.00459660729393363,0.005200000014156103,0.005212016869336367,0.004999999888241291,0.005036245100200176,0.0020000000949949026,0.0019967902917414904,-10.0,-10.579368591308594,0.00041710009099915624,3.818533878074959e-05,3.2098032534122467e-06,0.579376220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010631691664457321,-0.002899999963119626,-0.002920186147093773,0.00559999980032444,0.00564550468698144,0.006599999964237213,0.006593004800379276,0.0024999999441206455,0.0024917968548834324,0.0,0.5952122211456299,0.001068498706445098,4.603940760716796e-05,8.203089237213135e-06,0.59521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,1.1415104381740093e-05,0.004600000102072954,0.004890672862529755,0.004399999976158142,0.004379702731966972,0.005400000140070915,0.005417644511908293,0.0022499999031424522,0.002280225045979023,30.0,29.259464263916016,0.0012457999400794506,2.689427310542669e-05,3.022514283657074e-05,0.74053955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010564020834863186,-0.002899999963119626,-0.0031716125085949898,0.005200000014156103,0.005212458781898022,0.006599999964237213,0.0066243004985153675,0.0020000000949949026,0.0020040960516780615,-10.0,-10.141589164733887,0.0012928735231980681,2.7308182325214148e-05,4.0959566831588745e-06,0.1415863037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013518831692636013,-0.004800000227987766,-0.004905295558273792,0.004399999976158142,0.004435176961123943,0.004999999888241291,0.004970326088368893,0.0022499999031424522,0.0022380989976227283,0.0,1.0219378471374512,0.00030023761792108417,4.602124317898415e-05,1.1900905519723892e-05,1.021942138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,5.929866233600478e-07,0.004800000227987766,0.004971485119313002,0.004800000227987766,0.004777955356985331,0.005400000140070915,0.005417321342974901,0.0012499999720603228,0.0012774625793099403,-20.0,-20.83652114868164,0.00017148592451121658,2.8035698051098734e-05,2.7462607249617577e-05,0.836517333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013325425796210766,-0.004800000227987766,-0.005092170089483261,0.005200000014156103,0.005217448808252811,0.005799999926239252,0.005822698585689068,0.0020000000949949026,0.0019907192327082157,-10.0,-9.260422706604004,0.0005573004018515348,2.863022018573247e-05,9.280862286686897e-06,0.7395782470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01815822720527649,0.004999999888241291,0.00501194829121232,0.005200000014156103,0.005228838883340359,0.005799999926239252,0.005811041221022606,0.0020000000949949026,0.0019943295046687126,0.0,-0.04941201210021973,4.344874105299823e-05,3.08802627841942e-05,5.670590326189995e-06,0.049407958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.0002553319209255278,-0.0052999998442828655,-0.005137082654982805,0.005200000014156103,0.005195507779717445,0.005400000140070915,0.00540213193744421,0.0020000000949949026,0.002024203771725297,10.0,9.218591690063477,0.0010678330436348915,4.9723967094905674e-06,2.4203676730394363e-05,0.781402587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
