split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,0.5515885949134827,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.029446909204125404,0.004699999932199717,-0.007612329442054033,0.004800000227987766,0.004937370773404837,0.004999999888241291,0.005880200304090977,0.0010000000474974513,0.001771639916114509,0.0,-1.8118067979812622,0.0169482734054327,0.0008908554445952177,0.0007716398686170578,1.8118133544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.504699170589447,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,0.02916833572089672,-0.00559999980032444,0.00884137861430645,0.004000000189989805,0.0048314365558326244,0.006599999964237213,0.0059245266020298,0.001500000013038516,0.0018294972833245993,0.0,-1.1905591487884521,0.03147667646408081,0.0010712378425523639,0.0003294972702860832,1.1905517578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.5098415613174438,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.03638172149658203,0.004699999932199717,-0.0012740119127556682,0.005200000014156103,0.005024227313697338,0.005799999926239252,0.005795652978122234,0.0020000000949949026,0.0018326480640098453,-10.0,-6.392330169677734,0.01724926009774208,0.00017582645523361862,0.00016735203098505735,3.607666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.5561142563819885,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.029600154608488083,-0.002899999963119626,-0.007790905423462391,0.00559999980032444,0.004955681506544352,0.005799999926239252,0.005891035310924053,0.0024999999441206455,0.0017686279024928808,0.0,-1.4482890367507935,0.01855630613863468,0.0006507177022285759,0.0007313720416277647,1.4482879638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.5277339816093445,1,rectangular_notch,rotated_rect,0,-0.0012000000569969416,-0.03502778708934784,0.004600000102072954,0.0075571248307824135,0.004399999976158142,0.004745869897305965,0.006599999964237213,0.006010637618601322,0.0022499999031424522,0.0018476903205737472,0.0,-1.0033999681472778,0.03395679220557213,0.0006833549123257399,0.0004023095825687051,1.0034027099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.4997057318687439,0,rotated_rect,rotated_rect,1,0.00930000003427267,0.03679168224334717,-0.002899999963119626,-0.0015107606304809451,0.005200000014156103,0.005083822179585695,0.004999999888241291,0.005767793860286474,0.0020000000949949026,0.001849023043178022,-10.0,-8.699480056762695,0.02752676047384739,0.0007765339105390012,0.0001509770518168807,1.3005218505859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.5570123791694641,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.029614819213747978,-0.004800000227987766,-0.007795600686222315,0.004399999976158142,0.004957986064255238,0.006599999964237213,0.005892823450267315,0.0022499999031424522,0.0017669470980763435,0.0,-1.4428155422210693,0.016096027567982674,0.0009008035995066166,0.0004830528050661087,1.44281005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.5285036563873291,1,rectangular_notch,rotated_rect,0,0.0,-0.035035233944654465,0.004800000227987766,0.00755235506221652,0.004800000227987766,0.0047484515234827995,0.006599999964237213,0.00601089047268033,0.0012499999720603228,0.0018481987062841654,0.0,-0.9843839406967163,0.035143181681632996,0.0005913604982197285,0.0005981987342238426,0.9843902587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.5008189678192139,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.0367705337703228,-0.004800000227987766,-0.0014986286405473948,0.005200000014156103,0.005086143966764212,0.006599999964237213,0.005769921932369471,0.0020000000949949026,0.0018479789141565561,-10.0,-8.646724700927734,0.02320656180381775,0.0008378500933758914,0.00015202118083834648,1.353271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.5379675626754761,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.0293390192091465,0.004999999888241291,-0.0075892130844295025,0.005200000014156103,0.004941387102007866,0.004999999888241291,0.005881342105567455,0.0020000000949949026,0.0017741646151989698,0.0,-1.9178552627563477,0.016809700056910515,0.0009185014059767127,0.00022583547979593277,1.9178619384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.5032262206077576,1,rectangular_notch,rotated_rect,0,0.0007999999797903001,0.029105104506015778,-0.0052999998442828655,0.008791230618953705,0.005200000014156103,0.00485472334548831,0.006599999964237213,0.005910005886107683,0.0020000000949949026,0.0018378261011093855,0.0,-1.442162036895752,0.031618691980838776,0.0007715619285590947,0.00016217399388551712,1.442169189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.5085246562957764,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.036297716200351715,0.004999999888241291,-0.0012470067013055086,0.005200000014156103,0.005007077474147081,0.005799999926239252,0.005806164350360632,0.0020000000949949026,0.0018245544051751494,-10.0,-5.974678039550781,0.0176408551633358,0.0001930209982674569,0.00017544568981975317,4.02532958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.5550511479377747,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.02959544211626053,-0.0031999999191612005,-0.00779746426269412,0.004000000189989805,0.0049574910663068295,0.005799999926239252,0.005893472116440535,0.0017500000540167093,0.0017672120593488216,0.0,-1.387776494026184,0.01886424794793129,0.0009620425407774746,1.7212005332112312e-05,1.3877716064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.530105471611023,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.0350218340754509,0.00430000014603138,0.007570199202746153,0.00559999980032444,0.0047410475090146065,0.006599999964237213,0.006015452556312084,0.0010000000474974513,0.001850650180131197,0.0,-0.9786442518234253,0.034377727657556534,0.0010389873059466481,0.0008506501326337457,0.9786376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.5010976791381836,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.03681287541985512,-0.0031999999191612005,-0.0015208080876618624,0.005200000014156103,0.005089151207357645,0.004999999888241291,0.005764439236372709,0.0020000000949949026,0.0018500426085665822,-10.0,-8.799936294555664,0.027164824306964874,0.0007724344613961875,0.0001499574864283204,1.2000579833984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.5557979345321655,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.029614029452204704,-0.004900000058114529,-0.0077752345241606236,0.004800000227987766,0.004959129262715578,0.006599999964237213,0.005890590604394674,0.001500000013038516,0.0017676844727247953,0.0,-1.4495413303375244,0.0172552652657032,0.0007270376081578434,0.0002676844596862793,1.4495391845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.5280807614326477,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.035013917833566666,0.004699999932199717,0.007542896084487438,0.004000000189989805,0.0047475132159888744,0.006599999964237213,0.006009186618030071,0.0017500000540167093,0.001848782179877162,0.0,-1.1178512573242188,0.03632533550262451,0.0009528043447062373,9.878212586045265e-05,1.11785888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.49951308965682983,0,rotated_rect,rotated_rect,1,0.014999999664723873,0.036762602627277374,-0.004900000058114529,-0.0015127748483791947,0.005200000014156103,0.005083699710667133,0.006599999964237213,0.005764573346823454,0.0020000000949949026,0.0018496547127142549,-10.0,-8.549156188964844,0.022024625912308693,0.0008434829069301486,0.00015034538228064775,1.450836181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.5418071150779724,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.029380034655332565,0.004900000058114529,-0.007556958589702845,0.00559999980032444,0.004939191974699497,0.004999999888241291,0.005882361903786659,0.0012499999720603228,0.0017755775479599833,0.0,-1.8700482845306396,0.015474135987460613,0.0011023746337741613,0.0005255775758996606,1.8700408935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.4987267553806305,0,rectangular_notch,rotated_rect,0,-0.0012000000569969416,0.029111644253134727,-0.005400000140070915,0.008762304671108723,0.004399999976158142,0.004860136657953262,0.006599999964237213,0.0059072282165288925,0.0024999999441206455,0.0018410817719995975,0.0,-1.2663112878799438,0.03345693647861481,0.0008316600578837097,0.000658918172121048,1.2663116455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.5076732039451599,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.03627491369843483,0.004900000058114529,-0.0012384818401187658,0.005200000014156103,0.005001298151910305,0.005799999926239252,0.0058051543310284615,0.0020000000949949026,0.0018204657826572657,-10.0,-5.702988624572754,0.01946800947189331,0.000198768699192442,0.00017953431233763695,4.2970123291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.561793327331543,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.02966720052063465,-0.003000000026077032,-0.0077879419550299644,0.004399999976158142,0.004958841484040022,0.005799999926239252,0.005890560802072287,0.0010000000474974513,0.0017644412582740188,0.0,-1.4213781356811523,0.01975616253912449,0.000566131726372987,0.0007644412107765675,1.4213714599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.5290930867195129,1,rectangular_notch,rotated_rect,0,0.0,-0.03500575199723244,0.0044999998062849045,0.007558350916951895,0.004800000227987766,0.004741650074720383,0.006599999964237213,0.00601391214877367,0.001500000013038516,0.0018459127750247717,0.0,-0.9775338172912598,0.03513909876346588,0.0005889852764084935,0.00034591276198625565,0.9775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.49997615814208984,0,rotated_rect,rotated_rect,1,0.010499999858438969,0.03678420931100845,-0.003000000026077032,-0.0015250599244609475,0.005200000014156103,0.005089095328003168,0.004999999888241291,0.00576390465721488,0.0020000000949949026,0.0018498708959668875,-10.0,-8.735822677612305,0.026325561106204987,0.0007719134446233511,0.00015012919902801514,1.2641754150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.5457509756088257,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.0294797383248806,-0.004600000102072954,-0.00772592518478632,0.005200000014156103,0.004952650982886553,0.006599999964237213,0.005888585466891527,0.0024999999441206455,0.0017720184987410903,0.0,-1.7116668224334717,0.016773585230112076,0.0007531879818998277,0.0007279814453795552,1.711669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.5233708024024963,1,rectangular_notch,rotated_rect,0,0.0007999999797903001,-0.035067763179540634,0.004999999888241291,0.007456609047949314,0.005200000014156103,0.004777218215167522,0.006599999964237213,0.005979703739285469,0.0022499999031424522,0.001844699145294726,0.0,-1.2156466245651245,0.03595178946852684,0.0007506742840632796,0.00040530075784772635,1.2156524658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.5021834969520569,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.036617379635572433,-0.004600000102072954,-0.0014382796362042427,0.005200000014156103,0.005062675569206476,0.006599999964237213,0.005775619298219681,0.0020000000949949026,0.00184344791341573,-10.0,-7.8988847732543945,0.022243233397603035,0.0008357400656677783,0.0001565521815791726,2.1011199951171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.5498961806297302,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.02958158776164055,0.004600000102072954,-0.007732119876891375,0.004000000189989805,0.004951893351972103,0.004999999888241291,0.005889240652322769,0.0022499999031424522,0.0017661582678556442,0.0,-1.4976751804351807,0.015740415081381798,0.0013026318047195673,0.000483841635286808,1.4976806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.5214712023735046,1,rectangular_notch,rotated_rect,0,-0.0007999999797903001,-0.03505055978894234,-0.00570000009611249,0.007454206235706806,0.00559999980032444,0.004771733656525612,0.006599999964237213,0.005985249299556017,0.0012499999720603228,0.0018390535842627287,0.0,-1.191414475440979,0.036689698696136475,0.0010314761893823743,0.0005890536122024059,1.1914215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,0.5020955801010132,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.03663216903805733,0.004600000102072954,-0.0014541973359882832,0.005200000014156103,0.005063345190137625,0.005799999926239252,0.005773499142378569,0.0020000000949949026,0.0018404212314635515,-10.0,-8.091358184814453,0.019400982186198235,0.0001392006961395964,0.0001595788635313511,1.9086456298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.5560609102249146,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.029634708538651466,-0.003100000089034438,-0.007770829368382692,0.004800000227987766,0.004957698751240969,0.005799999926239252,0.00589183671399951,0.0020000000949949026,0.0017645175103098154,0.0,-1.417934775352478,0.020864253863692284,0.0001824905921239406,0.0002354825846850872,1.417938232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.5274199843406677,1,rectangular_notch,rotated_rect,0,0.0012000000569969416,-0.03501518815755844,0.004399999976158142,0.007524238433688879,0.004000000189989805,0.004751231987029314,0.006599999964237213,0.006004069931805134,0.0020000000949949026,0.001845141057856381,0.0,-1.0836267471313477,0.03634970262646675,0.0009588961256667972,0.00015485903713852167,1.0836334228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.49997687339782715,0,rotated_rect,rotated_rect,1,0.011699999682605267,0.03674381598830223,-0.003100000089034438,-0.001501251943409443,0.005200000014156103,0.005082289222627878,0.004999999888241291,0.005765071604400873,0.0020000000949949026,0.001847952022217214,-10.0,-8.569648742675781,0.02509479410946369,0.0007740739965811372,0.0001520480727776885,1.43035888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.5591188073158264,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.029645081609487534,-0.003100000089034438,-0.0077940309420228004,0.004800000227987766,0.004961407743394375,0.006599999964237213,0.005895037204027176,0.0022499999031424522,0.001766144298017025,0.0,-1.3518834114074707,0.020879564806818962,0.0007232045754790306,0.00048385560512542725,1.3518829345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.5301275253295898,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.03500029817223549,0.004399999976158142,0.0075738620944321156,0.004000000189989805,0.004739164374768734,0.005400000140070915,0.006018913816660643,0.0012499999720603228,0.001851655077189207,30.0,-1.01106858253479,0.0363391675055027,0.0009640632197260857,0.0006016551051288843,31.011062622070312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.4982318580150604,0,rotated_rect,rotated_rect,1,0.011699999682605267,0.03680422902107239,-0.003100000089034438,-0.001528718858025968,0.005200000014156103,0.005093390122056007,0.006599999964237213,0.005760805681347847,0.0020000000949949026,0.0018514766125008464,-10.0,-8.79336929321289,0.025153353810310364,0.0008459389791823924,0.00014852348249405622,1.206634521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.5529077649116516,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.029560472816228867,-0.004699999932199717,-0.007758297026157379,0.00559999980032444,0.0049531771801412106,0.004999999888241291,0.005888849031180143,0.0020000000949949026,0.0017696705181151628,0.0,-1.4790551662445068,0.01487819105386734,0.0010992871830239892,0.00023032957687973976,1.4790496826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.5228012204170227,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.03502453863620758,0.004900000058114529,0.007508441805839539,0.004399999976158142,0.004759077448397875,0.005400000140070915,0.005996438208967447,0.0020000000949949026,0.0018446731846779585,-20.0,-1.1156020164489746,0.03392496705055237,0.0006961860344745219,0.00015532691031694412,18.8843994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.5020095705986023,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.036719389259815216,-0.004699999932199717,-0.0014884338015690446,0.005200000014156103,0.005072681698948145,0.005799999926239252,0.0057707615196704865,0.0020000000949949026,0.001846660510636866,-10.0,-8.337448120117188,0.024332264438271523,0.00013063245569355786,0.00015333958435803652,1.6625518798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.5464608073234558,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.02953418157994747,0.004800000227987766,-0.007735474035143852,0.004399999976158142,0.0049576773308217525,0.005799999926239252,0.005887509323656559,0.0017500000540167093,0.0017670729430392385,0.0,-1.3936104774475098,0.016373977065086365,0.0005645015044137836,1.7072889022529125e-05,1.39361572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.5222375392913818,1,rotated_rect,rotated_rect,1,0.0,-0.03505060449242592,-0.005499999970197678,0.007457033731043339,0.004800000227987766,0.004768440965563059,0.005400000140070915,0.005991793237626553,0.0010000000474974513,0.001846831408329308,10.0,-1.3258212804794312,0.03736883029341698,0.0005926339654251933,0.0008468313608318567,11.325820922851562,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.5025918483734131,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.03664234280586243,0.004800000227987766,-0.0014697604347020388,0.005200000014156103,0.005062170326709747,0.004999999888241291,0.0057738348841667175,0.0020000000949949026,0.0018420771230012178,-10.0,-8.077875137329102,0.01872330531477928,0.0007860137266106904,0.00015792297199368477,1.922119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.559287428855896,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.029635312035679817,-0.00279999990016222,-0.007790630217641592,0.005200000014156103,0.004962639417499304,0.006599999964237213,0.0058923508040606976,0.001500000013038516,0.0017661408055573702,0.0,-1.396186113357544,0.020550498738884926,0.0007463962538167834,0.00026614079251885414,1.39617919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.5303388833999634,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.035003405064344406,0.004699999932199717,0.007566551212221384,0.005200000014156103,0.004741625394672155,0.005400000140070915,0.006021357141435146,0.0017500000540167093,0.0018556290306150913,30.0,-1.0478450059890747,0.0359179712831974,0.0007721346337348223,0.000105628976598382,31.0478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.49917519092559814,0,rotated_rect,rotated_rect,1,0.011300000362098217,0.03681820631027222,-0.00279999990016222,-0.0015371645567938685,0.005200000014156103,0.0050890883430838585,0.006599999964237213,0.0057619246654212475,0.0020000000949949026,0.001851458684541285,-10.0,-8.754072189331055,0.02554943412542343,0.0008453825139440596,0.00014854141045361757,1.2459259033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.5520760416984558,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.029569661244750023,-0.004999999888241291,-0.007722335867583752,0.004000000189989805,0.004949518945068121,0.004999999888241291,0.005884061101824045,0.0012499999720603228,0.0017641938757151365,0.0,-1.5095503330230713,0.015215185470879078,0.0012973627308383584,0.0005141939036548138,1.509552001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.5179910063743591,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.03505955636501312,0.004600000102072954,0.009059232659637928,0.00559999980032444,0.004772700369358063,0.005400000140070915,0.00597746716812253,0.0024999999441206455,0.001835206407122314,-20.0,-1.1483104228973389,0.034548547118902206,0.0010089066345244646,0.0006647935369983315,18.8516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.5043951272964478,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.036624129861593246,-0.004999999888241291,-0.0014409922296181321,0.005200000014156103,0.00506361061707139,0.005799999926239252,0.005775053054094315,0.0020000000949949026,0.0018421798013150692,-10.0,-8.03466796875,0.02389070950448513,0.00013865213259123266,0.0001578202936798334,1.96533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.5502946376800537,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.029489099979400635,0.004699999932199717,-0.0076639833860099316,0.004800000227987766,0.004943262320011854,0.005799999926239252,0.0058811926282942295,0.0010000000474974513,0.0017673377878963947,0.0,-1.6394671201705933,0.017014792189002037,0.00016467022942379117,0.0007673377403989434,1.63946533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.5109316110610962,1,rotated_rect,rotated_rect,1,0.0012000000569969416,-0.035126276314258575,-0.00559999980032444,0.00892504584044218,0.004000000189989805,0.004807155579328537,0.005400000140070915,0.005944077856838703,0.001500000013038516,0.0018294916953891516,10.0,-1.26724374294281,0.0391225703060627,0.0009734065970405936,0.00032949168235063553,11.267242431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.5075110197067261,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.039666686207056046,0.004699999932199717,-0.0013645655708387494,0.005200000014156103,0.005036086309701204,0.004999999888241291,0.005792608484625816,0.0020000000949949026,0.0018319616792723536,-10.0,-7.0923662185668945,0.020389478653669357,0.0008093800861388445,0.00016803841572254896,2.9076385498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.5539520382881165,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.029553979635238647,-0.002899999963119626,-0.0077650523744523525,0.00559999980032444,0.004953944124281406,0.006599999964237213,0.005888553336262703,0.0024999999441206455,0.0017699614400044084,0.0,-1.6130350828170776,0.018504953011870384,0.0009610120905563235,0.0007300385041162372,1.613037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.5276488065719604,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.03503836318850517,0.004600000102072954,0.007531406357884407,0.004399999976158142,0.004756659269332886,0.005400000140070915,0.005999821238219738,0.0022499999031424522,0.0018469891510903835,30.0,-1.0125055313110352,0.0339650996029377,0.0006978475721552968,0.0004030107520520687,31.01251220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.5015533566474915,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.036742180585861206,-0.002899999963119626,-0.0014793729642406106,0.005200000014156103,0.005079544615000486,0.006599999964237213,0.005770030897110701,0.0020000000949949026,0.0018492969684302807,-10.0,-8.411252975463867,0.02747892588376999,0.0008386645349673927,0.00015070312656462193,1.5887451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.5511683225631714,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.029568616300821304,-0.004800000227987766,-0.007736233528703451,0.004399999976158142,0.004954913165420294,0.004999999888241291,0.0058867731131613255,0.0022499999031424522,0.001768160960637033,0.0,-1.5759564638137817,0.016039662063121796,0.0010460857301950455,0.00048183894250541925,1.575958251953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.5245601534843445,1,rotated_rect,rotated_rect,1,0.0,-0.03504269942641258,0.004800000227987766,0.0074818916618824005,0.004800000227987766,0.004766113590449095,0.005400000140070915,0.005985386669635773,0.0012499999720603228,0.0018397190142422915,-20.0,-1.067116379737854,0.03514517471194267,0.0005863665137439966,0.0005897190421819687,18.932891845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,0.5014714002609253,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.036667320877313614,-0.004800000227987766,-0.0014541896525770426,0.005200000014156103,0.005074612330645323,0.005799999926239252,0.005766610614955425,0.0020000000949949026,0.0018478033598512411,-10.0,-8.21723747253418,0.02311079576611519,0.00012975714344065636,0.0001521967351436615,1.7827606201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.5359185934066772,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.02936960943043232,0.004999999888241291,-0.007653854321688414,0.005200000014156103,0.004944115877151489,0.005799999926239252,0.005882952827960253,0.0020000000949949026,0.001767302630469203,0.0,-1.7764796018600464,0.016878394410014153,0.0002689941902644932,0.00023269746452569962,1.7764739990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.5099340677261353,1,rotated_rect,rotated_rect,1,0.0007999999797903001,-0.035200733691453934,-0.0052999998442828655,0.008904327638447285,0.005200000014156103,0.0048207128420472145,0.005400000140070915,0.005936375819146633,0.0020000000949949026,0.0018329134909436107,10.0,-1.417471170425415,0.0387016236782074,0.000656930438708514,0.00016708660405129194,11.417465209960938,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
