split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,1,1,1,0.9998866319656372,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000561615452170372,0.004600000102072954,0.004612335003912449,0.00559999980032444,0.0057645258493721485,0.006599999964237213,0.0063343169167637825,0.0024999999441206455,0.0024834272917360067,0.0,0.9190387725830078,0.00023870343284215778,0.00031250008032657206,1.6572652384638786e-05,0.919036865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.9998365640640259,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013112748041749,-0.004999999888241291,-0.004994380287826061,0.005200000014156103,0.005188463721424341,0.006599999964237213,0.0068093109875917435,0.0020000000949949026,0.001995951170101762,-10.0,-9.115398406982422,0.00011288773384876549,0.00020962869166396558,4.048924893140793e-06,0.8845977783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999798536300659,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017634795978665352,0.004699999932199717,0.004710633773356676,0.004800000227987766,0.004914985504001379,0.004999999888241291,0.005184938199818134,0.0010000000474974513,0.001116647501476109,0.0,-0.2432258129119873,0.00016554548346903175,0.00021777005167677999,0.00011664745397865772,0.24322509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999756813049316,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0014288679230958223,-0.00559999980032444,-0.0055968319065868855,0.004000000189989805,0.004008159972727299,0.006599999964237213,0.0062144058756530285,0.001500000013038516,0.0017307844245806336,0.0,1.526026725769043,0.00022888979583512992,0.0003856804105453193,0.0002307844115421176,1.526031494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999462366104126,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020355429500341415,0.004699999932199717,0.004680335987359285,0.005200000014156103,0.005199371837079525,0.005799999926239252,0.005577528849244118,0.0020000000949949026,0.0020015020854771137,-10.0,-9.33996295928955,0.00015666922263335437,0.00022247196466196328,1.501990482211113e-06,0.6600341796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9998942613601685,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011466183699667454,-0.002899999963119626,-0.002893190598115325,0.00559999980032444,0.005239860620349646,0.005799999926239252,0.0060605150647461414,0.0024999999441206455,0.0025610567536205053,0.0,3.4036149978637695,0.00023391511058434844,0.0004444866208359599,6.105680949985981e-05,3.4036102294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.9998499155044556,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0008625220507383347,0.004600000102072954,0.004568262491375208,0.004399999976158142,0.004498292692005634,0.006599999964237213,0.006383509375154972,0.0022499999031424522,0.0018614932196214795,0.0,7.464565753936768,0.00033896707464009523,0.00023775962472427636,0.00038850668352097273,7.464569091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9998431205749512,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.00952173676341772,-0.002899999963119626,-0.002886252012103796,0.005200000014156103,0.005210952367633581,0.004999999888241291,0.005378589499741793,0.0020000000949949026,0.0020078253000974655,-10.0,-8.754722595214844,0.00022216251818463206,0.0003787479945458472,7.825205102562904e-06,1.245269775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999309778213501,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013620495796203613,-0.004800000227987766,-0.0047454372979700565,0.004399999976158142,0.00461659487336874,0.006599999964237213,0.006343149580061436,0.0022499999031424522,0.001828670152463019,0.0,2.2086844444274902,0.0001876134774647653,0.00033598431036807597,0.00042132975067943335,2.20867919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.9999004602432251,1,rectangular_notch,rectangular_notch,1,0.0,0.0003213325107935816,0.004800000227987766,0.0048018950037658215,0.004800000227987766,0.0046077873557806015,0.006599999964237213,0.00650508189573884,0.0012499999720603228,0.0010924739763140678,0.0,-3.6905269622802734,0.0003213380987290293,0.00021437171380966902,0.00015752599574625492,3.690521240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9998645782470703,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013966415077447891,-0.004800000227987766,-0.004802174866199493,0.005200000014156103,0.005209845025092363,0.006599999964237213,0.006254591513425112,0.0020000000949949026,0.002010023919865489,-10.0,-10.089826583862305,0.0001664294395595789,0.0003455487312749028,1.0023824870586395e-05,0.0898284912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999862909317017,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01811644248664379,0.004999999888241291,0.004987048450857401,0.005200000014156103,0.005072562023997307,0.004999999888241291,0.004854172468185425,0.0020000000949949026,0.001925395685248077,0.0,-0.9851676225662231,8.455603529000655e-05,0.0001936648623086512,7.46044097468257e-05,0.98516845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999856948852539,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0010354312835261226,-0.0052999998442828655,-0.005310698878020048,0.005200000014156103,0.0048881471157073975,0.006599999964237213,0.006504142191261053,0.0020000000949949026,0.0021486119367182255,0.0,-5.202177047729492,0.0002356742916163057,0.0003262528916820884,0.00014861184172332287,5.202178955078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999594688415527,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01989319920539856,0.004999999888241291,0.0049848053604364395,0.005200000014156103,0.005196088459342718,0.005799999926239252,0.005827697925269604,0.0020000000949949026,0.0020042869728058577,-10.0,-10.048910140991211,9.442979353480041e-05,2.797283377731219e-05,4.286877810955048e-06,0.0489044189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9998137354850769,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011113516986370087,-0.0031999999191612005,-0.0032271528616547585,0.004000000189989805,0.004611287731677294,0.005799999926239252,0.005613344255834818,0.0017500000540167093,0.0019310833886265755,0.0,-1.8986718654632568,0.00018844981968868524,0.0006391500355675817,0.00018108333460986614,1.8986663818359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.9997305274009705,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0004779079754371196,0.00430000014603138,0.004252824001014233,0.00559999980032444,0.005172030534595251,0.006599999964237213,0.006417696364223957,0.0010000000474974513,0.0007806244539096951,0.0,1.7926421165466309,0.00032552858465351164,0.00046517985174432397,0.00021937559358775616,1.7926483154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9997182488441467,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009862586855888367,-0.0031999999191612005,-0.003165297908708453,0.005200000014156103,0.005194091238081455,0.004999999888241291,0.005350594408810139,0.0020000000949949026,0.0020000464282929897,-10.0,-8.632683753967285,0.00016624867566861212,0.00035064431722275913,4.6333298087120056e-08,1.3673095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.9999308586120605,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012368789874017239,-0.004900000058114529,-0.004817610140889883,0.004800000227987766,0.004548113327473402,0.006599999964237213,0.0066480510868132114,0.001500000013038516,0.0015699791256338358,0.0,4.95097541809082,0.00024545108317397535,0.00025642916443757713,6.997911259531975e-05,4.9509735107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.9999042749404907,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001412855344824493,0.004699999932199717,0.0047233738005161285,0.004000000189989805,0.004334574565291405,0.006599999964237213,0.006369682494550943,0.0017500000540167093,0.0016338510904461145,0.0,-1.9473371505737305,0.00021413479407783598,0.000406184874009341,0.00011614896357059479,1.9473419189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.9998612403869629,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015284589491784573,-0.004900000058114529,-0.004895408172160387,0.005200000014156103,0.005196290090680122,0.006599999964237213,0.0062343161553144455,0.0020000000949949026,0.002001663204282522,-10.0,-9.67833137512207,0.0002846268762368709,0.00036570263910107315,1.6631092876195908e-06,0.3216705322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.9999884366989136,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020036041736602783,0.004900000058114529,0.0048898267559707165,0.00559999980032444,0.005631834734231234,0.004999999888241291,0.005076359026134014,0.0012499999720603228,0.0012569339014589787,0.0,-0.8398783206939697,0.00016427278751507401,8.272956620203331e-05,6.933929398655891e-06,0.839874267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999884366989136,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0009382506832480431,-0.005400000140070915,-0.005410004872828722,0.004399999976158142,0.004493131302297115,0.006599999964237213,0.006579137407243252,0.0024999999441206455,0.0024465888272970915,0.0,0.8499965667724609,0.0002619404986035079,9.543946362100542e-05,5.341111682355404e-05,0.8499908447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.9999717473983765,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017977241426706314,0.004900000058114529,0.004880628548562527,0.005200000014156103,0.0052055479027330875,0.005799999926239252,0.005684513598680496,0.0020000000949949026,0.0019928941037505865,-10.0,-9.43436050415039,0.00017829732678364962,0.00011561950668692589,7.105991244316101e-06,0.565643310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999374151229858,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010257975198328495,-0.003000000026077032,-0.0030004610307514668,0.004399999976158142,0.004588563926517963,0.005799999926239252,0.005998346023261547,0.0010000000474974513,0.0012554574059322476,0.0,2.5454254150390625,0.00024202509666793048,0.0002736741444095969,0.00025545735843479633,2.5454254150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999184608459473,1,rectangular_notch,rectangular_notch,1,0.0,0.00025376369012519717,0.0044999998062849045,0.004437413066625595,0.004800000227987766,0.0048693264834582806,0.006599999964237213,0.006462681107223034,0.001500000013038516,0.0017178888665512204,0.0,3.721719741821289,0.0002613677643239498,0.00015382652054540813,0.00021788885351270437,3.7217254638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9998917579650879,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.0106668621301651,-0.003000000026077032,-0.0030482227448374033,0.005200000014156103,0.005196701269596815,0.004999999888241291,0.005262423772364855,0.0020000000949949026,0.0019908819813281298,-10.0,-8.921873092651367,0.00017369067063555121,0.00026244460605084896,9.118113666772842e-06,1.078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.9998716115951538,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012844406999647617,-0.004600000102072954,-0.004575031343847513,0.005200000014156103,0.004929030314087868,0.006599999964237213,0.006259165238589048,0.0024999999441206455,0.002328102011233568,0.0,1.7908730506896973,0.0001575839560246095,0.00043542266939766705,0.00017189793288707733,1.7908782958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9998162388801575,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0010071928845718503,0.004999999888241291,0.004988367203623056,0.005200000014156103,0.004796487744897604,0.006599999964237213,0.006315163802355528,0.0022499999031424522,0.0023385698441416025,0.0,-5.347925186157227,0.00020751920237671584,0.0004939167993143201,8.856994099915028e-05,5.347930908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.9997538924217224,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014793495647609234,-0.004600000102072954,-0.004595740232616663,0.005200000014156103,0.005183923523873091,0.006599999964237213,0.006224210374057293,0.0020000000949949026,0.0020019104704260826,-10.0,-8.048917770385742,0.00019354218966327608,0.0003761333064176142,1.9103754311800003e-06,1.951080322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.9998905658721924,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.0196591354906559,0.004600000102072954,0.004595939069986343,0.004000000189989805,0.004169686231762171,0.004999999888241291,0.005191235803067684,0.0022499999031424522,0.002184411743655801,0.0,-1.997659683227539,0.00014092292985878885,0.00025566486874595284,6.558815948665142e-05,1.9976654052734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.9998667240142822,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005166641203686595,-0.00570000009611249,-0.0057176463305950165,0.00559999980032444,0.0054980553686618805,0.006599999964237213,0.006597185041755438,0.0012499999720603228,0.0012461203150451183,0.0,-0.2988612651824951,0.00028388481587171555,0.00010198328527621925,3.87965701520443e-06,0.298858642578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,0.9998446702957153,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018343662843108177,0.004600000102072954,0.004586203023791313,0.005200000014156103,0.005201222375035286,0.005799999926239252,0.005661392118781805,0.0020000000949949026,0.001996343256905675,-10.0,-8.765952110290527,0.0001443231012672186,0.00013861319166608155,3.6568380892276764e-06,1.2340545654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9998199343681335,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00904927123337984,-0.003100000089034438,-0.003044793615117669,0.004800000227987766,0.004947121255099773,0.005799999926239252,0.0058653694577515125,0.0020000000949949026,0.0019471824634820223,0.0,0.15447235107421875,0.00025673466734588146,0.00016098997730296105,5.2817631512880325e-05,0.15447998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.999762237071991,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0014257922302931547,0.004399999976158142,0.0044043175876140594,0.004000000189989805,0.004403360188007355,0.006599999964237213,0.006367658264935017,0.0020000000949949026,0.0018717404454946518,0.0,4.6340651512146,0.0002258334425278008,0.0004654910881072283,0.00012825964950025082,4.634063720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9997240900993347,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01196910161525011,-0.003100000089034438,-0.0031228968873620033,0.005200000014156103,0.0051967487670481205,0.004999999888241291,0.0054527572356164455,0.0020000000949949026,0.0019902216736227274,-10.0,-10.904621124267578,0.00027007429162040353,0.00045276901801116765,9.778421372175217e-06,0.9046173095703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.9999473094940186,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009149797260761261,-0.003100000089034438,-0.0030791866593062878,0.004800000227987766,0.004841837100684643,0.006599999964237213,0.006251470651477575,0.0022499999031424522,0.0016788835637271404,0.0,-5.323137283325195,0.00015163797070272267,0.00035103133996017277,0.0005711163394153118,5.3231353759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.9999405145645142,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0015223062364384532,0.004399999976158142,0.004416930954903364,0.004000000189989805,0.004318396095186472,0.005400000140070915,0.005828437861055136,0.0012499999720603228,0.001892394502647221,30.0,20.617719650268555,0.0003227505658287555,0.0005337928887456656,0.0006423945305868983,9.382278442382812,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9999269247055054,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011921255849301815,-0.003100000089034438,-0.003043763106688857,0.005200000014156103,0.005199380684643984,0.006599999964237213,0.006216013338416815,0.0020000000949949026,0.001990565098822117,-10.0,-9.040725708007812,0.0002282912319060415,0.0003839871205855161,9.434996172785759e-06,0.9592742919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.999910831451416,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.014844945631921291,-0.004699999932199717,-0.004709701053798199,0.00559999980032444,0.0054027666337788105,0.004999999888241291,0.004896523896604776,0.0020000000949949026,0.00199632509611547,0.0,1.3210701942443848,0.0001553572219563648,0.00022272899514064193,3.6749988794326782e-06,1.321075439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.9998973608016968,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0008511371561326087,0.004900000058114529,0.004905326757580042,0.004399999976158142,0.004474706016480923,0.005400000140070915,0.0053046755492687225,0.0020000000949949026,0.002111464738845825,-20.0,-19.85287857055664,0.00034890358801931143,0.00012111057003494352,0.00011146464385092258,0.147125244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9998278617858887,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012807714752852917,-0.004699999932199717,-0.004698185715824366,0.005200000014156103,0.005212428979575634,0.005799999926239252,0.005758607294410467,0.0020000000949949026,0.0020014725159853697,-10.0,-9.573257446289062,0.00020772265270352364,4.32183915108908e-05,1.4724209904670715e-06,0.4267425537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.999924898147583,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.01889127492904663,0.004800000227987766,0.00478145619854331,0.004399999976158142,0.004480754490941763,0.005799999926239252,0.005895719863474369,0.0017500000540167093,0.001759189530275762,0.0,0.044602155685424805,0.00011029456072719768,0.0001252341753570363,9.189476259052753e-06,0.0446014404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999308586120605,1,rotated_rect,rotated_rect,1,0.0,0.00023146410239860415,-0.005499999970197678,-0.00552484393119812,0.004800000227987766,0.0047540366649627686,0.005400000140070915,0.005395747255533934,0.0010000000474974513,0.0009648684062995017,10.0,8.600969314575195,0.00023279357992578298,4.615989746525884e-05,3.513164119794965e-05,1.3990325927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9998868703842163,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.0191192626953125,0.004800000227987766,0.00480209244415164,0.005200000014156103,0.005207099951803684,0.004999999888241291,0.005019448697566986,0.0020000000949949026,0.0020001311786472797,-10.0,-9.385330200195312,0.00011928165622521192,2.0704233975266106e-05,1.310836523771286e-07,0.6146697998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9999672174453735,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009443908929824829,-0.00279999990016222,-0.0027818235103040934,0.005200000014156103,0.005097029265016317,0.006599999964237213,0.006012228317558765,0.001500000013038516,0.001608345308341086,0.0,-5.8390793800354,0.0002567355986684561,0.0005967231118120253,0.00010834529530256987,5.839080810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999634027481079,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0010785417398437858,0.004699999932199717,0.004684708546847105,0.005200000014156103,0.004771378822624683,0.005400000140070915,0.005611037369817495,0.0017500000540167093,0.0018249602289870381,30.0,23.65194320678711,0.0002789611753541976,0.00047775814891792834,7.496017497032881e-05,6.348052978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999594688415527,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011463385075330734,-0.00279999990016222,-0.00277291564270854,0.005200000014156103,0.005211039911955595,0.006599999964237213,0.006302665453404188,0.0020000000949949026,0.0020044390112161636,-10.0,-8.09288501739502,0.00016561437223572284,0.0002975394017994404,4.4389162212610245e-06,1.9071197509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999784231185913,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014374327845871449,-0.004999999888241291,-0.004999304655939341,0.004000000189989805,0.003966596908867359,0.004999999888241291,0.0050874510779976845,0.0012499999720603228,0.0011922321282327175,0.0,4.630455493927002,0.00022567356063518673,9.36135184019804e-05,5.776784382760525e-05,4.630462646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.9999785423278809,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0005887069855816662,0.004600000102072954,0.00457510631531477,0.00559999980032444,0.005231876391917467,0.005400000140070915,0.005317439325153828,0.0024999999441206455,0.0024322618264704943,-20.0,-22.24602699279785,0.00021275438484735787,0.0003772679774556309,6.773811765015125e-05,2.24603271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.9999517202377319,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.013253750279545784,-0.004999999888241291,-0.004992627073079348,0.005200000014156103,0.005195226985961199,0.005799999926239252,0.0059152813628315926,0.0020000000949949026,0.0020091619808226824,-10.0,-7.042321681976318,0.00025385708431713283,0.0001153802004409954,9.16188582777977e-06,2.957672119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999654293060303,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017658965662121773,0.004699999932199717,0.004677578806877136,0.004800000227987766,0.004646776709705591,0.005799999926239252,0.0056272950023412704,0.0010000000474974513,0.0009072183165699244,0.0,-0.4772458076477051,0.00014280500181484967,0.00023087754379957914,9.278173092752695e-05,0.4772491455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.999969482421875,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0014272526605054736,-0.00559999980032444,-0.005602051503956318,0.004000000189989805,0.004090654198080301,0.005400000140070915,0.005664477590471506,0.001500000013038516,0.0014051126781851053,10.0,9.516033172607422,0.0002272618585266173,0.00027958268765360117,9.488733485341072e-05,0.4839630126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.9999374151229858,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020351670682430267,0.004699999932199717,0.004697802942246199,0.005200000014156103,0.005209026858210564,0.004999999888241291,0.005059258081018925,0.0020000000949949026,0.0020153282675892115,-10.0,-11.617401123046875,0.00015168737445492297,5.994178354740143e-05,1.5328172594308853e-05,1.617401123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.9999451637268066,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01147363893687725,-0.002899999963119626,-0.0029071730095893145,0.00559999980032444,0.005426066927611828,0.006599999964237213,0.006629876792430878,0.0024999999441206455,0.0024713159073144197,0.0,-1.2990026473999023,0.000226474367082119,0.00017648022912908345,2.8684036806225777e-05,1.2989959716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999312162399292,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0009084556368179619,0.004600000102072954,0.004602157976478338,0.004399999976158142,0.004365815781056881,0.005400000140070915,0.005403661169111729,0.0022499999031424522,0.002233372535556555,30.0,27.83449363708496,0.0002915523946285248,3.437968189246021e-05,1.6627367585897446e-05,2.1655120849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999265670776367,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009516247548162937,-0.002899999963119626,-0.002880980959162116,0.005200000014156103,0.005196380894631147,0.006599999964237213,0.006790740415453911,0.0020000000949949026,0.0019941639620810747,-10.0,-8.558466911315918,0.00021708226995542645,0.0001907747791847214,5.836132913827896e-06,1.4415283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.999895453453064,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013595509342849255,-0.004800000227987766,-0.004810155835002661,0.004399999976158142,0.004753992427140474,0.004999999888241291,0.00515534495934844,0.0022499999031424522,0.002067086286842823,0.0,5.087538242340088,0.0002047425223281607,0.0003865782346110791,0.0001829136162996292,5.0875396728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.9998905658721924,1,rotated_rect,rotated_rect,1,0.0,0.00023325407528318465,0.004800000227987766,0.004766008350998163,0.004800000227987766,0.004796002525836229,0.005400000140070915,0.005624330136924982,0.0012499999720603228,0.0018448708578944206,-20.0,-19.906776428222656,0.00023571787460241467,0.00022436560539063066,0.0005948708858340979,0.093231201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
