split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017865929752588272,0.004699999932199717,0.00467645563185215,0.004800000227987766,0.004741442855447531,0.004999999888241291,0.005090807564556599,0.0010000000474974513,0.0010432868730276823,0.0,-0.09842991828918457,7.000802725087851e-05,0.0001080509100575,4.3286825530231e-05,0.0984344482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0008731179405003786,-0.00559999980032444,-0.005726083647459745,0.004000000189989805,0.004097570665180683,0.006599999964237213,0.0064864312298595905,0.001500000013038516,0.0015562018379569054,0.0,-1.188119888305664,0.00035035560722462833,0.00014972593635320663,5.620182491838932e-05,1.1881256103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.01992306485772133,0.004699999932199717,0.004681769758462906,0.005200000014156103,0.005187186412513256,0.005799999926239252,0.005653060972690582,0.0020000000949949026,0.0019642102997750044,-10.0,-8.575571060180664,0.00027753374888561666,0.00014749659749213606,3.5789795219898224e-05,1.4244232177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011811324395239353,-0.002899999963119626,-0.002911934396252036,0.00559999980032444,0.00558108277618885,0.005799999926239252,0.005761088337749243,0.0024999999441206455,0.0025713215582072735,0.0,-0.5593326091766357,0.00011196259583812207,4.3266216380288824e-05,7.132161408662796e-05,0.559326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.001423047622665763,0.004600000102072954,0.004482635296881199,0.004399999976158142,0.004370633978396654,0.006599999964237213,0.006672033108770847,0.0022499999031424522,0.0022299219854176044,0.0,0.9212634563446045,0.000252041092608124,7.778904546285048e-05,2.0077917724847794e-05,0.9212646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009204641915857792,-0.002899999963119626,-0.0029053031466901302,0.005200000014156103,0.005203507840633392,0.004999999888241291,0.004940686747431755,0.0020000000949949026,0.002005691174417734,-10.0,-10.139167785644531,9.550547110848129e-05,5.941677954979241e-05,5.691079422831535e-06,0.13916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.01390446349978447,-0.004800000227987766,-0.004802944604307413,0.004399999976158142,0.004503380972892046,0.006599999964237213,0.006795944180339575,0.0022499999031424522,0.0022168182767927647,0.0,0.31889843940734863,0.00010450514673721045,0.00022154404723551124,3.3181626349687576e-05,0.3188934326171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00029595178784802556,0.004800000227987766,0.0047512417659163475,0.004800000227987766,0.004834003746509552,0.006599999964237213,0.006528573110699654,0.0012499999720603228,0.0012677285121753812,0.0,-0.08557677268981934,0.00029994139913469553,7.910774002084509e-05,1.7728540115058422e-05,0.0855712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013031868264079094,-0.004800000227987766,-0.004776026122272015,0.005200000014156103,0.0051737879402935505,0.006599999964237213,0.006387823726981878,0.0020000000949949026,0.00198470545001328,-10.0,-9.44045352935791,0.0007685056189075112,0.00021378921519499272,1.5294644981622696e-05,0.559539794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018341103568673134,0.004999999888241291,0.00496911583468318,0.005200000014156103,0.00503439549356699,0.004999999888241291,0.004826370161026716,0.0020000000949949026,0.0020604231394827366,0.0,-0.9963830709457397,0.00014444318367168307,0.00023994194634724408,6.042304448783398e-05,0.9963836669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.000417236122302711,-0.0052999998442828655,-0.005449290387332439,0.005200000014156103,0.005178374238312244,0.006599999964237213,0.006640171632170677,0.0020000000949949026,0.002021916676312685,0.0,-0.35582590103149414,0.00041084771510213614,4.562276808428578e-05,2.1916581317782402e-05,0.3558197021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01951848343014717,0.004999999888241291,0.004984621424227953,0.005200000014156103,0.0051664141938090324,0.005799999926239252,0.00590755557641387,0.0020000000949949026,0.001965961419045925,-10.0,-9.496663093566895,0.0002819361980073154,0.00011267752415733412,3.403867594897747e-05,0.5033416748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011356198228895664,-0.0031999999191612005,-0.003233832772821188,0.004000000189989805,0.0039319489151239395,0.005799999926239252,0.005684842821210623,0.0017500000540167093,0.0018169633112847805,0.0,0.788409948348999,6.559620669577271e-05,0.00013376148126553744,6.696325726807117e-05,0.7884063720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0010320252040401101,0.00430000014603138,0.004167244303971529,0.00559999980032444,0.005527988076210022,0.006599999964237213,0.006712065543979406,0.0010000000474974513,0.0010356527054682374,0.0,-1.2465240955352783,0.00026731970137916505,0.0001332080428255722,3.5652657970786095e-05,1.24652099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009486379101872444,-0.0031999999191612005,-0.0032040111254900694,0.005200000014156103,0.005186529830098152,0.004999999888241291,0.004989941138774157,0.0020000000949949026,0.0019888714887201786,-10.0,-9.665340423583984,0.00021365884458646178,1.6811434761621058e-05,1.1128606274724007e-05,0.33465576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012677487917244434,-0.004900000058114529,-0.004906280431896448,0.004800000227987766,0.004795021843165159,0.006599999964237213,0.006439378019422293,0.001500000013038516,0.0015671664150431752,0.0,0.8694343566894531,7.774199912091717e-05,0.00016069906996563077,6.716640200465918e-05,0.8694305419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009510156232863665,0.004699999932199717,0.004544486757367849,0.004000000189989805,0.004072565585374832,0.006599999964237213,0.006478380411863327,0.0017500000540167093,0.0017968002939596772,0.0,-1.5851308107376099,0.0002935602096840739,0.00014162292063701898,4.680023994296789e-05,1.5851287841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014889066107571125,-0.004900000058114529,-0.004893896635621786,0.005200000014156103,0.005187944043427706,0.006599999964237213,0.006440646946430206,0.0020000000949949026,0.001987659139558673,-10.0,-9.788631439208984,0.00011110133345937356,0.00015980841999407858,1.2340955436229706e-05,0.21136474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020326854661107063,0.004900000058114529,0.0048799519427120686,0.00559999980032444,0.005597669631242752,0.004999999888241291,0.005110448691993952,0.0012499999720603228,0.0012835944071412086,0.0,0.5391082763671875,0.00012842987780459225,0.00011047337466152385,3.359443508088589e-05,0.5391082763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0015487903729081154,-0.005400000140070915,-0.005524801556020975,0.004399999976158142,0.004557198844850063,0.006599999964237213,0.006667596288025379,0.0024999999441206455,0.0025238958187401295,0.0,-0.21595144271850586,0.0003704457776620984,0.00017111618944909424,2.3895874619483948e-05,0.2159576416015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01747266948223114,0.004900000058114529,0.00490895239636302,0.005200000014156103,0.005184723995625973,0.005799999926239252,0.005630128551274538,0.0020000000949949026,0.001973405247554183,-10.0,-10.132080078125,0.000327452493365854,0.0001705568574834615,2.6594847440719604e-05,0.132080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010554102249443531,-0.003000000026077032,-0.0030332179740071297,0.004399999976158142,0.0044490317814052105,0.005799999926239252,0.005829828791320324,0.0010000000474974513,0.0010517233749851584,0.0,0.5155863761901855,6.34862226434052e-05,5.7392328017158434e-05,5.172332748770714e-05,0.5155792236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00017146350000984967,0.0044999998062849045,0.004367793910205364,0.004800000227987766,0.004761926829814911,0.006599999964237213,0.006568619050085545,0.001500000013038516,0.0015348063316196203,0.0,-0.8402924537658691,0.00021651358110830188,4.933908712700941e-05,3.480631858110428e-05,0.8402862548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01035860925912857,-0.003000000026077032,-0.003028878942131996,0.005200000014156103,0.005190287251025438,0.004999999888241291,0.004978276789188385,0.0020000000949949026,0.001979149878025055,-10.0,-9.046632766723633,0.0001443097135052085,2.3795604647602886e-05,2.085021696984768e-05,0.953369140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013135136105120182,-0.004600000102072954,-0.004622939042747021,0.005200000014156103,0.005158680025488138,0.006599999964237213,0.00655895471572876,0.0024999999441206455,0.0025848853401839733,0.0,-0.24621081352233887,0.0001370689133182168,5.824134132126346e-05,8.488539606332779e-05,0.2462158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0004954435862600803,0.004999999888241291,0.004912989214062691,0.005200000014156103,0.005232187919318676,0.006599999964237213,0.006635757628828287,0.0022499999031424522,0.0022736466489732265,0.0,-0.8213129043579102,0.00031674193451181054,4.81110364489723e-05,2.3646745830774307e-05,0.821319580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014267053455114365,-0.004600000102072954,-0.0045783985406160355,0.005200000014156103,0.005217168014496565,0.006599999964237213,0.006624738685786724,0.0020000000949949026,0.001987217925488949,-10.0,-8.819704055786133,0.00033364692353643477,3.0112199965515174e-05,1.2782169505953789e-05,1.1802978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01989026926457882,0.004600000102072954,0.004568049684166908,0.004000000189989805,0.0039564999751746655,0.004999999888241291,0.004899207502603531,0.0022499999031424522,0.0022745656315237284,0.0,0.06454229354858398,9.575692820362747e-05,0.00010977874626405537,2.456572838127613e-05,0.064544677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0011086505837738514,-0.00570000009611249,-0.005826414562761784,0.00559999980032444,0.005725996568799019,0.006599999964237213,0.006529331672936678,0.0012499999720603228,0.0012913893442600965,0.0,0.6941640377044678,0.0003335353103466332,0.00014446173736359924,4.138937219977379e-05,0.6941680908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01798711158335209,0.004600000102072954,0.004589996300637722,0.005200000014156103,0.005193185526877642,0.005799999926239252,0.005798771977424622,0.0020000000949949026,0.0019899304024875164,-10.0,-9.730903625488281,0.00021312407625373453,6.924239642103203e-06,1.0069692507386208e-05,0.26910400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00942960288375616,-0.003100000089034438,-0.003118149470537901,0.004800000227987766,0.004755791742354631,0.005799999926239252,0.005870226304978132,0.0020000000949949026,0.002071891911327839,0.0,-0.62868332862854,0.0001308674836764112,8.298273314721882e-05,7.189181633293629e-05,0.6286773681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010303733870387077,0.004399999976158142,0.004245406948029995,0.004000000189989805,0.004038740415126085,0.006599999964237213,0.006563913077116013,0.0020000000949949026,0.0019945616368204355,0.0,0.1753098964691162,0.00022950427955947816,5.2944011258659884e-05,5.438458174467087e-06,0.1753082275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01160952914506197,-0.003100000089034438,-0.003091716207563877,0.005200000014156103,0.005189915653318167,0.004999999888241291,0.00497296592220664,0.0020000000949949026,0.0019765091128647327,-10.0,-9.354307174682617,9.084900375455618e-05,2.8853590265498497e-05,2.349098213016987e-05,0.64569091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009351050481200218,-0.003100000089034438,-0.003120712237432599,0.004800000227987766,0.0048614488914608955,0.006599999964237213,0.006545254960656166,0.0022499999031424522,0.0022863149642944336,0.0,-1.1916284561157227,5.509211769094691e-05,8.229795639635995e-05,3.6315061151981354e-05,1.1916351318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009596402524039149,0.004399999976158142,0.004289160016924143,0.004000000189989805,0.00399812962859869,0.005400000140070915,0.005481697153300047,0.0012499999720603228,0.001275970134884119,30.0,28.40453338623047,0.00026468533906154335,8.171842637239024e-05,2.5970162823796272e-05,1.595458984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011651519685983658,-0.003100000089034438,-0.00312187266536057,0.005200000014156103,0.005191932898014784,0.006599999964237213,0.006540938280522823,0.0020000000949949026,0.0019905425142496824,-10.0,-9.357406616210938,5.3185711294645444e-05,5.9610072639770806e-05,9.457580745220184e-06,0.6425933837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01524763461202383,-0.004699999932199717,-0.0047073704190552235,0.00559999980032444,0.005589348264038563,0.004999999888241291,0.004851658828556538,0.0020000000949949026,0.0020289102103561163,0.0,0.7086136341094971,0.00024774461053311825,0.00014872298925183713,2.8910115361213684e-05,0.7086181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001532703056000173,0.004900000058114529,0.004797815345227718,0.004399999976158142,0.004382472485303879,0.005400000140070915,0.0054314713925123215,0.0020000000949949026,0.0020199797581881285,-20.0,-18.75478172302246,0.0003480416489765048,3.602294600568712e-05,1.997966319322586e-05,1.2452239990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012366230599582195,-0.004699999932199717,-0.004708726424723864,0.005200000014156103,0.005184211302548647,0.005799999926239252,0.005780118517577648,0.0020000000949949026,0.001977083506062627,-10.0,-9.369872093200684,0.00023393223818857223,2.5388064386788756e-05,2.2916588932275772e-05,0.630126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019042493775486946,0.004800000227987766,0.004779762122780085,0.004399999976158142,0.004398070741444826,0.005799999926239252,0.00569762010127306,0.0017500000540167093,0.001761217718012631,0.0,-0.4702763557434082,4.706754407379776e-05,0.00010239800758427009,1.1217663995921612e-05,0.47027587890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0001683346345089376,-0.005499999970197678,-0.005589725915342569,0.004800000227987766,0.004912037868052721,0.005400000140070915,0.005336657166481018,0.0010000000474974513,0.0010503882076591253,10.0,10.803762435913086,0.00019075453747063875,0.00012870418140664697,5.038816016167402e-05,0.8037567138671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01874505542218685,0.004800000227987766,0.004779250826686621,0.005200000014156103,0.005192529410123825,0.004999999888241291,0.00504108564928174,0.0020000000949949026,0.001995996804907918,-10.0,-8.97524642944336,0.00025578695931471884,4.175942376605235e-05,4.003290086984634e-06,1.024749755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009702114388346672,-0.00279999990016222,-0.0027819641400128603,0.005200000014156103,0.005136717576533556,0.006599999964237213,0.006546684540808201,0.001500000013038516,0.0015436902176588774,0.0,-0.9679367542266846,1.8159242245019414e-05,8.274781430372968e-05,4.369020462036133e-05,0.9679412841796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006598852341994643,0.004699999932199717,0.004579182714223862,0.005200000014156103,0.005167767871171236,0.005400000140070915,0.0054992130026221275,0.0017500000540167093,0.0017715701833367348,30.0,29.958038330078125,0.00018501064914744347,0.00010431731789140031,2.1570129320025444e-05,0.041961669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011062907055020332,-0.00279999990016222,-0.00279152300208807,0.005200000014156103,0.005175665486603975,0.006599999964237213,0.006539870053529739,0.0020000000949949026,0.001977725885808468,-10.0,-9.036152839660645,0.00023724479251541197,6.486736674560234e-05,2.2274209186434746e-05,0.9638519287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014666820876300335,-0.004999999888241291,-0.005004958715289831,0.004000000189989805,0.003902372671291232,0.004999999888241291,0.004967922810465097,0.0012499999720603228,0.0013125817058607936,0.0,1.0315191745758057,6.700427911709994e-05,0.00010276220564264804,6.258173380047083e-05,1.031524658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.001074564061127603,0.004600000102072954,0.004485414829105139,0.00559999980032444,0.00560980848968029,0.005400000140070915,0.005470136646181345,0.0024999999441206455,0.002520935842767358,-20.0,-19.592662811279297,0.00029751507099717855,7.081906369421631e-05,2.0935898646712303e-05,0.4073333740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012739913538098335,-0.004999999888241291,-0.004977787844836712,0.005200000014156103,0.005206928588449955,0.005799999926239252,0.00571905542165041,0.0020000000949949026,0.0019764599855989218,-10.0,-8.491626739501953,0.00026103347772732377,8.124049054458737e-05,2.3540109395980835e-05,1.5083770751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017898930236697197,0.004699999932199717,0.004673007410019636,0.004800000227987766,0.004705170635133982,0.005799999926239252,0.005688175093382597,0.0010000000474974513,0.0010356258135288954,0.0,-0.735527753829956,0.0001025469318847172,0.0001466200774302706,3.562576603144407e-05,0.73553466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009264286491088569,-0.00559999980032444,-0.0057028899900615215,0.004000000189989805,0.004016249440610409,0.005400000140070915,0.005456447601318359,0.001500000013038516,0.0015295054763555527,10.0,10.462501525878906,0.0002922801941167563,5.873971531400457e-05,2.950546331703663e-05,0.462493896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.0198956411331892,0.004699999932199717,0.004684408660978079,0.005200000014156103,0.0051996358670294285,0.004999999888241291,0.005047788843512535,0.0020000000949949026,0.0019717789255082607,-10.0,-10.361541748046875,0.0003047571808565408,4.779034134116955e-05,2.8221169486641884e-05,0.361541748046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011781740002334118,-0.002899999963119626,-0.0029507684521377087,0.00559999980032444,0.005626623518764973,0.006599999964237213,0.006632948759943247,0.0024999999441206455,0.0025519290938973427,0.0,2.108320713043213,9.622327343095094e-05,4.236089444020763e-05,5.192914977669716e-05,2.1083221435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0014292830601334572,0.004600000102072954,0.004523816518485546,0.004399999976158142,0.004396011121571064,0.005400000140070915,0.005468933377414942,0.0022499999031424522,0.002248141448944807,30.0,28.657976150512695,0.00024160843167919666,6.904854672029614e-05,1.8584541976451874e-06,1.3420257568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009115245193243027,-0.002899999963119626,-0.002879877109080553,0.005200000014156103,0.005198488477617502,0.006599999964237213,0.00640229182317853,0.0020000000949949026,0.0019920410122722387,-10.0,-9.546870231628418,0.0001858474570326507,0.00019771391816902906,7.95908272266388e-06,0.453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013870108872652054,-0.004800000227987766,-0.0047922516241669655,0.004399999976158142,0.004382501821964979,0.004999999888241291,0.004930567461997271,0.0022499999031424522,0.0022994333412498236,0.0,-0.391329288482666,7.053592707961798e-05,7.160340464906767e-05,4.943343810737133e-05,0.391326904296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.0002968038897961378,0.004800000227987766,0.004694248549640179,0.004800000227987766,0.004810283426195383,0.005400000140070915,0.005358516704291105,0.0012499999720603228,0.0012979088351130486,-20.0,-20.489917755126953,0.0003150808915961534,4.273897138773464e-05,4.790886305272579e-05,0.4899139404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01350026112049818,-0.004800000227987766,-0.004794359672814608,0.005200000014156103,0.005180490203201771,0.005799999926239252,0.0058491528034210205,0.0020000000949949026,0.00199034227989614,-10.0,-8.840667724609375,0.00029979177634231746,5.288324973662384e-05,9.657815098762512e-06,1.159332275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.0182625912129879,0.004999999888241291,0.004988553933799267,0.005200000014156103,0.005075860768556595,0.005799999926239252,0.005760796833783388,0.0020000000949949026,0.0020571572240442038,0.0,-0.8335647583007812,6.36284239590168e-05,0.0001301823212997988,5.715712904930115e-05,0.83355712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006108400411903858,-0.0052999998442828655,-0.005403255578130484,0.005200000014156103,0.0051402319222688675,0.005400000140070915,0.005352402571588755,0.0020000000949949026,0.002049720846116543,10.0,9.52065658569336,0.00021550690871663392,7.640519470442086e-05,4.9720751121640205e-05,0.479339599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
