split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01784079149365425,0.004699999932199717,0.004749739542603493,0.004800000227987766,0.0049349963665008545,0.004999999888241291,0.0057365139946341515,0.0010000000474974513,0.0009325245628133416,0.0,-1.6100319623947144,6.432736699935049e-05,0.0007487836992368102,6.747548468410969e-05,1.6100311279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001196489785797894,-0.00559999980032444,-0.005620298907160759,0.004000000189989805,0.0039528594352304935,0.006599999964237213,0.006148542743176222,0.001500000013038516,0.0016743687447160482,0.0,-1.6450591087341309,2.0600382413249463e-05,0.00045391175081022084,0.0001743687316775322,1.6450653076171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020276034250855446,0.004699999932199717,0.004712788388133049,0.005200000014156103,0.005203100387006998,0.005799999926239252,0.005826195236295462,0.0020000000949949026,0.0020018990617245436,-10.0,-6.452188491821289,7.710299541940913e-05,2.6378145776106976e-05,1.8989667296409607e-06,3.5478057861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011815456673502922,-0.002899999963119626,-0.0028584985993802547,0.00559999980032444,0.005498957820236683,0.005799999926239252,0.005599386058747768,0.0024999999441206455,0.0024653023574501276,0.0,0.17820048332214355,0.00012268936552572995,0.00022462281049229205,3.469758667051792e-05,0.1782073974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012121631298214197,0.004600000102072954,0.0046537285670638084,0.004399999976158142,0.00455076526850462,0.006599999964237213,0.0064745014533400536,0.0022499999031424522,0.002139860996976495,0.0,1.859734058380127,5.5088003136916086e-05,0.0001961633242899552,0.00011013890616595745,1.8597412109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009442223235964775,-0.002899999963119626,-0.002893751719966531,0.005200000014156103,0.005205174908041954,0.004999999888241291,0.005241940729320049,0.0020000000949949026,0.002019608626142144,-10.0,-8.294635772705078,0.00014236038259696215,0.00024199618201237172,1.9608531147241592e-05,1.7053680419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013636909425258636,-0.004800000227987766,-0.004812508821487427,0.004399999976158142,0.004607467446476221,0.006599999964237213,0.0069677638821303844,0.0022499999031424522,0.0020340580958873034,0.0,1.0897507667541504,0.00016356940614059567,0.0004222476272843778,0.0002159418072551489,1.089752197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,2.8712383937090635e-05,0.004800000227987766,0.004850497003644705,0.004800000227987766,0.004767084494233131,0.006599999964237213,0.0065559325739741325,0.0012499999720603228,0.0013073703739792109,0.0,3.589155673980713,5.808894275105558e-05,5.5003456509439275e-05,5.737040191888809e-05,3.5891571044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.01295553706586361,-0.004800000227987766,-0.004835722502321005,0.005200000014156103,0.005190437659621239,0.006599999964237213,0.006791424471884966,0.0020000000949949026,0.0020022522658109665,-10.0,-9.933886528015137,0.0008452180190943182,0.00019166320271324366,2.252170816063881e-06,0.0661163330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01815210096538067,0.004999999888241291,0.005013089161366224,0.005200000014156103,0.0052137491293251514,0.004999999888241291,0.004909302107989788,0.0020000000949949026,0.0019775028340518475,0.0,-1.485949993133545,4.965599873685278e-05,9.173399303108454e-05,2.2497260943055153e-05,1.4859466552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007688416517339647,-0.0052999998442828655,-0.005361619871109724,0.005200000014156103,0.0049258335493505,0.006599999964237213,0.006445960607379675,0.0020000000949949026,0.002050195587798953,0.0,1.55806303024292,6.90497545292601e-05,0.0003144763468299061,5.0195492804050446e-05,1.5580596923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.02038302645087242,0.004999999888241291,0.004995448514819145,0.005200000014156103,0.005182400345802307,0.005799999926239252,0.0057846736162900925,0.0020000000949949026,0.0020063058473169804,-10.0,-10.12396240234375,0.0005830443114973605,2.3337612219620496e-05,6.305752322077751e-06,0.12396240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.012269631028175354,-0.0031999999191612005,-0.0031970618292689323,0.004000000189989805,0.004140373785048723,0.005799999926239252,0.00581566384062171,0.0017500000540167093,0.0018362163100391626,0.0,-1.0908870697021484,0.0009696350898593664,0.00014124483277555555,8.621625602245331e-05,1.09088134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007896326715126634,0.00430000014603138,0.00402131536975503,0.00559999980032444,0.0049116588197648525,0.006599999964237213,0.0065379212610423565,0.0010000000474974513,0.0010573684703558683,0.0,0.1299130916595459,0.0002788775600492954,0.0006911345990374684,5.7368422858417034e-05,0.129913330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009045074693858624,-0.0031999999191612005,-0.003245160449296236,0.005200000014156103,0.0051960414275527,0.004999999888241291,0.0053274608217179775,0.0020000000949949026,0.002017491264268756,-10.0,-9.180553436279297,0.0006564807845279574,0.0003274848568253219,1.7491169273853302e-05,0.8194427490234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.01274349819868803,-0.004900000058114529,-0.00487614655867219,0.004800000227987766,0.0046724313870072365,0.006599999964237213,0.006327609531581402,0.001500000013038516,0.0015996593283489347,0.0,2.0640783309936523,0.00014546724560204893,0.00030078290728852153,9.96593153104186e-05,2.0640716552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012580131879076362,0.004699999932199717,0.004752152133733034,0.004000000189989805,0.004375144373625517,0.006599999964237213,0.006423876620829105,0.0017500000540167093,0.0017005623085424304,0.0,-4.169516086578369,7.800881576258689e-05,0.0004144304257351905,4.943774547427893e-05,4.1695098876953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.01655791699886322,-0.004900000058114529,-0.004864979535341263,0.005200000014156103,0.0051954989321529865,0.006599999964237213,0.006099770311266184,0.0020000000949949026,0.0019920291379094124,-10.0,-8.427932739257812,0.001558310934342444,0.0005002499092370272,7.970957085490227e-06,1.5720672607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.02025355026125908,0.004900000058114529,0.00494091073051095,0.00559999980032444,0.005680201109498739,0.004999999888241291,0.005351640749722719,0.0012499999720603228,0.0012521639000624418,0.0,0.21900224685668945,6.738989759469405e-05,0.0003606709651648998,2.1639280021190643e-06,0.2190093994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0010785431368276477,-0.005400000140070915,-0.0053662643767893314,0.004399999976158142,0.004394105635583401,0.006599999964237213,0.006617795675992966,0.0024999999441206455,0.0025174228940159082,0.0,-1.977048397064209,0.00012605509255081415,1.8746482965070754e-05,1.7422949895262718e-05,1.97705078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.01761656440794468,0.004900000058114529,0.0049394406378269196,0.005200000014156103,0.005199873819947243,0.005799999926239252,0.005632605403661728,0.0020000000949949026,0.0020145855378359556,-10.0,-9.565019607543945,0.00018762733088806272,0.00016739456623326987,1.4585442841053009e-05,0.4349822998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.009854587726294994,-0.003000000026077032,-0.0030537848360836506,0.004399999976158142,0.004526528995484114,0.005799999926239252,0.005883891601115465,0.0010000000474974513,0.0012323013506829739,0.0,1.6543140411376953,0.0006476492853835225,0.00015181371418293566,0.00023230130318552256,1.6543121337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0,0.00012072748359059915,0.0044999998062849045,0.004284287802875042,0.004800000227987766,0.004920599050819874,0.006599999964237213,0.0063329339027404785,0.001500000013038516,0.001695470418781042,0.0,1.9411630630493164,0.00024719786597415805,0.00029303302289918065,0.00019547040574252605,1.941162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9999996423721313,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010062205605208874,-0.003000000026077032,-0.003028495702892542,0.005200000014156103,0.005194156430661678,0.004999999888241291,0.005373204592615366,0.0020000000949949026,0.0019908288959413767,-10.0,-8.772321701049805,0.0004387206572573632,0.0003732504555955529,9.171199053525925e-06,1.2276763916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013086460530757904,-0.004600000102072954,-0.004617241211235523,0.005200000014156103,0.005066735669970512,0.006599999964237213,0.006632230710238218,0.0024999999441206455,0.0024600038304924965,0.0,0.7887752056121826,8.816253102850169e-05,0.00013710654457099736,3.999611362814903e-05,0.7887725830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008740968187339604,0.004999999888241291,0.005020149052143097,0.005200000014156103,0.005256353877484798,0.006599999964237213,0.0066293515264987946,0.0022499999031424522,0.0022027448285371065,0.0,-3.4999465942382812,7.678756810491905e-05,6.353952630888671e-05,4.7255074605345726e-05,3.49993896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014469370245933533,-0.004600000102072954,-0.004537958651781082,0.005200000014156103,0.005216369405388832,0.006599999964237213,0.006337505299597979,0.0020000000949949026,0.0020193217787891626,-10.0,-8.128643035888672,0.0001446145324734971,0.0002630045637488365,1.9321683794260025e-05,1.8713531494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019815176725387573,0.004600000102072954,0.004706814885139465,0.004000000189989805,0.003943799063563347,0.004999999888241291,0.004941933322697878,0.0022499999031424522,0.0022214497439563274,0.0,-0.07036280632019043,0.00010788760118884966,8.081022679107264e-05,2.85501591861248e-05,0.0703582763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007615201757289469,-0.00570000009611249,-0.005693055689334869,0.00559999980032444,0.005552386865019798,0.006599999964237213,0.006457874085754156,0.0012499999720603228,0.0012839229311794043,0.0,3.1683645248413086,3.910140731022693e-05,0.000149889150634408,3.39229591190815e-05,3.168365478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01841461844742298,0.004600000102072954,0.004621228203177452,0.005200000014156103,0.005205787718296051,0.005799999926239252,0.005745565518736839,0.0020000000949949026,0.0020017318893224,-10.0,-11.13267707824707,0.00021566498617175967,5.47412273590453e-05,1.7317943274974823e-06,1.1326751708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009116576053202152,-0.003100000089034438,-0.0030682957731187344,0.004800000227987766,0.004659849684685469,0.005799999926239252,0.005847838241606951,0.0020000000949949026,0.002015476580709219,0.0,-0.7958376407623291,0.00018614382133819163,0.000148090097354725,1.5476485714316368e-05,0.79583740234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012857975671067834,0.004399999976158142,0.004445980302989483,0.004000000189989805,0.004093148745596409,0.006599999964237213,0.006393819116055965,0.0020000000949949026,0.0019113619346171618,0.0,0.7471861839294434,9.734168270369992e-05,0.00022624587290920317,8.863816037774086e-05,0.7471923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01183738186955452,-0.003100000089034438,-0.0031236102804541588,0.005200000014156103,0.005201644264161587,0.004999999888241291,0.005495925433933735,0.0020000000949949026,0.0020055980421602726,-10.0,-8.192545890808105,0.00013939621567260474,0.0004959282814525068,5.5979471653699875e-06,1.8074493408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009127308614552021,-0.003100000089034438,-0.003139400389045477,0.004800000227987766,0.0046445028856396675,0.006599999964237213,0.006466394290328026,0.0022499999031424522,0.0019510049605742097,0.0,-0.7465360164642334,0.0001771290844772011,0.00020501195103861392,0.00029899494256824255,0.7465362548828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00138385989703238,0.004399999976158142,0.004457958973944187,0.004000000189989805,0.004359126091003418,0.005400000140070915,0.0055052004754543304,0.0012499999720603228,0.0010857218876481056,30.0,28.548999786376953,0.00019277885439805686,0.0003742172266356647,0.00016427808441221714,1.4510040283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01311012264341116,-0.003100000089034438,-0.003137825522571802,0.005200000014156103,0.005224932916462421,0.006599999964237213,0.006463972851634026,0.0020000000949949026,0.0019986142870038748,-10.0,-10.564056396484375,0.001410630182363093,0.00013829325325787067,1.385807991027832e-06,0.564056396484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.016118021681904793,-0.004699999932199717,-0.004668141715228558,0.00559999980032444,0.005465190391987562,0.004999999888241291,0.0046468740329146385,0.0020000000949949026,0.0018710317090153694,0.0,3.9445505142211914,0.001118475804105401,0.00037798337871208787,0.0001289683859795332,3.944549560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011904060374945402,0.004900000058114529,0.004940607585012913,0.004399999976158142,0.004704978782683611,0.005400000140070915,0.005541549995541573,0.0020000000949949026,0.001875446760095656,-20.0,-22.957786560058594,4.17254886997398e-05,0.00033622674527578056,0.0001245533348992467,2.957794189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.01258277241140604,-0.004699999932199717,-0.004630642011761665,0.005200000014156103,0.0052061304450035095,0.005799999926239252,0.005500507541000843,0.0020000000949949026,0.002000431064516306,-10.0,-9.184959411621094,7.146545976866037e-05,0.00029955513309687376,4.309695214033127e-07,0.815032958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019005345180630684,0.004800000227987766,0.004805781878530979,0.004399999976158142,0.004494007211178541,0.005799999926239252,0.005745435133576393,0.0017500000540167093,0.001642532297410071,0.0,-0.8617136478424072,7.874323273426853e-06,0.00010869534162338823,0.00010746775660663843,0.8617095947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,5.679641617462039e-05,-0.005499999970197678,-0.005520665552467108,0.004800000227987766,0.004985572304576635,0.005400000140070915,0.005237174220383167,0.0010000000474974513,0.001014178735204041,10.0,10.05082893371582,6.0439218941610307e-05,0.000246879062615335,1.4178687706589699e-05,0.0508270263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019175522029399872,0.004800000227987766,0.004817449953407049,0.005200000014156103,0.005201154388487339,0.004999999888241291,0.005080799572169781,0.0020000000949949026,0.0020047808066010475,-10.0,-8.464885711669922,0.00017638789722695947,8.080792758846655e-05,4.780711606144905e-06,1.5351104736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009205502457916737,-0.00279999990016222,-0.0028235185891389847,0.005200000014156103,0.0052190818823874,0.006599999964237213,0.006257428787648678,0.001500000013038516,0.0015109373489394784,0.0,-1.494436502456665,0.0004950567963533103,0.00034310220507904887,1.0937335900962353e-05,1.4944305419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008350129355676472,0.004699999932199717,0.005147811025381088,0.005200000014156103,0.004828095901757479,0.005400000140070915,0.005311948712915182,0.0017500000540167093,0.0016719680279493332,30.0,28.8414249420166,0.00044917777995578945,0.00038218547706492245,7.803202606737614e-05,1.1585693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011278267949819565,-0.00279999990016222,-0.0028311312198638916,0.005200000014156103,0.005195957142859697,0.006599999964237213,0.00666445167735219,0.0020000000949949026,0.002000801730901003,-10.0,-8.001120567321777,3.796652163146064e-05,6.457838753703982e-05,8.016359061002731e-07,1.9988861083984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014604879543185234,-0.004999999888241291,-0.004986352752894163,0.004000000189989805,0.003928070422261953,0.004999999888241291,0.005225282162427902,0.0012499999720603228,0.0011204833863303065,0.0,4.715002536773682,1.4493131857307162e-05,0.00023648676869925112,0.00012951658573001623,4.714996337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000822292291559279,0.004600000102072954,0.0045576454140245914,0.00559999980032444,0.00564340827986598,0.005400000140070915,0.0056620328687131405,0.0024999999441206455,0.0024924767203629017,-20.0,-18.574216842651367,4.786299905390479e-05,0.0002656039141584188,7.5232237577438354e-06,1.42578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01300335768610239,-0.004999999888241291,-0.004992303438484669,0.005200000014156103,0.005240663420408964,0.005799999926239252,0.005278474651277065,0.0020000000949949026,0.0020166784524917603,-10.0,-9.29246711730957,8.396879820793401e-06,0.0005231081740930676,1.6678357496857643e-05,0.7075347900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017706248909235,0.004699999932199717,0.004695872310549021,0.004800000227987766,0.004735398571938276,0.005799999926239252,0.005461805500090122,0.0010000000474974513,0.000983644975349307,0.0,-0.22636985778808594,9.384147415403277e-05,0.000344309228239581,1.6355072148144245e-05,0.2263641357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001308394013904035,-0.00559999980032444,-0.00555664487183094,0.004000000189989805,0.0040685865096747875,0.005400000140070915,0.005816627759486437,0.001500000013038516,0.0013722563162446022,10.0,7.334232807159424,0.00011674287816276774,0.00042223528726026416,0.00012774369679391384,2.665771484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02010422945022583,0.004699999932199717,0.004755880683660507,0.005200000014156103,0.005201356019824743,0.004999999888241291,0.0050169313326478004,0.0020000000949949026,0.0020068828016519547,-10.0,-12.646743774414062,0.00011088059545727447,1.698565756669268e-05,6.88270665705204e-06,2.6467437744140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01169756893068552,-0.002899999963119626,-0.0029284681659191847,0.00559999980032444,0.005435122177004814,0.006599999964237213,0.006683263927698135,0.0024999999441206455,0.002603312721475959,0.0,0.4633634090423584,2.8571788789122365e-05,0.000184709278983064,0.0001033127773553133,0.4633636474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010813670232892036,0.004600000102072954,0.004716247785836458,0.004399999976158142,0.0045830667950212955,0.005400000140070915,0.00553524075075984,0.0022499999031424522,0.0023046855349093676,30.0,28.9278564453125,0.0001660943089518696,0.00022760378487873822,5.468563176691532e-05,1.0721435546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009439234621822834,-0.002899999963119626,-0.002904423512518406,0.005200000014156103,0.005207424517720938,0.006599999964237213,0.0064912703819572926,0.0020000000949949026,0.0020154102239757776,-10.0,-9.637847900390625,0.00013930484419688582,0.00010898277105297893,1.5410128980875015e-05,0.362152099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013551361858844757,-0.004800000227987766,-0.004768434911966324,0.004399999976158142,0.004692488815635443,0.004999999888241291,0.005232030525803566,0.0022499999031424522,0.0022055211011320353,0.0,0.9339466094970703,0.0002506336313672364,0.000373346934793517,4.4478802010416985e-05,0.9339447021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,3.189181734342128e-05,0.004800000227987766,0.004780931398272514,0.004800000227987766,0.004589349031448364,0.005400000140070915,0.005294319707900286,0.0012499999720603228,0.0013881470076739788,-20.0,-17.746971130371094,3.715788261615671e-05,0.00023567410244140774,0.00013814703561365604,2.253021240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013333043083548546,-0.004800000227987766,-0.004769712220877409,0.005200000014156103,0.005205076653510332,0.005799999926239252,0.005931633058935404,0.0020000000949949026,0.002024281769990921,-10.0,-9.945016860961914,0.0004679380217567086,0.00013173097977414727,2.428167499601841e-05,0.0549774169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018222518265247345,0.004999999888241291,0.005056483205407858,0.005200000014156103,0.005150310695171356,0.005799999926239252,0.005972068291157484,0.0020000000949949026,0.0020506372675299644,0.0,-1.7037217617034912,6.080628008930944e-05,0.0001790992682799697,5.0637172535061836e-05,1.7037200927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007947286940179765,-0.0052999998442828655,-0.005303092300891876,0.005200000014156103,0.004863353446125984,0.005400000140070915,0.005263320170342922,0.0020000000949949026,0.002021926688030362,10.0,7.531739711761475,6.111443326517474e-06,0.0003633350133895874,2.192659303545952e-05,2.46826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
