split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017036179080605507,0.004699999932199717,0.004459815099835396,0.004800000227987766,0.004805386066436768,0.004999999888241291,0.005010566674172878,0.0010000000474974513,0.0010005927179008722,0.0,-0.3816804885864258,0.0008006937569007277,1.1860194717883132e-05,5.926704034209251e-07,0.381683349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0009745347779244184,-0.00559999980032444,-0.005828994791954756,0.004000000189989805,0.0040023368783295155,0.006599999964237213,0.00660265889018774,0.001500000013038516,0.0015036091208457947,0.0,-0.1902177333831787,0.0003213616437278688,3.5397738429310266e-06,3.609107807278633e-06,0.190216064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.019877182319760323,0.004699999932199717,0.0047949193976819515,0.005200000014156103,0.0051827747374773026,0.005799999926239252,0.005807063076645136,0.0020000000949949026,0.001997537212446332,-10.0,-10.011027336120605,0.0003364824806340039,1.8617149180499837e-05,2.462882548570633e-06,0.0110321044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010097775608301163,-0.002899999963119626,-0.0031933034770190716,0.00559999980032444,0.005587954074144363,0.005799999926239252,0.005795419216156006,0.0024999999441206455,0.002499567111954093,0.0,0.15589022636413574,0.0016288489568978548,1.288729708903702e-05,4.3283216655254364e-07,0.1558837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0006025455659255385,0.004600000102072954,0.004886284004896879,0.004399999976158142,0.004412693902850151,0.006599999964237213,0.006590546574443579,0.0022499999031424522,0.0022479931358247995,0.0,-0.19105124473571777,0.0006625030655413866,1.5827265087864362e-05,2.0067673176527023e-06,0.1910552978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010462903417646885,-0.002899999963119626,-0.003176452126353979,0.005200000014156103,0.005207589827477932,0.004999999888241291,0.005033041350543499,0.0020000000949949026,0.0019840532913804054,-10.0,-9.203213691711426,0.0011953116627410054,3.390196798136458e-05,1.5946803614497185e-05,0.796783447265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014534509740769863,-0.004800000227987766,-0.0048688435927033424,0.004399999976158142,0.0043899985030293465,0.006599999964237213,0.006608112715184689,0.0022499999031424522,0.0022456152364611626,0.0,0.5496358871459961,0.0007377291331067681,1.2878128472948447e-05,4.384666681289673e-06,0.5496368408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-0.00046846611076034606,0.004800000227987766,0.00487151462584734,0.004800000227987766,0.004794609267264605,0.006599999964237213,0.006643212866038084,0.0012499999720603228,0.0012446155305951834,0.0,0.1539924144744873,0.00047389324754476547,4.354787597549148e-05,5.384441465139389e-06,0.15399169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013326327316462994,-0.004800000227987766,-0.004687394481152296,0.005200000014156103,0.005192343145608902,0.006599999964237213,0.006587164010852575,0.0020000000949949026,0.0020025516860187054,-10.0,-10.118398666381836,0.0004868734104093164,1.4946214832889382e-05,2.5515910238027573e-06,0.1183929443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018246617168188095,0.004999999888241291,0.005073915235698223,0.005200000014156103,0.005196873098611832,0.004999999888241291,0.004994004964828491,0.0020000000949949026,0.0020064450800418854,0.0,0.07133841514587402,8.73874596436508e-05,6.761413260392146e-06,6.444985046982765e-06,0.0713348388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006369529874064028,-0.0052999998442828655,-0.005178041290491819,0.005200000014156103,0.005193300545215607,0.006599999964237213,0.0065940748900175095,0.0020000000949949026,0.001995608676224947,0.0,0.21404457092285156,0.00020361290080472827,8.943678949435707e-06,4.391418769955635e-06,0.21405029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019552312791347504,0.004999999888241291,0.005216672550886869,0.005200000014156103,0.005205682944506407,0.005799999926239252,0.005792756099253893,0.0020000000949949026,0.002026404719799757,-10.0,-9.380995750427246,0.00032908350112847984,9.2069931270089e-06,2.6404624804854393e-05,0.6190032958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011107752099633217,-0.0031999999191612005,-0.00316960783675313,0.004000000189989805,0.0040025487542152405,0.005799999926239252,0.005809376947581768,0.0017500000540167093,0.0017424675170332193,0.0,-0.522540807723999,0.0001946357369888574,9.717186003399547e-06,7.53253698348999e-06,0.5225372314453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009707482531666756,0.00430000014603138,0.004172202665358782,0.00559999980032444,0.0056036729365587234,0.006599999964237213,0.0066106682643294334,0.0010000000474974513,0.0009973034029826522,0.0,0.06507730484008789,0.00021327720605768263,1.1282932064204942e-05,2.696644514799118e-06,0.0650787353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009874928742647171,-0.0031999999191612005,-0.0031863688491284847,0.005200000014156103,0.005192444194108248,0.004999999888241291,0.004986750427633524,0.0020000000949949026,0.002010376425459981,-10.0,-9.892477035522461,0.00017545874288771302,1.5252495359163731e-05,1.0376330465078354e-05,0.1075286865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.013195350766181946,-0.004900000058114529,-0.004589478485286236,0.004800000227987766,0.004799135960638523,0.006599999964237213,0.006580495275557041,0.001500000013038516,0.0015013804659247398,0.0,-0.04099011421203613,0.0006714656483381987,1.9523828086676076e-05,1.380452886223793e-06,0.040985107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0008113249787129462,0.004699999932199717,0.005008100066334009,0.004000000189989805,0.003987650386989117,0.006599999964237213,0.006647380068898201,0.0017500000540167093,0.0017484839772805572,0.0,1.2712063789367676,0.0004959778161719441,4.8963167500915006e-05,1.516076736152172e-06,1.271209716796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014347049407660961,-0.004900000058114529,-0.004575136583298445,0.005200000014156103,0.005225201603025198,0.006599999964237213,0.006550194229930639,0.0020000000949949026,0.0019902740605175495,-10.0,-10.031364440917969,0.0007293012458831072,5.581873483606614e-05,9.726034477353096e-06,0.0313720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020569652318954468,0.004900000058114529,0.0048179603181779385,0.00559999980032444,0.005605005193501711,0.004999999888241291,0.005003960337489843,0.0012499999720603228,0.00125419395044446,0.0,0.2552669048309326,0.0003786474990192801,6.38272058495204e-06,4.193978384137154e-06,0.2552642822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00037073143175803125,-0.005400000140070915,-0.005302978679537773,0.004399999976158142,0.004401352256536484,0.006599999964237213,0.0066032554022967815,0.0024999999441206455,0.0024957945570349693,0.0,-0.11875772476196289,0.0008349248673766851,3.52512961399043e-06,4.205387085676193e-06,0.1187591552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.018851198256015778,0.004900000058114529,0.004866284783929586,0.005200000014156103,0.005197504069656134,0.005799999926239252,0.005799320992082357,0.0020000000949949026,0.0020049544982612133,-10.0,-10.409415245056152,0.001051739207468927,2.586636810519849e-06,4.954403266310692e-06,0.4094085693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010858247987926006,-0.003000000026077032,-0.0031454821582883596,0.004399999976158142,0.004397187381982803,0.005799999926239252,0.005798919126391411,0.0010000000474974513,0.0010042169596999884,0.0,-0.07628035545349121,0.00038666106411255896,3.013107061633491e-06,4.21691220253706e-06,0.0762786865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0006072644027881324,0.0044999998062849045,0.004427469335496426,0.004800000227987766,0.004800598137080669,0.006599999964237213,0.006607447285205126,0.001500000013038516,0.001495368662290275,0.0,-0.2965683937072754,0.000611580500844866,7.471283879567636e-06,4.631350748240948e-06,0.29656982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.01034287828952074,-0.003000000026077032,-0.0032035885378718376,0.005200000014156103,0.005195319186896086,0.004999999888241291,0.004997540730983019,0.0020000000949949026,0.0020122728310525417,-10.0,-10.098930358886719,0.0002571681689005345,5.287494332151255e-06,1.2272736057639122e-05,0.09893798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012918230146169662,-0.004600000102072954,-0.004644008353352547,0.005200000014156103,0.005193721503019333,0.006599999964237213,0.006607449147850275,0.0024999999441206455,0.0025040043983608484,0.0,0.49292683601379395,9.286053682444617e-05,9.742178008309565e-06,4.004454240202904e-06,0.492919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.001037062844261527,0.004999999888241291,0.004758769646286964,0.005200000014156103,0.005184906534850597,0.006599999964237213,0.006576534826308489,0.0022499999031424522,0.0022505351807922125,0.0,-0.1498854160308838,0.0003382171271368861,2.7900283384951763e-05,5.352776497602463e-07,0.1498870849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014313584193587303,-0.004600000102072954,-0.004661865066736937,0.005200000014156103,0.005186181515455246,0.006599999964237213,0.006576496176421642,0.0020000000949949026,0.0019884516950696707,-10.0,-10.266796112060547,0.0002930212940555066,2.7264977688901126e-05,1.1548399925231934e-05,0.2667999267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01958192139863968,0.004600000102072954,0.004557707812637091,0.004000000189989805,0.004002385772764683,0.004999999888241291,0.004977405536919832,0.0022499999031424522,0.0022427705116569996,0.0,-0.29859209060668945,0.00022214154887478799,2.2719939806847833e-05,7.229391485452652e-06,0.2985992431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.001072172075510025,-0.00570000009611249,-0.005645456723868847,0.00559999980032444,0.00560758588835597,0.006599999964237213,0.006588815711438656,0.0012499999720603228,0.001242910511791706,0.0,0.1845722198486328,0.00027758354553952813,1.3514297279471066e-05,7.089460268616676e-06,0.1845703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.017551830038428307,0.004600000102072954,0.0044514816254377365,0.005200000014156103,0.005221791565418243,0.005799999926239252,0.005808863788843155,0.0020000000949949026,0.001987325493246317,-10.0,-10.815189361572266,0.0006649684510193765,2.3525299184257165e-05,1.2674601748585701e-05,0.815185546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00994795374572277,-0.003100000089034438,-0.0031363624148070812,0.004800000227987766,0.004814953543245792,0.005799999926239252,0.005811150185763836,0.0020000000949949026,0.0020157629624009132,0.0,-0.2785215377807617,0.0006489732186309993,1.8652879589353688e-05,1.5762867406010628e-05,0.2785186767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012471191585063934,0.004399999976158142,0.004315659403800964,0.004000000189989805,0.004013130906969309,0.006599999964237213,0.006599836517125368,0.0020000000949949026,0.001997836632654071,0.0,-0.9406661987304688,9.661025978857651e-05,1.3131734704074915e-05,2.1634623408317566e-06,0.940673828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01213755737990141,-0.003100000089034438,-0.0031285819131881,0.005200000014156103,0.005190761759877205,0.004999999888241291,0.005031525157392025,0.0020000000949949026,0.001993652665987611,-10.0,-9.63089370727539,0.0004384902131278068,3.285099592176266e-05,6.347429007291794e-06,0.369110107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.011252058669924736,-0.003100000089034438,-0.0030473750084638596,0.004800000227987766,0.00481044314801693,0.006599999964237213,0.006616175640374422,0.0022499999031424522,0.002238253830000758,0.0,-0.671971321105957,0.001952767837792635,1.925375545397401e-05,1.1746073141694069e-05,0.671966552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00015000870916992426,0.004399999976158142,0.004316200967878103,0.004000000189989805,0.003991071600466967,0.005400000140070915,0.00537119759246707,0.0012499999720603228,0.001253006630577147,30.0,30.114063262939453,0.001053330022841692,3.0154707928886637e-05,3.0066585168242455e-06,0.1140594482421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011238204315304756,-0.003100000089034438,-0.003099238034337759,0.005200000014156103,0.005220464430749416,0.006599999964237213,0.006576774641871452,0.0020000000949949026,0.001995945582166314,-10.0,-9.954275131225586,0.00046179600758478045,3.0954935937188566e-05,4.054512828588486e-06,0.0457305908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015203049406409264,-0.004699999932199717,-0.004607000853866339,0.00559999980032444,0.005592280067503452,0.004999999888241291,0.004974118899554014,0.0020000000949949026,0.0019808041397482157,0.0,-1.0679268836975098,0.00022333388915285468,2.7007774406229146e-05,1.9195955246686935e-05,1.06793212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00026159791741520166,0.004900000058114529,0.0050789183005690575,0.004399999976158142,0.0043987371027469635,0.005400000140070915,0.005374082364141941,0.0020000000949949026,0.0019982168450951576,-20.0,-20.00105094909668,0.0009553064010106027,2.594852412585169e-05,1.7832498997449875e-06,0.0010528564453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.014203587546944618,-0.004699999932199717,-0.004535942804068327,0.005200000014156103,0.005224001593887806,0.005799999926239252,0.005817605182528496,0.0020000000949949026,0.002001912798732519,-10.0,-10.230377197265625,0.0016119576757773757,2.976610448968131e-05,1.912703737616539e-06,0.230377197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019545292481780052,0.004800000227987766,0.004832383710891008,0.004399999976158142,0.004405024461448193,0.005799999926239252,0.005783725529909134,0.0017500000540167093,0.0017489029560238123,0.0,0.34662747383117676,0.0005462538101710379,1.7032363757607527e-05,1.0970979928970337e-06,0.3466339111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,0.00045084592420607805,-0.005499999970197678,-0.0052949837408959866,0.004800000227987766,0.004801255185157061,0.005400000140070915,0.005451918579638004,0.0010000000474974513,0.0009983796626329422,10.0,10.667064666748047,0.0004952713497914374,5.1933606300735846e-05,1.6203848645091057e-06,0.6670684814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01909659616649151,0.004800000227987766,0.0047212992794811726,0.005200000014156103,0.005185771267861128,0.004999999888241291,0.005016396287828684,0.0020000000949949026,0.002000180073082447,-10.0,-9.866762161254883,0.00012459846038836986,2.170942389057018e-05,1.7997808754444122e-07,0.13323974609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009552477858960629,-0.00279999990016222,-0.0029648374766111374,0.005200000014156103,0.005196001846343279,0.006599999964237213,0.00663415901362896,0.001500000013038516,0.0015130110550671816,0.0,-0.11962318420410156,0.00022121096844784915,3.4392236557323486e-05,1.3011042028665543e-05,0.11962890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.000275320780929178,0.004699999932199717,0.004570350982248783,0.005200000014156103,0.005197536665946245,0.005400000140070915,0.005365042481571436,0.0017500000540167093,0.0017537332605570555,30.0,29.736141204833984,0.0005404601106420159,3.5044344258494675e-05,3.7332065403461456e-06,0.26385498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01114475168287754,-0.00279999990016222,-0.0028253933414816856,0.005200000014156103,0.0051924181170761585,0.006599999964237213,0.00659953523427248,0.0020000000949949026,0.0020065198186784983,-10.0,-10.210502624511719,0.00015731173334643245,7.596126124553848e-06,6.519723683595657e-06,0.21051025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014465929009020329,-0.004999999888241291,-0.004933844320476055,0.004000000189989805,0.003996447194367647,0.004999999888241291,0.004988616332411766,0.0012499999720603228,0.0012492472305893898,0.0,0.17354130744934082,0.00014950479089748114,1.1925146282010246e-05,7.527414709329605e-07,0.1735382080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000979986391030252,0.004600000102072954,0.004573205020278692,0.00559999980032444,0.00559292733669281,0.005400000140070915,0.005394534207880497,0.0024999999441206455,0.002498870249837637,-20.0,-19.72673797607422,0.00018196999735664576,8.938464816310443e-06,1.1296942830085754e-06,0.27325439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012928279116749763,-0.004999999888241291,-0.005239441525191069,0.005200000014156103,0.005196698009967804,0.005799999926239252,0.005787047557532787,0.0020000000949949026,0.001992370467633009,-10.0,-9.526466369628906,0.00024995242711156607,1.3366640814638231e-05,7.629627361893654e-06,0.473541259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01793266087770462,0.004699999932199717,0.004720410797744989,0.004800000227987766,0.004794413223862648,0.005799999926239252,0.005805120337754488,0.0010000000474974513,0.001004579709842801,0.0,-0.15195775032043457,0.00013422231131698936,7.578471468150383e-06,4.579662345349789e-06,0.1519622802734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0007904198137111962,-0.00559999980032444,-0.005727421026676893,0.004000000189989805,0.003989908844232559,0.005400000140070915,0.005389434285461903,0.001500000013038516,0.0014930445468053222,10.0,9.708940505981445,0.00042894305079244077,1.4610699508921243e-05,6.955466233193874e-06,0.2910614013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02022079937160015,0.004699999932199717,0.0048033748753368855,0.005200000014156103,0.005203363951295614,0.004999999888241291,0.0049898941069841385,0.0020000000949949026,0.001998402178287506,-10.0,-10.400705337524414,0.00010544679389568046,1.0650956937752198e-05,1.5979167073965073e-06,0.4007110595703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01101414393633604,-0.002899999963119626,-0.0026409246493130922,0.00559999980032444,0.005588351283222437,0.006599999964237213,0.006620936095714569,0.0024999999441206455,0.0025101653300225735,0.0,0.17557263374328613,0.0007331562810577452,2.395849696767982e-05,1.0165385901927948e-05,0.175567626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0010558723006397486,0.004600000102072954,0.004443041514605284,0.004399999976158142,0.004403192549943924,0.005400000140070915,0.005408850964158773,0.0022499999031424522,0.0022456443402916193,30.0,29.215660095214844,0.0002130934299202636,9.409017366124317e-06,4.355562850832939e-06,0.784332275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009500247426331043,-0.002899999963119626,-0.00280395383015275,0.005200000014156103,0.005210465751588345,0.006599999964237213,0.006613079458475113,0.0020000000949949026,0.0019927879329770803,-10.0,-9.967058181762695,0.00022208978771232069,1.675126259215176e-05,7.212162017822266e-06,0.0329437255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.012867172248661518,-0.004800000227987766,-0.004844364710152149,0.004399999976158142,0.004385724663734436,0.004999999888241291,0.005022836849093437,0.0022499999031424522,0.0022583534009754658,0.0,0.2576451301574707,0.0009338819654658437,2.6931604224955663e-05,8.353497833013535e-06,0.2576446533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,8.402051753364503e-05,0.004800000227987766,0.004788881167769432,0.004800000227987766,0.004779703915119171,0.005400000140070915,0.005371837876737118,0.0012499999720603228,0.0012436937540769577,-20.0,-19.679058074951172,8.475306094624102e-05,3.471387753961608e-05,6.306217983365059e-06,0.3209381103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013358470052480698,-0.004800000227987766,-0.004932374227792025,0.005200000014156103,0.00520606804639101,0.005799999926239252,0.005757370963692665,0.0020000000949949026,0.0019865217618644238,-10.0,-9.997922897338867,0.00046094623394310474,4.305867332732305e-05,1.3478333130478859e-05,0.0020751953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018225088715553284,0.004999999888241291,0.00492230337113142,0.005200000014156103,0.0052023581229150295,0.005799999926239252,0.005814246833324432,0.0020000000949949026,0.0019989963620901108,0.0,-0.21654438972473145,8.164652535924688e-05,1.4440742234000936e-05,1.003732904791832e-06,0.2165374755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0008882296388037503,-0.0052999998442828655,-0.005360626615583897,0.005200000014156103,0.005200845189392567,0.005400000140070915,0.00539739616215229,0.0020000000949949026,0.001998618245124817,10.0,9.790035247802734,0.0001070517537300475,2.7377038804843323e-06,1.3818498700857162e-06,0.2099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
