split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,1,1,1,0.9999079704284668,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008120670099742711,0.004600000102072954,0.004569875076413155,0.00559999980032444,0.00565296970307827,0.006599999964237213,0.006577644031494856,0.0024999999441206455,0.002519326750189066,0.0,0.10031485557556152,3.245197149226442e-05,5.749433330493048e-05,1.932680606842041e-05,0.100311279296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,38,2,2,1,0.9998812675476074,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012943591922521591,-0.004999999888241291,-0.004980864003300667,0.005200000014156103,0.005195168312638998,0.006599999964237213,0.006608142517507076,0.0020000000949949026,0.001999718602746725,-10.0,-9.385581970214844,5.9565791161730886e-05,9.468184543948155e-06,2.814922481775284e-07,0.614410400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999850988388062,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01774778589606285,0.004699999932199717,0.0046947672963142395,0.004800000227987766,0.004833307582885027,0.004999999888241291,0.0050259483978152275,0.0010000000474974513,0.0010720815043896437,0.0,-0.5193257331848145,5.2475210395641625e-05,4.222209099680185e-05,7.208145689219236e-05,0.5193328857421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999818801879883,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011894286144524813,-0.00559999980032444,-0.00559556670486927,0.004000000189989805,0.00405515544116497,0.006599999964237213,0.006500427145510912,0.001500000013038516,0.0015844980953261256,0.0,1.6336555480957031,1.1463321243354585e-05,0.0001138281513703987,8.449808228760958e-05,1.6336517333984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.999969482421875,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02014850825071335,0.004699999932199717,0.0046935416758060455,0.005200000014156103,0.005199231673032045,0.005799999926239252,0.005736257880926132,0.0020000000949949026,0.001997174695134163,-10.0,-10.394418716430664,5.189439616515301e-05,6.374667282216251e-05,2.825399860739708e-06,0.3944244384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9999260902404785,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011632909998297691,-0.002899999963119626,-0.0028731219936162233,0.00559999980032444,0.005511432886123657,0.005799999926239252,0.005821449216455221,0.0024999999441206455,0.0025802552700042725,0.0,2.4789161682128906,7.227344758575782e-05,9.112722182180732e-05,8.025532588362694e-05,2.478912353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.9998914003372192,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012112248223274946,0.004600000102072954,0.004589032847434282,0.004399999976158142,0.004331536125391722,0.006599999964237213,0.006659908220171928,0.0022499999031424522,0.0021832112688571215,0.0,2.2763619422912598,1.569318374095019e-05,9.097415750147775e-05,6.678863428533077e-05,2.2763671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9999010562896729,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009248356334865093,-0.002899999963119626,-0.002840077970176935,0.005200000014156103,0.005202558822929859,0.004999999888241291,0.00498336972668767,0.0020000000949949026,0.0020014201290905476,-10.0,-9.391407012939453,7.910573185654357e-05,1.682586662354879e-05,1.4200340956449509e-06,0.6085968017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999568462371826,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013763348571956158,-0.004800000227987766,-0.004751524887979031,0.004399999976158142,0.004385208711028099,0.006599999964237213,0.006619641557335854,0.0022499999031424522,0.0021178480237722397,0.0,0.49529600143432617,6.077149009797722e-05,2.4588080123066902e-05,0.00013215187937021255,0.49530029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.9999426603317261,1,rectangular_notch,rectangular_notch,1,0.0,-4.166284270468168e-06,0.004800000227987766,0.004774048458784819,0.004800000227987766,0.004721642471849918,0.006599999964237213,0.0066871303133666515,0.0012499999720603228,0.0011716170702129602,0.0,0.8970811367034912,2.6284069463144988e-05,0.00011718206224031746,7.838290184736252e-05,0.8970794677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999269247055054,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013703558593988419,-0.004800000227987766,-0.004778179340064526,0.005200000014156103,0.0052070897072553635,0.006599999964237213,0.006536892149597406,0.0020000000949949026,0.0020091000478714705,-10.0,-11.026058197021484,9.887904161587358e-05,6.350480543915182e-05,9.09995287656784e-06,1.02606201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999897480010986,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018156621605157852,0.004999999888241291,0.0049985246732831,0.005200000014156103,0.0051337857730686665,0.004999999888241291,0.004972550086677074,0.0020000000949949026,0.0019880933687090874,0.0,0.05600547790527344,4.340421946835704e-05,7.16785725671798e-05,1.1906726285815239e-05,0.055999755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999891519546509,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008010525489225984,-0.0052999998442828655,-0.005295990966260433,0.005200000014156103,0.005133356433361769,0.006599999964237213,0.00657379487529397,0.0020000000949949026,0.0020092669874429703,0.0,-0.9024636745452881,4.144756076129852e-06,7.161057146731764e-05,9.266892448067665e-06,0.9024658203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999750852584839,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019741760566830635,0.004999999888241291,0.004996925592422485,0.005200000014156103,0.005196829792112112,0.005799999926239252,0.005783652886748314,0.0020000000949949026,0.0020038331858813763,-10.0,-10.421345710754395,5.83204127906356e-05,1.6651607438689098e-05,3.833090886473656e-06,0.4213409423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9998910427093506,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01122805941849947,-0.0031999999191612005,-0.003172885160893202,0.004000000189989805,0.004103212151676416,0.005799999926239252,0.005856434814631939,0.0017500000540167093,0.0017790049314498901,0.0,-1.3120393753051758,7.688113691983745e-05,0.00011763335351133719,2.900487743318081e-05,1.312042236328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.9998503923416138,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0007892034482210875,0.00430000014603138,0.0042631905525922775,0.00559999980032444,0.005667679477483034,0.006599999964237213,0.006634478457272053,0.0010000000474974513,0.0009034737013280392,0.0,0.5094671249389648,3.8360281905625015e-05,7.595594070153311e-05,9.652634616941214e-05,0.50946044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9998528957366943,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009649076499044895,-0.0031999999191612005,-0.0031725808512419462,0.005200000014156103,0.005193796474486589,0.004999999888241291,0.005145353265106678,0.0020000000949949026,0.0020001179073005915,-10.0,-9.367671966552734,5.783629967481829e-05,0.0001454856974305585,1.1781230568885803e-07,0.63232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.9999434947967529,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012552346102893353,-0.004900000058114529,-0.004863969516009092,0.004800000227987766,0.0047920821234583855,0.006599999964237213,0.006630896590650082,0.001500000013038516,0.0014818455092608929,0.0,0.6792137622833252,5.9741905715782195e-05,3.18951097142417e-05,1.8154503777623177e-05,0.6792144775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.9999216794967651,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011686980724334717,0.004699999932199717,0.004674333147704601,0.004000000189989805,0.004023731220513582,0.006599999964237213,0.006529214326292276,0.0017500000540167093,0.0017593619413673878,0.0,0.01571822166442871,4.047960101161152e-05,7.465767703251913e-05,9.361887350678444e-06,0.015716552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.999901294708252,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014928961172699928,-0.004900000058114529,-0.004859614185988903,0.005200000014156103,0.005194911267608404,0.006599999964237213,0.006614853627979755,0.0020000000949949026,0.001997674349695444,-10.0,-9.789138793945312,8.171588706318289e-05,1.5701169104431756e-05,2.3257452994585037e-06,0.2108612060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.9999932050704956,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020150789991021156,0.004900000058114529,0.004900622647255659,0.00559999980032444,0.005587444175034761,0.004999999888241291,0.005004743579775095,0.0012499999720603228,0.0012388776522129774,0.0,0.40796637535095215,4.9213162128580734e-05,1.3421860785456374e-05,1.1122319847345352e-05,0.407958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.999993085861206,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012026907643303275,-0.005400000140070915,-0.0054032281041145325,0.004399999976158142,0.004399854689836502,0.006599999964237213,0.00658393045887351,0.0024999999441206455,0.002500920556485653,0.0,0.6320631504058838,4.202339823677903e-06,1.6070162018877454e-05,9.206123650074005e-07,0.6320648193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.9999855756759644,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017748547717928886,0.004900000058114529,0.004896323196589947,0.005200000014156103,0.005201002582907677,0.005799999926239252,0.005797875113785267,0.0020000000949949026,0.0019975348841398954,-10.0,-10.023677825927734,5.15830579388421e-05,2.349461965422961e-06,2.4652108550071716e-06,0.023681640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999572038650513,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01047133281826973,-0.003000000026077032,-0.0029762389604002237,0.004399999976158142,0.004511815495789051,0.005799999926239252,0.005808474030345678,0.0010000000474974513,0.0010553181637078524,0.0,0.7843353748321533,3.723422560142353e-05,0.00011213617108296603,5.531811621040106e-05,0.784332275390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999403953552246,1,rectangular_notch,rectangular_notch,1,0.0,1.5976213035173714e-05,0.0044999998062849045,0.004451554734259844,0.004800000227987766,0.004899095743894577,0.006599999964237213,0.006651722826063633,0.001500000013038516,0.001635416760109365,0.0,-0.9097585678100586,5.101141505292617e-05,0.00011178182467119768,0.00013541674707084894,0.909759521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9999330043792725,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010434841737151146,-0.003000000026077032,-0.002979409648105502,0.005200000014156103,0.005198136903345585,0.004999999888241291,0.005012344568967819,0.0020000000949949026,0.001995244761928916,-10.0,-9.39742660522461,6.833406223449856e-05,1.2484483704611193e-05,4.755333065986633e-06,0.602569580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.9998949766159058,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.012947000563144684,-0.004600000102072954,-0.004578687716275454,0.005200000014156103,0.0051391227170825005,0.006599999964237213,0.00659755477681756,0.0024999999441206455,0.002509655896574259,0.0,1.088381290435791,5.7124307204503566e-05,6.0926384321646765e-05,9.655952453613281e-06,1.08837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9998569488525391,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007799237500876188,0.004999999888241291,0.004975500050932169,0.005200000014156103,0.005169699899852276,0.006599999964237213,0.0066086784936487675,0.0022499999031424522,0.002256471896544099,0.0,-0.05532026290893555,3.167486283928156e-05,3.1518466130364686e-05,6.471993401646614e-06,0.0553131103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.999819815158844,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014547881670296192,-0.004600000102072954,-0.004559348337352276,0.005200000014156103,0.005192575976252556,0.006599999964237213,0.006574275437742472,0.0020000000949949026,0.0019912654533982277,-10.0,-9.648216247558594,6.609782576560974e-05,2.6774383513838984e-05,8.734641596674919e-06,0.351776123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.9999386072158813,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019748007878661156,0.004600000102072954,0.004606478847563267,0.004000000189989805,0.003999101463705301,0.004999999888241291,0.005033195484429598,0.0022499999031424522,0.0022149868309497833,0.0,-1.637355089187622,5.239411984803155e-05,3.320776158943772e-05,3.5013072192668915e-05,1.637359619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.9999270439147949,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008137389668263495,-0.00570000009611249,-0.0057062627747654915,0.00559999980032444,0.005580526776611805,0.006599999964237213,0.006649680435657501,0.0012499999720603228,0.001232642913237214,0.0,-1.2254843711853027,1.5099037227628287e-05,5.336054528015666e-05,1.7357058823108673e-05,1.2254791259765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,0.9999222755432129,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01813124492764473,0.004600000102072954,0.004594358615577221,0.005200000014156103,0.005195201374590397,0.005799999926239252,0.00573391979560256,0.0020000000949949026,0.001995586324483156,-10.0,-9.643265724182129,6.898687570355833e-05,6.625413516303524e-05,4.4137705117464066e-06,0.3567352294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9998836517333984,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009229490533471107,-0.003100000089034438,-0.0030711954459547997,0.004800000227987766,0.004863584414124489,0.005799999926239252,0.005799857899546623,0.0020000000949949026,0.002018967643380165,0.0,-0.4891531467437744,7.616624498041347e-05,6.358434620779008e-05,1.896754838526249e-05,0.4891510009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9998469352722168,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011831694282591343,0.004399999976158142,0.004373081028461456,0.004000000189989805,0.004094908945262432,0.006599999964237213,0.00653762836009264,0.0020000000949949026,0.0020734230056405067,0.0,-0.13431501388549805,3.174743687850423e-05,0.00011356887262081727,7.342291064560413e-05,0.134307861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9998421669006348,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011635045520961285,-0.003100000089034438,-0.0030693334992974997,0.005200000014156103,0.005193120799958706,0.004999999888241291,0.00504703214392066,0.0020000000949949026,0.0019960743375122547,-10.0,-9.435576438903809,7.182954141171649e-05,4.75326924060937e-05,3.925757482647896e-06,0.564422607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.9999799728393555,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009259169921278954,-0.003100000089034438,-0.003068930469453335,0.004800000227987766,0.0048786974512040615,0.006599999964237213,0.006568262353539467,0.0022499999031424522,0.002149380976334214,0.0,-0.31135129928588867,5.130710997036658e-05,8.485592843499035e-05,0.00010061892680823803,0.3113555908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.999975323677063,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011704877251759171,0.004399999976158142,0.004371318966150284,0.004000000189989805,0.004067345056682825,0.005400000140070915,0.005382671020925045,0.0012499999720603228,0.0012806004378944635,30.0,29.26034164428711,4.115310366614722e-05,6.953869160497561e-05,3.060046583414078e-05,0.739654541015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.999975323677063,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011659703217446804,-0.003100000089034438,-0.003063822165131569,0.005200000014156103,0.005196432117372751,0.006599999964237213,0.006669811904430389,0.0020000000949949026,0.0019921669736504555,-10.0,-9.85521125793457,5.415392297436483e-05,6.990304973442107e-05,7.833121344447136e-06,0.1447906494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.999935507774353,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01495290920138359,-0.004699999932199717,-0.004668941721320152,0.00559999980032444,0.005533409770578146,0.004999999888241291,0.004964395426213741,0.0020000000949949026,0.001968194730579853,0.0,-0.18500733375549316,5.6410321121802554e-05,7.551099406555295e-05,3.180536441504955e-05,0.1850128173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.9999251365661621,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012227303814142942,0.004900000058114529,0.004876057151705027,0.004399999976158142,0.004337632097303867,0.005400000140070915,0.005404305178672075,0.0020000000949949026,0.0020232326351106167,-20.0,-20.408058166503906,3.3014093787642196e-05,6.251628656173125e-05,2.3232540115714073e-05,0.408050537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9998788833618164,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012557178735733032,-0.004699999932199717,-0.004666484892368317,0.005200000014156103,0.005200917832553387,0.005799999926239252,0.005792162846773863,0.0020000000949949026,0.0020022355020046234,-10.0,-9.43069839477539,5.4377567721530795e-05,7.890640517871361e-06,2.2354070097208023e-06,0.569305419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.9999630451202393,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018951600417494774,0.004800000227987766,0.004800734575837851,0.004399999976158142,0.004413386806845665,0.005799999926239252,0.0058313761837780476,0.0017500000540167093,0.0017802222864702344,0.0,0.870410680770874,4.8404541303170845e-05,3.411270517972298e-05,3.0222232453525066e-05,0.8704071044921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999685287475586,1,rotated_rect,rotated_rect,1,0.0,-1.2009338661300717e-06,-0.005499999970197678,-0.005494559183716774,0.004800000227987766,0.00479926960542798,0.005400000140070915,0.005355672910809517,0.0010000000474974513,0.0009837413672357798,10.0,10.289529800415039,5.57175007998012e-06,4.433325011632405e-05,1.6258680261671543e-05,0.2895355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999507665634155,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018930606544017792,0.004800000227987766,0.004788564518094063,0.005200000014156103,0.005197634920477867,0.004999999888241291,0.0050353542901575565,0.0020000000949949026,0.0019997525960206985,-10.0,-9.957677841186523,7.032881694613025e-05,3.543342245393433e-05,2.474989742040634e-07,0.042327880859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9999933242797852,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009655349887907505,-0.00279999990016222,-0.0027665074449032545,0.005200000014156103,0.005154054146260023,0.006599999964237213,0.006550678052008152,0.001500000013038516,0.001545235514640808,0.0,0.0567622184753418,5.5815791711211205e-05,6.740677781635895e-05,4.523550160229206e-05,0.0567626953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999920129776001,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007850134279578924,0.004699999932199717,0.004677942488342524,0.005200000014156103,0.0051325056701898575,0.005400000140070915,0.005269629415124655,0.0017500000540167093,0.0017547267489135265,30.0,30.5511474609375,2.6666974008549005e-05,0.0001468060363549739,4.726694896817207e-06,0.5511474609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999922513961792,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011282430961728096,-0.00279999990016222,-0.0027693118900060654,0.005200000014156103,0.0051995255053043365,0.006599999964237213,0.0065988958813250065,0.0020000000949949026,0.0020051077008247375,-10.0,-9.772436141967773,3.536153235472739e-05,1.2017311519230134e-06,5.107605829834938e-06,0.227569580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999845027923584,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014551287516951561,-0.004999999888241291,-0.00497549120336771,0.004000000189989805,0.003969450946897268,0.004999999888241291,0.005017169285565615,0.0012499999720603228,0.0012381302658468485,0.0,0.7443256378173828,5.4530864872504026e-05,3.504346386762336e-05,1.1869706213474274e-05,0.74432373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.999984860420227,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008262148476205766,0.004600000102072954,0.004568277858197689,0.00559999980032444,0.005582558922469616,0.005400000140070915,0.005469984840601683,0.0024999999441206455,0.0025224427226930857,-20.0,-20.30113410949707,4.115239789825864e-05,7.21251853974536e-05,2.2442778572440147e-05,0.3011322021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.9999686479568481,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012931862846016884,-0.004999999888241291,-0.004969798494130373,0.005200000014156103,0.00519482372328639,0.005799999926239252,0.005779529456049204,0.0020000000949949026,0.0020019325893372297,-10.0,-8.323274612426758,7.45307479519397e-05,2.1114783521625213e-05,1.932494342327118e-06,1.676727294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999792575836182,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01774820126593113,0.004699999932199717,0.004692348185926676,0.004800000227987766,0.004701667465269566,0.005799999926239252,0.005767499096691608,0.0010000000474974513,0.0009520176681689918,0.0,0.40723705291748047,5.2360413974383846e-05,0.00010356464190408587,4.79823793284595e-05,0.4072418212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.9999821186065674,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011721630580723286,-0.00559999980032444,-0.0055874306708574295,0.004000000189989805,0.003945019096136093,0.005400000140070915,0.005492825526744127,0.001500000013038516,0.0014638705179095268,10.0,10.468124389648438,3.054310946026817e-05,0.0001078863933798857,3.612949512898922e-05,0.4681243896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.9999675750732422,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020144043490290642,0.004699999932199717,0.004711956717073917,0.005200000014156103,0.0052042147144675255,0.004999999888241291,0.004975104704499245,0.0020000000949949026,0.002004721900448203,-10.0,-10.061665534973145,5.721894558519125e-05,2.5249433747376315e-05,4.721805453300476e-06,0.0616607666015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.9999936819076538,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011680634692311287,-0.002899999963119626,-0.002868613926693797,0.00559999980032444,0.005628266837447882,0.006599999964237213,0.0065592387691140175,0.0024999999441206455,0.002498097950592637,0.0,0.7698149681091309,3.687934440677054e-05,4.960343358106911e-05,1.901993528008461e-06,0.7698211669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999922513961792,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0011836262419819832,0.004600000102072954,0.0045733642764389515,0.004399999976158142,0.004400475881993771,0.005400000140070915,0.005402115639299154,0.0022499999031424522,0.002250917488709092,30.0,30.205387115478516,3.1266099540516734e-05,2.168368837374146e-06,9.175855666399002e-07,0.20538330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999922513961792,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009266583248972893,-0.002899999963119626,-0.0028792007360607386,0.005200000014156103,0.005202280357480049,0.006599999964237213,0.006592370569705963,0.0020000000949949026,0.002005607821047306,-10.0,-9.54644775390625,3.9361013477901e-05,7.962890776980203e-06,5.60772605240345e-06,0.45355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999324083328247,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013750461861491203,-0.004800000227987766,-0.004772145301103592,0.004399999976158142,0.004455281421542168,0.004999999888241291,0.004973283968865871,0.0022499999031424522,0.002191010629758239,0.0,0.8452868461608887,5.683228300767951e-05,6.139852484920993e-05,5.898927338421345e-05,0.8452911376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.9999312162399292,1,rotated_rect,rotated_rect,1,0.0,-2.2555675968760625e-05,0.004800000227987766,0.004764343146234751,0.004800000227987766,0.004819245543330908,0.005400000140070915,0.00544606102630496,0.0012499999720603228,0.0012889376375824213,-20.0,-18.95376205444336,4.219224865664728e-05,4.991981040802784e-05,3.893766552209854e-05,1.046234130859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
