split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017758818343281746,0.004699999932199717,0.004652622155845165,0.004800000227987766,0.0048223827034235,0.004999999888241291,0.005033938214182854,0.0010000000474974513,0.0009841523133218288,0.0,-0.6860513687133789,6.277377542573959e-05,4.0654460462974384e-05,1.5847734175622463e-05,0.6860504150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999995231628418,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.000909605820197612,-0.00559999980032444,-0.0054588015191257,0.004000000189989805,0.004069798160344362,0.006599999964237213,0.006409183610230684,0.001500000013038516,0.001506407861597836,0.0,0.9544730186462402,0.0003229021094739437,0.0002031812909990549,6.407848559319973e-06,0.9544677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020171551033854485,0.004699999932199717,0.004664057865738869,0.005200000014156103,0.0052832928486168385,0.005799999926239252,0.005716382991522551,0.0020000000949949026,0.0020053782500326633,-10.0,-9.527050018310547,4.583809641189873e-05,0.00011802325025200844,5.3781550377607346e-06,0.4729461669921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011757579632103443,-0.002899999963119626,-0.002836779458448291,0.00559999980032444,0.0055939569137990475,0.005799999926239252,0.005820451304316521,0.0024999999441206455,0.002420787001028657,0.0,-0.5562176704406738,8.551188511773944e-05,2.13254625123227e-05,7.921294309198856e-05,0.55621337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.00158818275667727,0.004600000102072954,0.004716167692095041,0.004399999976158142,0.004481564275920391,0.006599999964237213,0.006461224984377623,0.0022499999031424522,0.0022673862986266613,0.0,1.6873879432678223,0.00040519220056012273,0.00016096966282930225,1.738639548420906e-05,1.6873931884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009279593825340271,-0.002899999963119626,-0.0029174599330872297,0.005200000014156103,0.005204983986914158,0.004999999888241291,0.005054857116192579,0.0020000000949949026,0.0020015009213238955,-10.0,-10.418418884277344,2.685635809029918e-05,5.508316826308146e-05,1.5008263289928436e-06,0.418426513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014196505770087242,-0.004800000227987766,-0.004771614447236061,0.004399999976158142,0.00449190940707922,0.006599999964237213,0.006409361492842436,0.0022499999031424522,0.0020260349847376347,0.0,1.5690970420837402,0.00039752069278620183,0.0002116373652825132,0.00022396491840481758,1.569091796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,1.7206350094056688e-05,0.004800000227987766,0.004777532536536455,0.004800000227987766,0.004835310857743025,0.006599999964237213,0.0064942059107124805,0.0012499999720603228,0.001196936471387744,0.0,1.7533960342407227,2.8299391487962566e-05,0.00011153126251883805,5.306350067257881e-05,1.7534027099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013615139760077,-0.004800000227987766,-0.004843797534704208,0.005200000014156103,0.005317382048815489,0.006599999964237213,0.00643629115074873,0.0020000000949949026,0.0020088322926312685,-10.0,-11.27318000793457,0.00018997750885318965,0.00020144258451182395,8.83219763636589e-06,1.2731781005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018144503235816956,0.004999999888241291,0.00501952925696969,0.005200000014156103,0.005203587468713522,0.004999999888241291,0.005069483071565628,0.0020000000949949026,0.0019969551358371973,0.0,0.18012475967407227,5.883340782020241e-05,6.957573350518942e-05,3.044959157705307e-06,0.1801300048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007221989799290895,-0.0052999998442828655,-0.005285711959004402,0.005200000014156103,0.005326039157807827,0.006599999964237213,0.006481600925326347,0.0020000000949949026,0.002011927543208003,0.0,0.26368188858032227,7.910207932582125e-05,0.00017292829579673707,1.1927448213100433e-05,0.2636871337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019755423069000244,0.004999999888241291,0.004970970563590527,0.005200000014156103,0.005238458514213562,0.005799999926239252,0.005731889978051186,0.0020000000949949026,0.002012447454035282,-10.0,-9.20305061340332,5.3195817599771544e-05,7.821778126526624e-05,1.2447359040379524e-05,0.7969512939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011201179586350918,-0.0031999999191612005,-0.003255408024415374,0.004000000189989805,0.0041153207421302795,0.005799999926239252,0.005702054128050804,0.0017500000540167093,0.0017580263083800673,0.0,1.345557689666748,0.00011329432163620368,0.0001513017195975408,8.02625436335802e-06,1.345550537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009612962021492422,0.00430000014603138,0.004346186760812998,0.00559999980032444,0.005757010076195002,0.006599999964237213,0.006494387052953243,0.0010000000474974513,0.00102935079485178,0.0,0.7247970104217529,0.00016777864948380738,0.00018922556773759425,2.9350747354328632e-05,0.72479248046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.00963408499956131,-0.0031999999191612005,-0.003283930942416191,0.005200000014156103,0.005202390719205141,0.004999999888241291,0.005109712481498718,0.0020000000949949026,0.0020006902050226927,-10.0,-9.724464416503906,0.00010672039206838235,0.00010973864118568599,6.901100277900696e-07,0.275543212890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012656234204769135,-0.004900000058114529,-0.004952968563884497,0.004800000227987766,0.004909727722406387,0.006599999964237213,0.006484607700258493,0.001500000013038516,0.0015343906125053763,0.0,1.0124244689941406,7.725248724455014e-05,0.00015923409955576062,3.4390599466860294e-05,1.012420654296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012127412483096123,0.004699999932199717,0.00509811844676733,0.004000000189989805,0.004102751147001982,0.006599999964237213,0.0063835736364126205,0.0017500000540167093,0.0017314712749794126,0.0,-1.9534164667129517,0.00039832235779613256,0.00023957903613336384,1.8528779037296772e-05,1.9534149169921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014905677177011967,-0.004900000058114529,-0.005020425654947758,0.005200000014156103,0.00530606834217906,0.006599999964237213,0.006399329751729965,0.0020000000949949026,0.0020179138518869877,-10.0,-10.854963302612305,0.0001529675064375624,0.000226978023420088,1.7913756892085075e-05,0.8549652099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.999998927116394,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020162757486104965,0.004900000058114529,0.004854932893067598,0.00559999980032444,0.0055318670347332954,0.004999999888241291,0.005102192983031273,0.0012499999720603228,0.0012430374044924974,0.0,-0.7603371143341064,5.846362546435557e-05,0.00012282305397093296,6.962567567825317e-06,0.7603302001953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999947547912598,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011991576757282019,-0.005400000140070915,-0.0053545390255749226,0.004399999976158142,0.004485917743295431,0.006599999964237213,0.006442488636821508,0.0024999999441206455,0.0024883823934942484,0.0,-0.7061302661895752,4.546892159851268e-05,0.0001794203999452293,1.1617550626397133e-05,0.7061309814453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.9999978542327881,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017781224101781845,0.004900000058114529,0.00487526273354888,0.005200000014156103,0.005258627235889435,0.005799999926239252,0.005740466993302107,0.0020000000949949026,0.00200325483456254,-10.0,-11.19497299194336,3.1055646104505286e-05,8.355430327355862e-05,3.2547395676374435e-06,1.194976806640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010518677532672882,-0.003000000026077032,-0.0031374567188322544,0.004399999976158142,0.004530029837042093,0.005799999926239252,0.005625648889690638,0.0010000000474974513,0.000996264861896634,0.0,0.16585302352905273,0.00013871985720470548,0.00021749953157268465,3.7351856008172035e-06,0.1658477783203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-5.4173207900021225e-05,0.0044999998062849045,0.004268962424248457,0.004800000227987766,0.004886063747107983,0.006599999964237213,0.006488989572972059,0.001500000013038516,0.0015942390309646726,0.0,-1.5672627687454224,0.00023730362590868026,0.00014046435535419732,9.423901792615652e-05,1.5672607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010415898635983467,-0.003000000026077032,-0.0030442627612501383,0.005200000014156103,0.005207370035350323,0.004999999888241291,0.005052477587014437,0.0020000000949949026,0.0019984799437224865,-10.0,-9.580975532531738,9.503791807219386e-05,5.299269832903519e-05,1.5201512724161148e-06,0.4190216064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013235773891210556,-0.004600000102072954,-0.004667641595005989,0.005200000014156103,0.00529870530590415,0.006599999964237213,0.006508279126137495,0.0024999999441206455,0.00251958379521966,0.0,-0.9532079696655273,0.00024528466747142375,0.0001347421493846923,1.9583851099014282e-05,0.9532012939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007681881543248892,0.004999999888241291,0.005043170414865017,0.005200000014156103,0.005269648507237434,0.006599999964237213,0.006528159137815237,0.0022499999031424522,0.0023029574658721685,0.0,-0.49779248237609863,5.362543015507981e-05,0.00010006006777985021,5.29575627297163e-05,0.4977874755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014494101516902447,-0.004600000102072954,-0.0047979699447751045,0.005200000014156103,0.005291858222335577,0.006599999964237213,0.006510091479867697,0.0020000000949949026,0.001976613886654377,-10.0,-10.627737045288086,0.0002245141804451123,0.00012853584485128522,2.3386208340525627e-05,0.6277313232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01983662135899067,0.004600000102072954,0.004556164611130953,0.004000000189989805,0.004051133990287781,0.004999999888241291,0.004892141092568636,0.0022499999031424522,0.002213379368185997,0.0,-0.5908300876617432,5.7119894336210564e-05,0.00011936576629523188,3.662053495645523e-05,0.5908355712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009148831595666707,-0.00570000009611249,-0.0055170683190226555,0.00559999980032444,0.005714160855859518,0.006599999964237213,0.006497080437839031,0.0012499999720603228,0.0012522260658442974,0.0,1.3664555549621582,0.0002160143048968166,0.00015370483743026853,2.2260937839746475e-06,1.366455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.0181179940700531,0.004600000102072954,0.004559941124171019,0.005200000014156103,0.005265208426862955,0.005799999926239252,0.00571494409814477,0.0020000000949949026,0.002002895111218095,-10.0,-9.798978805541992,9.126782970270142e-05,0.00010717569966800511,2.895016223192215e-06,0.201019287109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009375044144690037,-0.003100000089034438,-0.0031319130212068558,0.004800000227987766,0.004923918750137091,0.005799999926239252,0.005819855723530054,0.0020000000949949026,0.0020420297514647245,0.0,-0.5710062980651855,8.154786337399855e-05,0.00012549922394100577,4.202965646982193e-05,0.5709991455078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011082073906436563,0.004399999976158142,0.004673370160162449,0.004000000189989805,0.0042238496243953705,0.006599999964237213,0.006483855657279491,0.0020000000949949026,0.002007212257012725,0.0,0.3105039596557617,0.0002883698034565896,0.00025218658265657723,7.212162017822266e-06,0.3105010986328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.01170303300023079,-0.003100000089034438,-0.0031207234133034945,0.005200000014156103,0.005185515154153109,0.004999999888241291,0.005016698502004147,0.0020000000949949026,0.001993487821891904,-10.0,-10.203547477722168,2.0944144125678577e-05,2.210553975601215e-05,6.5122731029987335e-06,0.20355224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00936040934175253,-0.003100000089034438,-0.0030997663270682096,0.004800000227987766,0.0049508619122207165,0.006599999964237213,0.0066375769674777985,0.0022499999031424522,0.002111714566126466,0.0,-0.41452717781066895,6.040975858923048e-05,0.0001554711489006877,0.00013828533701598644,0.414520263671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010536168701946735,0.004399999976158142,0.0045097810216248035,0.004000000189989805,0.004210448823869228,0.005400000140070915,0.005364445969462395,0.0012499999720603228,0.0012588549870997667,30.0,31.075576782226562,0.0001829751709010452,0.00021343084517866373,8.85501503944397e-06,1.0755767822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011701145209372044,-0.003100000089034438,-0.003171115182340145,0.005200000014156103,0.005283634178340435,0.006599999964237213,0.0063917795196175575,0.0020000000949949026,0.0019892507698386908,-10.0,-10.051326751708984,7.112431921996176e-05,0.0002243890194222331,1.0749325156211853e-05,0.05133056640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.01522849965840578,-0.004699999932199717,-0.004682739265263081,0.00559999980032444,0.0055774180218577385,0.004999999888241291,0.00506678968667984,0.0020000000949949026,0.0020143273286521435,0.0,0.5941927433013916,0.00022915098816156387,7.050400017760694e-05,1.4327233657240868e-05,0.5941925048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001462496118620038,0.004900000058114529,0.0049370815977454185,0.004399999976158142,0.004490923136472702,0.005400000140070915,0.005265822634100914,0.0020000000949949026,0.002034716308116913,-20.0,-19.819072723388672,0.00026510230964049697,0.0001620821567485109,3.471621312201023e-05,0.1809234619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012572663836181164,-0.004699999932199717,-0.004814304411411285,0.005200000014156103,0.005287660751491785,0.005799999926239252,0.005724251735955477,0.0020000000949949026,0.0019935702439397573,-10.0,-9.973733901977539,0.000117527786642313,0.00011585419269977137,6.429851055145264e-06,0.0262603759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019005106762051582,0.004800000227987766,0.0048178150318562984,0.004399999976158142,0.004492601379752159,0.005799999926239252,0.005652744323015213,0.0017500000540167093,0.0017275079153478146,0.0,-0.4033198356628418,1.853247158578597e-05,0.00017395181930623949,2.2492138668894768e-05,0.4033203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00014156728866510093,-0.005499999970197678,-0.005499061197042465,0.004800000227987766,0.00488312030211091,0.005400000140070915,0.005402471404522657,0.0010000000474974513,0.000985180726274848,10.0,9.425861358642578,0.0001415704027749598,8.315680315718055e-05,1.4819321222603321e-05,0.5741424560546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.0189497247338295,0.004800000227987766,0.004708867985755205,0.005200000014156103,0.005199429113417864,0.004999999888241291,0.005078825633972883,0.0020000000949949026,0.002024258952587843,-10.0,-10.353767395019531,0.0001040799033944495,7.88278121035546e-05,2.425885759294033e-05,0.353759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009833153337240219,-0.00279999990016222,-0.0029582250863313675,0.005200000014156103,0.005103220697492361,0.006599999964237213,0.006528220139443874,0.001500000013038516,0.0014987800968810916,0.0,-1.2431033849716187,0.00020679687440861017,0.00012049306678818539,1.21991615742445e-06,1.24310302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00073001574492082,0.004699999932199717,0.004617008846253157,0.005200000014156103,0.0049998341128230095,0.005400000140070915,0.005289158783853054,0.0017500000540167093,0.0018274837639182806,30.0,32.0700569152832,0.00010856018343474716,0.0002288060204591602,7.748370990157127e-05,2.0700531005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011038430966436863,-0.00279999990016222,-0.002869296818971634,0.005200000014156103,0.005297047086060047,0.006599999964237213,0.0064494069665670395,0.0020000000949949026,0.002004823414608836,-10.0,-9.93979263305664,0.0002705930673982948,0.00017915463831741363,4.823319613933563e-06,0.060211181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014921596273779869,-0.004999999888241291,-0.005104753188788891,0.004000000189989805,0.004033551085740328,0.004999999888241291,0.00501654390245676,0.0012499999720603228,0.0012446838663890958,0.0,0.5463621616363525,0.0003382265567779541,3.74081137124449e-05,5.316105671226978e-06,0.546356201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000916387012694031,0.004600000102072954,0.004689378198236227,0.00559999980032444,0.005601722281426191,0.005400000140070915,0.005491455551236868,0.0024999999441206455,0.0025016970466822386,-20.0,-18.174917221069336,0.00014674598060082644,9.14716292754747e-05,1.6971025615930557e-06,1.8250885009765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01293853111565113,-0.004999999888241291,-0.005036043468862772,0.005200000014156103,0.005238363053649664,0.005799999926239252,0.0057102651335299015,0.0020000000949949026,0.0019940428901463747,-10.0,-9.806474685668945,7.12572509655729e-05,9.759126987773925e-05,5.957204848527908e-06,0.1935272216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017777103930711746,0.004699999932199717,0.004623273853212595,0.004800000227987766,0.004857370164245367,0.005799999926239252,0.005665926728397608,0.0010000000474974513,0.001012700144201517,0.0,1.0915923118591309,8.006935240700841e-05,0.00014583187294192612,1.27000967040658e-05,1.0915985107421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010737782577052712,-0.00559999980032444,-0.005448366515338421,0.004000000189989805,0.00405862694606185,0.005400000140070915,0.005278807133436203,0.001500000013038516,0.0014676821883767843,10.0,10.17733383178711,0.00019729317864403129,0.00013462852803058922,3.231782466173172e-05,0.177337646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020170385017991066,0.004699999932199717,0.0047041806392371655,0.005200000014156103,0.005200337152928114,0.004999999888241291,0.005070933606475592,0.0020000000949949026,0.002008128445595503,-10.0,-9.602701187133789,2.9907840144005604e-05,7.093451858963817e-05,8.128350600600243e-06,0.3972930908203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011801140382885933,-0.002899999963119626,-0.002905164146795869,0.00559999980032444,0.005681040231138468,0.006599999964237213,0.006506792269647121,0.0024999999441206455,0.002558269537985325,0.0,0.1487119197845459,0.00010127245332114398,0.00012351204350125045,5.8269593864679337e-05,0.148712158203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001253490918315947,0.004600000102072954,0.00460549583658576,0.004399999976158142,0.004483175929635763,0.005400000140070915,0.005301691126078367,0.0022499999031424522,0.0022389404475688934,30.0,28.017026901245117,5.377244087867439e-05,0.00012877461267635226,1.1059455573558807e-05,1.98297119140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009186606854200363,-0.002899999963119626,-0.0029323280323296785,0.005200000014156103,0.005287665408104658,0.006599999964237213,0.006582534871995449,0.0020000000949949026,0.0020082048140466213,-10.0,-10.054605484008789,0.00011791147699113935,8.938820246839896e-05,8.204719051718712e-06,0.0546112060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.014036741107702255,-0.004800000227987766,-0.004929918330162764,0.004399999976158142,0.004447975195944309,0.004999999888241291,0.004901680629700422,0.0022499999031424522,0.0021818000823259354,0.0,-0.5308411121368408,0.00027004655566997826,0.00010939971980405971,6.819982081651688e-05,0.5308380126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00017292026313953102,0.004800000227987766,0.00485758064314723,0.004800000227987766,0.004821368493139744,0.005400000140070915,0.005238171201199293,0.0012499999720603228,0.0012446821201592684,-20.0,-18.554922103881836,0.00018225509847979993,0.00016323359159287065,5.317851901054382e-06,1.4450836181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013767019845545292,-0.004800000227987766,-0.004869112279266119,0.005200000014156103,0.005266744643449783,0.005799999926239252,0.005715229548513889,0.0020000000949949026,0.0020026552956551313,-10.0,-9.852045059204102,7.657777314307168e-05,0.00010789282532641664,2.6552006602287292e-06,0.14794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018171273171901703,0.004999999888241291,0.005006222054362297,0.005200000014156103,0.00523719796910882,0.005799999926239252,0.0057466584257781506,0.0020000000949949026,0.0019893862772732973,0.0,0.5676758289337158,2.9393690056167543e-05,6.503079202957451e-05,1.0613817721605301e-05,0.5676727294921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007058751652948558,-0.0052999998442828655,-0.005266820080578327,0.005200000014156103,0.005237906705588102,0.005400000140070915,0.005455993115901947,0.0020000000949949026,0.0019864703062921762,10.0,10.197469711303711,9.980169124901295e-05,6.761753320461139e-05,1.3529788702726364e-05,0.1974639892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
