split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017839374020695686,0.004699999932199717,0.004710645880550146,0.004800000227987766,0.004826652817428112,0.004999999888241291,0.005256551783531904,0.0010000000474974513,0.0010104943066835403,0.0,0.49468541145324707,4.078828351339325e-05,0.0002579326101113111,1.0494259186089039e-05,0.49468994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011368825798854232,-0.00559999980032444,-0.005577804520726204,0.004000000189989805,0.004079774953424931,0.006599999964237213,0.006359449587762356,0.001500000013038516,0.001564368954859674,0.0,-0.1374497413635254,6.690625014016405e-05,0.00025343341985717416,6.436894182115793e-05,0.137451171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020154204219579697,0.004699999932199717,0.004712898284196854,0.005200000014156103,0.005199645645916462,0.005799999926239252,0.005621698219329119,0.0020000000949949026,0.002016904531046748,-10.0,-8.798531532287598,4.7576770157320425e-05,0.00017830205615609884,1.690443605184555e-05,1.2014617919921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01167441625148058,-0.002899999963119626,-0.002875838428735733,0.00559999980032444,0.005524333566427231,0.005799999926239252,0.005759465042501688,0.0024999999441206455,0.002300487831234932,0.0,-1.194718360900879,3.518936864566058e-05,8.583971066400409e-05,0.00019951211288571358,1.1947174072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012675842735916376,0.004600000102072954,0.004831766709685326,0.004399999976158142,0.004738936200737953,0.006599999964237213,0.006192565429955721,0.0022499999031424522,0.002260996261611581,0.0,8.588214874267578,0.000241419518715702,0.0005299817421473563,1.0996358469128609e-05,8.588211059570312,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009244930930435658,-0.002899999963119626,-0.002910061040893197,0.005200000014156103,0.005212279036641121,0.004999999888241291,0.005694441497325897,0.0020000000949949026,0.0020150835625827312,-10.0,-7.660195350646973,5.5980635806918144e-05,0.0006945501663722098,1.5083467587828636e-05,2.3397979736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.012975268997251987,-0.004800000227987766,-0.004798911977559328,0.004399999976158142,0.004408061504364014,0.006599999964237213,0.006563277915120125,0.0022499999031424522,0.0021432233043015003,0.0,-2.0561814308166504,0.0008247315417975187,3.759650280699134e-05,0.00010677659884095192,2.056182861328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-4.030195123050362e-05,0.004800000227987766,0.004901185631752014,0.004800000227987766,0.00483559537678957,0.006599999964237213,0.006669555325061083,0.0012499999720603228,0.0012887658085674047,0.0,2.929989814758301,0.00010891617421293631,7.813426054781303e-05,3.8765836507081985e-05,2.92999267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013437444344162941,-0.004800000227987766,-0.004827976226806641,0.005200000014156103,0.005218826234340668,0.006599999964237213,0.006464988924562931,0.0020000000949949026,0.0019967437256127596,-10.0,-9.140623092651367,0.000363633269444108,0.00013631730689667165,3.2563693821430206e-06,0.859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01828501932322979,0.004999999888241291,0.004976270720362663,0.005200000014156103,0.005285364575684071,0.004999999888241291,0.004880861379206181,0.0020000000949949026,0.0018977050203830004,0.0,-1.742851972579956,8.826795237837359e-05,0.00014656429993920028,0.00010229507461190224,1.74285888671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007184911519289017,-0.0052999998442828655,-0.005359084811061621,0.005200000014156103,0.004916414152830839,0.006599999964237213,0.006751791574060917,0.0020000000949949026,0.0019283504225313663,0.0,-0.08818626403808594,0.00010067135735880584,0.0003216545155737549,7.164967246353626e-05,0.0881805419921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.0197285208851099,0.004999999888241291,0.004966249689459801,0.005200000014156103,0.005214896518737078,0.005799999926239252,0.005911207292228937,0.0020000000949949026,0.0019983863458037376,-10.0,-11.06595230102539,7.90463454904966e-05,0.00011220064334338531,1.6137491911649704e-06,1.065948486328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011590845882892609,-0.0031999999191612005,-0.003206719644367695,0.004000000189989805,0.003972673788666725,0.005799999926239252,0.00538538908585906,0.0017500000540167093,0.0018356455257162452,0.0,-6.77537727355957,0.00029092314071021974,0.00041551038157194853,8.564547169953585e-05,6.7753753662109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008625286864116788,0.00430000014603138,0.003989214077591896,0.00559999980032444,0.005678478628396988,0.006599999964237213,0.006442295387387276,0.0010000000474974513,0.0009990052785724401,0.0,5.588265895843506,0.0003170139098074287,0.00017615237447898835,9.94768925011158e-07,5.5882720947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.009823380969464779,-0.0031999999191612005,-0.003180890344083309,0.005200000014156103,0.005198255646973848,0.004999999888241291,0.0051143597811460495,0.0020000000949949026,0.0019940908532589674,-10.0,-8.614933967590332,0.0001248517946805805,0.00011437319335527718,5.909241735935211e-06,1.38507080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012854766100645065,-0.004900000058114529,-0.004924446810036898,0.004800000227987766,0.004866569768637419,0.006599999964237213,0.006541178561747074,0.001500000013038516,0.001488271402195096,0.0,-0.053858280181884766,0.0002559363201726228,8.883389091352001e-05,1.1728610843420029e-05,0.053863525390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011620423756539822,0.004699999932199717,0.00471951300278306,0.004000000189989805,0.004148369189351797,0.006599999964237213,0.006375079043209553,0.0017500000540167093,0.001597942435182631,0.0,-1.451661467552185,4.267957046977244e-05,0.00026944902492687106,0.0001520576188340783,1.45166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.015286565758287907,-0.004900000058114529,-0.0047963387332856655,0.005200000014156103,0.0052144466899335384,0.006599999964237213,0.006312919780611992,0.0020000000949949026,0.0020063084084540606,-10.0,-9.63852310180664,0.00030473890365101397,0.0002874434576369822,6.308313459157944e-06,0.361480712890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020245440304279327,0.004900000058114529,0.004899345338344574,0.00559999980032444,0.005625759717077017,0.004999999888241291,0.005046484060585499,0.0012499999720603228,0.0013202312402427197,0.0,1.0252912044525146,4.5445809519151226e-05,5.314462759997696e-05,7.023126818239689e-05,1.0252838134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012564756907522678,-0.005400000140070915,-0.0053902664221823215,0.004399999976158142,0.004615412559360266,0.006599999964237213,0.0064458646811544895,0.0024999999441206455,0.0025472231209278107,0.0,0.15233516693115234,5.730830889660865e-05,0.0002648778317961842,4.7223176807165146e-05,0.1523284912109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.0177613515406847,0.004900000058114529,0.004892017692327499,0.005200000014156103,0.005219243001192808,0.005799999926239252,0.005623689852654934,0.0020000000949949026,0.002016569720581174,-10.0,-10.091170310974121,3.9463753637392074e-05,0.00017735708388499916,1.6569625586271286e-05,0.0911712646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010165518149733543,-0.003000000026077032,-0.0030160697642713785,0.004399999976158142,0.004520677030086517,0.005799999926239252,0.005885119084268808,0.0010000000474974513,0.0011969796614721417,0.0,3.838777542114258,0.0003348675090819597,0.00014767608081456274,0.00019697961397469044,3.838775634765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,7.946458936203271e-05,0.0044999998062849045,0.004040129017084837,0.004800000227987766,0.005122143309563398,0.006599999964237213,0.006335099693387747,0.001500000013038516,0.001582976896315813,0.0,1.3796939849853516,0.000466685916762799,0.0004170711326878518,8.297688327729702e-05,1.37969970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010467899031937122,-0.003000000026077032,-0.0029833028092980385,0.005200000014156103,0.005215285811573267,0.004999999888241291,0.005205182358622551,0.0020000000949949026,0.0020068176090717316,-10.0,-7.987150192260742,3.618369737523608e-05,0.0002057510573649779,6.817514076828957e-06,2.012847900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013026858679950237,-0.004600000102072954,-0.004601211287081242,0.005200000014156103,0.005122599191963673,0.006599999964237213,0.0066946642473340034,0.0024999999441206455,0.0024667310062795877,0.0,-1.9032917022705078,2.6885707484325394e-05,0.0001222792488988489,3.326893784105778e-05,1.903289794921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007697952096350491,0.004999999888241291,0.004997806623578072,0.005200000014156103,0.005128015764057636,0.006599999964237213,0.006619330961257219,0.0022499999031424522,0.0022783351596444845,0.0,-0.6205875873565674,3.028429637197405e-05,7.453468424500898e-05,2.833525650203228e-05,0.6205902099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01450558565557003,-0.004600000102072954,-0.004577658139169216,0.005200000014156103,0.005210374481976032,0.006599999964237213,0.0066462610848248005,0.0020000000949949026,0.0020021807868033648,-10.0,-8.848835945129395,9.702214447315782e-05,4.7410136176040396e-05,2.180691808462143e-06,1.1511688232421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019872544333338737,0.004600000102072954,0.004645032808184624,0.004000000189989805,0.00400187261402607,0.004999999888241291,0.004998832009732723,0.0022499999031424522,0.0021683902014046907,0.0,-0.15764069557189941,8.538524707546458e-05,2.206787712566438e-06,8.16097017377615e-05,0.1576385498046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000853249104693532,-0.00570000009611249,-0.005711813922971487,0.00559999980032444,0.005525842308998108,0.006599999964237213,0.0065700095146894455,0.0012499999720603228,0.0012610182166099548,0.0,-0.1250767707824707,5.4543888836633414e-05,7.999225636012852e-05,1.1018244549632072e-05,0.1250762939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01820634864270687,0.004600000102072954,0.004574853461235762,0.005200000014156103,0.005225108005106449,0.005799999926239252,0.005819221492856741,0.0020000000949949026,0.0020058127120137215,-10.0,-10.680648803710938,2.593548379081767e-05,3.162087523378432e-05,5.812617018818855e-06,0.6806488037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009261826053261757,-0.003100000089034438,-0.0030641418416053057,0.004800000227987766,0.004650308284908533,0.005799999926239252,0.0055570825934410095,0.0020000000949949026,0.0020341912750154734,0.0,0.4058694839477539,5.23742928635329e-05,0.000285335787339136,3.4191180020570755e-05,0.4058685302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0011495507787913084,0.004399999976158142,0.004032861441373825,0.004000000189989805,0.0041925907135009766,0.006599999964237213,0.0065293824300169945,0.0020000000949949026,0.0019787230994552374,0.0,-1.3680676221847534,0.00037058850284665823,0.00020512909395620227,2.1276995539665222e-05,1.368072509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012738778255879879,-0.003100000089034438,-0.0031053267884999514,0.005200000014156103,0.005220144987106323,0.004999999888241291,0.005032709334045649,0.0020000000949949026,0.0019905189983546734,-10.0,-9.686736106872559,0.0010387921938672662,3.841520083369687e-05,9.481096640229225e-06,0.313262939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009377886541187763,-0.003100000089034438,-0.003096556756645441,0.004800000227987766,0.004770847503095865,0.006599999964237213,0.006628765258938074,0.0022499999031424522,0.002010332653298974,0.0,-3.309917449951172,7.796258432790637e-05,4.095514304935932e-05,0.0002396672498434782,3.3099212646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.001303450670093298,0.004399999976158142,0.00382728292606771,0.004000000189989805,0.004221060778945684,0.005400000140070915,0.0057239956222474575,0.0012499999720603228,0.001244032522663474,30.0,30.04228973388672,0.0005819852813147008,0.00039222551276907325,5.967449396848679e-06,0.04229736328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.012604531832039356,-0.003100000089034438,-0.003094655694440007,0.005200000014156103,0.005201616324484348,0.006599999964237213,0.006481138989329338,0.0020000000949949026,0.0020061987452208996,-10.0,-10.199601173400879,0.0009045479237101972,0.00011887196160387248,6.198650225996971e-06,0.1996002197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015264141373336315,-0.004699999932199717,-0.0047218771651387215,0.00559999980032444,0.005569428205490112,0.004999999888241291,0.005012725945562124,0.0020000000949949026,0.0019654554780572653,0.0,2.9428043365478516,0.0002650461392477155,3.311457476229407e-05,3.454461693763733e-05,2.94281005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001304481877014041,0.004900000058114529,0.0048641785979270935,0.004399999976158142,0.004297501407563686,0.005400000140070915,0.0056382655166089535,0.0020000000949949026,0.0019634414929896593,-20.0,-19.212860107421875,0.00011045192513847724,0.0002593768294900656,3.65586020052433e-05,0.787139892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012585939839482307,-0.004699999932199717,-0.004725840408354998,0.005200000014156103,0.005211531184613705,0.005799999926239252,0.005817857570946217,0.0020000000949949026,0.0020049531012773514,-10.0,-9.858026504516602,2.9418000849545933e-05,2.1257077605696395e-05,4.953006282448769e-06,0.1419677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.019015030935406685,0.004800000227987766,0.004926649387925863,0.004399999976158142,0.004495060537010431,0.005799999926239252,0.00586308678612113,0.0017500000540167093,0.001671850448474288,0.0,1.0826587677001953,0.0001275380636798218,0.00011408971477067098,7.814960554242134e-05,1.0826568603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-3.7510893889702857e-05,-0.005499999970197678,-0.00551619054749608,0.004800000227987766,0.004999160300940275,0.005400000140070915,0.005431676749140024,0.0010000000474974513,0.000998704694211483,10.0,10.277700424194336,4.0855866245692596e-05,0.00020166343892924488,1.2953532859683037e-06,0.2776947021484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019014911726117134,0.004800000227987766,0.004802398849278688,0.005200000014156103,0.005198761820793152,0.004999999888241291,0.004999837838113308,0.0020000000949949026,0.001982910791411996,-10.0,-8.81318473815918,1.5104012163646985e-05,1.2487525964388624e-06,1.7089303582906723e-05,1.1868133544921875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009780152700841427,-0.00279999990016222,-0.002790470840409398,0.005200000014156103,0.005129342898726463,0.006599999964237213,0.006245230790227652,0.001500000013038516,0.0015363997081294656,0.0,-3.614769458770752,8.071686897892505e-05,0.00036173692205920815,3.6399695090949535e-05,3.614776611328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006738553638570011,0.004699999932199717,0.005505979061126709,0.005200000014156103,0.005058518145233393,0.005400000140070915,0.005179510917514563,0.0017500000540167093,0.001761582330800593,30.0,31.302661895751953,0.000815790961496532,0.0002619782753754407,1.1582276783883572e-05,1.3026580810546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.01037393044680357,-0.00279999990016222,-0.0027987638022750616,0.005200000014156103,0.0052062273025512695,0.006599999964237213,0.006653809919953346,0.0020000000949949026,0.0019992131274193525,-10.0,-9.170027732849121,0.0009260707302019,5.4169093345990404e-05,7.869675755500793e-07,0.8299713134765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014585325494408607,-0.004999999888241291,-0.00500696524977684,0.004000000189989805,0.003998043946921825,0.004999999888241291,0.005113281775265932,0.0012499999720603228,0.0012245671823620796,0.0,2.4902801513671875,1.6243999198195525e-05,0.00011329877452226356,2.543278969824314e-05,2.4902801513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0007950924336910248,0.004600000102072954,0.004575964063405991,0.00559999980032444,0.005714783910661936,0.005400000140070915,0.005406903102993965,0.0024999999441206455,0.002515113912522793,-20.0,-21.262802124023438,2.4531920644221827e-05,0.00011499148968141526,1.5113968402147293e-05,1.2628021240234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012975109741091728,-0.004999999888241291,-0.004982136655598879,0.005200000014156103,0.005207642447203398,0.005799999926239252,0.005706428550183773,0.0020000000949949026,0.002002425491809845,-10.0,-8.306562423706055,3.063712574657984e-05,9.388295438839123e-05,2.42539681494236e-06,1.6934356689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017804190516471863,0.004699999932199717,0.004633914213627577,0.004800000227987766,0.004692570306360722,0.005799999926239252,0.00539907393977046,0.0010000000474974513,0.0009715502383187413,0.0,-0.8465688228607178,6.621847569476813e-05,0.00041506969137117267,2.8449809178709984e-05,0.8465728759765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0011459148954600096,-0.00559999980032444,-0.0056103868409991264,0.004000000189989805,0.004006358329206705,0.005400000140070915,0.005743936635553837,0.001500000013038516,0.0014170714421197772,10.0,10.344966888427734,5.5073545809136704e-05,0.00034399525611661375,8.292857091873884e-05,0.344970703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020130807533860207,0.004699999932199717,0.004707864951342344,0.005200000014156103,0.005210173781961203,0.004999999888241291,0.005251459777355194,0.0020000000949949026,0.0020064786076545715,-10.0,-11.751131057739258,6.963725172681734e-05,0.0002516656240914017,6.4785126596689224e-06,1.751129150390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011644259095191956,-0.002899999963119626,-0.002904121531173587,0.00559999980032444,0.00560928788036108,0.006599999964237213,0.00661785714328289,0.0024999999441206455,0.002547487849369645,0.0,-1.5876548290252686,5.589275679085404e-05,2.012827098951675e-05,4.7487905248999596e-05,1.5876617431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0012093217810615897,0.004600000102072954,0.005151779390871525,0.004399999976158142,0.004392951726913452,0.005400000140070915,0.006291606463491917,0.0022499999031424522,0.0021635994780808687,30.0,20.116636276245117,0.0005518579855561256,0.000891634204890579,8.640042506158352e-05,9.88336181640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009121553972363472,-0.002899999963119626,-0.0028684146236628294,0.005200000014156103,0.005205152556300163,0.006599999964237213,0.006432047113776207,0.0020000000949949026,0.001991258468478918,-10.0,-11.858238220214844,0.00018121984612662345,0.0001680318673606962,8.741626515984535e-06,1.858245849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013748602010309696,-0.004800000227987766,-0.004815380554646254,0.004399999976158142,0.004475729539990425,0.004999999888241291,0.005147543735802174,0.0022499999031424522,0.002109814900904894,0.0,1.9221296310424805,5.364971002563834e-05,0.00016584376862738281,0.00014018500223755836,1.9221343994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,2.2546621039509773e-05,0.004800000227987766,0.004808368161320686,0.004800000227987766,0.005051794927567244,0.005400000140070915,0.005215409677475691,0.0012499999720603228,0.0014402269152924418,-20.0,-17.373254776000977,2.4049375497270375e-05,0.00031220860546454787,0.00019022694323211908,2.626739501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013602357357740402,-0.004800000227987766,-0.004776604473590851,0.005200000014156103,0.005221824161708355,0.005799999926239252,0.005991800222545862,0.0020000000949949026,0.002010512398555875,-10.0,-10.003852844238281,0.00019902239728253335,0.00019303795124869794,1.0512303560972214e-05,0.00384521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01830146089196205,0.004999999888241291,0.005037791561335325,0.005200000014156103,0.005084811709821224,0.005799999926239252,0.005848263390362263,0.0020000000949949026,0.0019520875066518784,0.0,1.0543031692504883,0.0001082699018297717,0.0001248907792614773,4.7912588343024254e-05,1.0543060302734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007439733599312603,-0.0052999998442828655,-0.005306454375386238,0.005200000014156103,0.005075656343251467,0.005400000140070915,0.005320017691701651,0.0020000000949949026,0.0020165895111858845,10.0,9.753665924072266,5.639719165628776e-05,0.00014784633822273463,1.6589416190981865e-05,0.246337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
