split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017725037410855293,0.004699999932199717,0.004666750319302082,0.004800000227987766,0.004810217767953873,0.004999999888241291,0.005087811965495348,0.0010000000474974513,0.0010409995447844267,0.0,-0.10322093963623047,8.200525189749897e-05,8.840452210279182e-05,4.0999497286975384e-05,0.1032257080078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001138803199864924,-0.00559999980032444,-0.005409425124526024,0.004000000189989805,0.004059423226863146,0.006599999964237213,0.006398288998752832,0.001500000013038516,0.0015158152673393488,0.0,0.4254629611968994,0.00020015933841932565,0.00021028175251558423,1.581525430083275e-05,0.4254608154296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02017098478972912,0.004699999932199717,0.004742950201034546,0.005200000014156103,0.0052325790748000145,0.005799999926239252,0.005701703019440174,0.0020000000949949026,0.0019613502081483603,-10.0,-9.828603744506836,5.1832059398293495e-05,0.00010355519043514505,3.864988684654236e-05,0.1714019775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.011696075089275837,-0.002899999963119626,-0.0027481450233608484,0.00559999980032444,0.0055583021603524685,0.005799999926239252,0.005886824801564217,0.0024999999441206455,0.0024236589670181274,0.0,2.181015968322754,0.00015190563863143325,9.631849388824776e-05,7.634097710251808e-05,2.1810150146484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011454076739028096,0.004600000102072954,0.004868286661803722,0.004399999976158142,0.004450174979865551,0.006599999964237213,0.006503996439278126,0.0022499999031424522,0.002175757195800543,0.0,-0.39096570014953613,0.0002737845934461802,0.00010832455154741183,7.424270734190941e-05,0.390960693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.011578047648072243,-0.002899999963119626,-0.002699220785871148,0.005200000014156103,0.005161240231245756,0.004999999888241291,0.005260586738586426,0.0020000000949949026,0.002034000353887677,-10.0,-8.584330558776855,0.02087901160120964,0.0002634536358527839,3.400025889277458e-05,1.4156646728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.012787490151822567,-0.004800000227987766,-0.004625905305147171,0.004399999976158142,0.00433736527338624,0.006599999964237213,0.006601506844162941,0.0022499999031424522,0.002176120411604643,0.0,0.5488474369049072,0.0010273678926751018,6.265282718231902e-05,7.387949153780937e-05,0.5488433837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-2.187358222727198e-05,0.004800000227987766,0.0046042101457715034,0.004800000227987766,0.0047913226298987865,0.006599999964237213,0.006583305075764656,0.0012499999720603228,0.0013110756408423185,0.0,3.6176700592041016,0.00019700815028045326,1.8815419025486335e-05,6.107566878199577e-05,3.61767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,-0.014535412192344666,-0.004800000227987766,-0.0047086384147405624,0.005200000014156103,0.005228058435022831,0.006599999964237213,0.006192844361066818,0.0020000000949949026,0.0020061403047293425,-10.0,-10.706268310546875,0.028335558250546455,0.0004081212682649493,6.14020973443985e-06,0.706268310546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999983310699463,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01810671016573906,0.004999999888241291,0.005013179499655962,0.005200000014156103,0.005185347981750965,0.004999999888241291,0.005111823324114084,0.0020000000949949026,0.002003546804189682,0.0,-0.6375720500946045,9.421695722267032e-05,0.00011277926387265325,3.546709194779396e-06,0.6375732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999951124191284,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0007317109848372638,-0.0052999998442828655,-0.005338544491678476,0.005200000014156103,0.005305718630552292,0.006599999964237213,0.0064973109401762486,0.0020000000949949026,0.002028440125286579,0.0,-0.7846705913543701,7.841605111025274e-05,0.00014738203026354313,2.844003029167652e-05,0.78466796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999984502792358,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019769422709941864,0.004999999888241291,0.005012670531868935,0.005200000014156103,0.005291064269840717,0.005799999926239252,0.005802019964903593,0.0020000000949949026,0.001979314023628831,-10.0,-10.157426834106445,3.3098480344051495e-05,9.108665835810825e-05,2.06860713660717e-05,0.1574249267578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.010840720497071743,-0.0031999999191612005,-0.002935506170615554,0.004000000189989805,0.00400712201371789,0.005799999926239252,0.005698965396732092,0.0017500000540167093,0.0018254242604598403,0.0,0.25226569175720215,0.0005299952463246882,0.00010128522262675688,7.542420644313097e-05,0.25225830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.000847548886667937,0.00430000014603138,0.0043137408792972565,0.00559999980032444,0.005809660069644451,0.006599999964237213,0.006511361338198185,0.0010000000474974513,0.000920031510759145,0.0,1.954235553741455,4.949450521962717e-05,0.00022762740263715386,7.996853673830628e-05,1.9542388916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,-0.01140908058732748,-0.0031999999191612005,-0.0030175112187862396,0.005200000014156103,0.005209184251725674,0.004999999888241291,0.004960684105753899,0.0020000000949949026,0.0019949956331402063,-10.0,-10.341815948486328,0.021109869703650475,4.0374259697273374e-05,5.004461854696274e-06,0.3418121337890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.011580107733607292,-0.004900000058114529,-0.004862202797085047,0.004800000227987766,0.004772615619003773,0.006599999964237213,0.0064469738863408566,0.001500000013038516,0.0014737538294866681,0.0,-0.603600263595581,0.0010205924045294523,0.00015545706264674664,2.6246183551847935e-05,0.603607177734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0013161731185391545,0.004699999932199717,0.004805459640920162,0.004000000189989805,0.004082231782376766,0.006599999964237213,0.006433338858187199,0.0017500000540167093,0.0018359088571742177,0.0,1.2045984268188477,0.00015690102009102702,0.000185843906365335,8.590880315750837e-05,1.2046051025390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,-0.013588061556220055,-0.004900000058114529,-0.004769046790897846,0.005200000014156103,0.005221790634095669,0.006599999964237213,0.006319622043520212,0.0020000000949949026,0.0019838574808090925,-10.0,-10.476249694824219,0.02858836017549038,0.00028122341609559953,1.614261418581009e-05,0.47625732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020125938579440117,0.004900000058114529,0.0048492103815078735,0.00559999980032444,0.005547810811549425,0.004999999888241291,0.005008915904909372,0.0012499999720603228,0.0012488574720919132,0.0,-0.37169575691223145,8.980294660432264e-05,5.294512084219605e-05,1.1424999684095383e-06,0.3716888427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999996423721313,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0011786255054175854,-0.005400000140070915,-0.005479460582137108,0.004399999976158142,0.0045087337493896484,0.006599999964237213,0.0063939765095710754,0.0024999999441206455,0.0024713794700801373,0.0,-0.2460927963256836,8.228507067542523e-05,0.00023295643040910363,2.862047404050827e-05,0.24609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017752066254615784,0.004900000058114529,0.0048882621340453625,0.005200000014156103,0.005242598708719015,0.005799999926239252,0.005705798510462046,0.0020000000949949026,0.0019929625559598207,-10.0,-10.0501708984375,4.9349582695867866e-05,0.00010338547144783661,7.037539035081863e-06,0.0501708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010709886439144611,-0.003000000026077032,-0.0031567513942718506,0.004399999976158142,0.004517237190157175,0.005799999926239252,0.005694214720278978,0.0010000000474974513,0.0010459466138854623,0.0,0.27265405654907227,0.0002619606093503535,0.00015790843463037163,4.594656638801098e-05,0.2726593017578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,-9.994549327529967e-05,0.0044999998062849045,0.004370830487459898,0.004800000227987766,0.005019624251872301,0.006599999964237213,0.006541251204907894,0.001500000013038516,0.0015561978798359632,0.0,-3.202936887741089,0.00016332119412254542,0.00022734582307748497,5.6197866797447205e-05,3.20294189453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,-0.010223818942904472,-0.003000000026077032,-0.0032219896093010902,0.005200000014156103,0.005197689402848482,0.004999999888241291,0.005002631340175867,0.0020000000949949026,0.001990917371585965,-10.0,-9.611828804016113,0.020725008100271225,3.5019229471799918e-06,9.082723408937454e-06,0.3881683349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.014188249595463276,-0.004600000102072954,-0.004605272319167852,0.005200000014156103,0.005186893045902252,0.006599999964237213,0.006459152791649103,0.0024999999441206455,0.002480129711329937,0.0,-1.0629271268844604,0.0011882609687745571,0.00014145571913104504,1.9870232790708542e-05,1.06292724609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008393159369006753,0.004999999888241291,0.004909654147922993,0.005200000014156103,0.0052346535958349705,0.006599999964237213,0.0064567322842776775,0.0022499999031424522,0.0023594414815306664,0.0,-1.416202425956726,9.852967923507094e-05,0.00014739911421202123,0.00010944157838821411,1.41619873046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,-0.012057282961905003,-0.004600000102072954,-0.0045157368294894695,0.005200000014156103,0.005189069546759129,0.006599999964237213,0.006485389079898596,0.0020000000949949026,0.0019883622881025076,-10.0,-10.809226036071777,0.02665741741657257,0.00011513092613313347,1.163780689239502e-05,0.8092193603515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.01980982907116413,0.004600000102072954,0.004670167341828346,0.004000000189989805,0.0039900848641991615,0.004999999888241291,0.0048551675863564014,0.0022499999031424522,0.002133692381903529,0.0,0.43910932540893555,7.085234392434359e-05,0.00014517131785396487,0.00011630752123892307,0.4391021728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0008441752288490534,-0.00570000009611249,-0.005670634098351002,0.00559999980032444,0.005623005796223879,0.006599999964237213,0.006462084595113993,0.0012499999720603228,0.0012686639092862606,0.0,-0.14307856559753418,5.304540172801353e-05,0.00013982104428578168,1.8663937225937843e-05,0.1430816650390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.018127355724573135,0.004600000102072954,0.004674851428717375,0.005200000014156103,0.005279433913528919,0.005799999926239252,0.005711640231311321,0.0020000000949949026,0.0020298040471971035,-10.0,-9.928312301635742,0.00010430733527755365,0.00011881574027938768,2.980395220220089e-05,0.071685791015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009693745523691177,-0.003100000089034438,-0.0030690112616866827,0.004800000227987766,0.004863221663981676,0.005799999926239252,0.00572982570156455,0.0020000000949949026,0.0019306191243231297,0.0,-1.1297619342803955,0.0003949630481656641,9.445301839150488e-05,6.938097067177296e-05,1.1297607421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0015837294049561024,0.004399999976158142,0.004287293646484613,0.004000000189989805,0.0044559151865541935,0.006599999964237213,0.006327507551759481,0.0020000000949949026,0.0020249122753739357,0.0,-2.1981706619262695,0.00039993866812437773,0.0005311408312991261,2.491218037903309e-05,2.1981658935546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,-0.008866612799465656,-0.003100000089034438,-0.0030946508049964905,0.005200000014156103,0.0051549156196415424,0.004999999888241291,0.005412683822214603,0.0020000000949949026,0.0019934934098273516,-10.0,-8.27877426147461,0.020566612482070923,0.0004151393077336252,6.506685167551041e-06,1.721221923828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.010240034200251102,-0.003100000089034438,-0.0031179706566035748,0.004800000227987766,0.004876310005784035,0.006599999964237213,0.006531504914164543,0.0022499999031424522,0.002247243421152234,0.0,-0.7386965751647949,0.0009402059367857873,0.00010254147491650656,2.7564819902181625e-06,0.7386932373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0009458194836042821,0.004399999976158142,0.0045389458537101746,0.004000000189989805,0.004358428996056318,0.005400000140070915,0.00537588307633996,0.0012499999720603228,0.0013540945947170258,30.0,30.62186050415039,0.0002896786609198898,0.0003592392604332417,0.000104094622656703,0.621856689453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,-0.008476156741380692,-0.003100000089034438,-0.0030940985307097435,0.005200000014156103,0.005151788704097271,0.006599999964237213,0.006528276018798351,0.0020000000949949026,0.001989781390875578,-10.0,-9.672041893005371,0.020176157355308533,8.642137981951237e-05,1.0218704119324684e-05,0.3279571533203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015209578908979893,-0.004699999932199717,-0.004643873777240515,0.00559999980032444,0.00554750906303525,0.004999999888241291,0.004996610805392265,0.0020000000949949026,0.002016562968492508,0.0,1.7466816902160645,0.00021696453040931374,5.260003308649175e-05,1.6562873497605324e-05,1.7466888427734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013282347936183214,0.004900000058114529,0.005029578227549791,0.004399999976158142,0.004484378267079592,0.005400000140070915,0.005320295691490173,0.0020000000949949026,0.001909057144075632,-20.0,-17.9638614654541,0.00018230373098049313,0.00011607107444433495,9.094295091927052e-05,2.0361328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,-0.01501115970313549,-0.004699999932199717,-0.004620301071554422,0.005200000014156103,0.005205062218010426,0.005799999926239252,0.005628325045108795,0.0020000000949949026,0.001995750470086932,-10.0,-9.735724449157715,0.027611272409558296,0.000171749503351748,4.2496249079704285e-06,0.2642822265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018985923379659653,0.004800000227987766,0.004910928197205067,0.004399999976158142,0.004547242075204849,0.005799999926239252,0.005644551943987608,0.0017500000540167093,0.0016824482008814812,0.0,-0.0892949104309082,0.00011181747686350718,0.0002141128497896716,6.755185313522816e-05,0.08929443359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00010924908565357327,-0.005499999970197678,-0.005507221911102533,0.004800000227987766,0.00485056871548295,0.005400000140070915,0.00540587492287159,0.0010000000474974513,0.0010200103279203176,10.0,8.326131820678711,0.0001094875333365053,5.0908594857901335e-05,2.0010280422866344e-05,1.6738739013671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.018944738432765007,0.004800000227987766,0.004780135117471218,0.005200000014156103,0.005180993117392063,0.004999999888241291,0.0048966966569423676,0.0020000000949949026,0.0020055309869349003,-10.0,-9.59653091430664,5.872304245713167e-05,0.00010503723024157807,5.530891939997673e-06,0.403472900390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010530860163271427,-0.00279999990016222,-0.002976285293698311,0.005200000014156103,0.004938462749123573,0.006599999964237213,0.006498317234218121,0.001500000013038516,0.0014410987496376038,0.0,1.285529613494873,0.0008493554196320474,0.0002806084812618792,5.8901263400912285e-05,1.2855224609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007489299750886858,0.004699999932199717,0.004664939362555742,0.005200000014156103,0.005031768698245287,0.005400000140070915,0.00535283237695694,0.0017500000540167093,0.0017626278568059206,30.0,31.922096252441406,6.194666639203206e-05,0.0001747185451677069,1.2627802789211273e-05,1.922088623046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,-0.008880725130438805,-0.00279999990016222,-0.00287294527515769,0.005200000014156103,0.005179837811738253,0.006599999964237213,0.006561465561389923,0.0020000000949949026,0.0019865529611706734,-10.0,-9.815092086791992,0.020180856809020042,4.349039591033943e-05,1.344713382422924e-05,0.184906005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.015353385359048843,-0.004999999888241291,-0.005027445964515209,0.004000000189989805,0.004009470343589783,0.004999999888241291,0.00503993034362793,0.0012499999720603228,0.0012317089131101966,0.0,1.358175277709961,0.0007538847858086228,4.103809260413982e-05,1.829105895012617e-05,1.3581695556640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0008963304571807384,0.004600000102072954,0.004608518444001675,0.00559999980032444,0.005670799408107996,0.005400000140070915,0.0055594961158931255,0.0024999999441206455,0.002536250278353691,-20.0,-19.014516830444336,9.670637518865988e-05,0.00017450372979510576,3.625033423304558e-05,0.9854888916015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,-0.01439727284014225,-0.004999999888241291,-0.005241376347839832,0.005200000014156103,0.005174214951694012,0.005799999926239252,0.005658592563122511,0.0020000000949949026,0.0020239350851625204,-10.0,-9.652138710021973,0.027398336678743362,0.00014373904559761286,2.3934990167617798e-05,0.3478546142578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.017730819061398506,0.004699999932199717,0.00464912923052907,0.004800000227987766,0.004843678791075945,0.005799999926239252,0.005678569432348013,0.0010000000474974513,0.0008917181985452771,0.0,0.30065178871154785,8.587065531173721e-05,0.00012904721370432526,0.00010828184895217419,0.3006591796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00115799973718822,-0.00559999980032444,-0.005665140226483345,0.004000000189989805,0.004006176721304655,0.005400000140070915,0.005313609726727009,0.001500000013038516,0.0015093503752723336,10.0,9.80870246887207,7.750678196316585e-05,8.661093306727707e-05,9.350362233817577e-06,0.1912994384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02013377659022808,0.004699999932199717,0.004722402896732092,0.005200000014156103,0.005207189824432135,0.004999999888241291,0.005077878478914499,0.0020000000949949026,0.0020112229976803064,-10.0,-10.424365997314453,6.990943074924871e-05,7.820977043593302e-05,1.1222902685403824e-05,0.4243621826171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.012212151661515236,-0.002899999963119626,-0.002732455963268876,0.00559999980032444,0.005526940803974867,0.006599999964237213,0.006474095396697521,0.0024999999441206455,0.0025568585842847824,0.0,-0.2850956916809082,0.0005388605059124529,0.00014556640235241503,5.6858640164136887e-05,0.28509521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013782951282337308,0.004600000102072954,0.004698416218161583,0.004399999976158142,0.004469927400350571,0.005400000140070915,0.005220618564635515,0.0022499999031424522,0.0022125164978206158,30.0,28.970539093017578,0.00020365377713460475,0.00019252946367487311,3.748340532183647e-05,1.0294647216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,-0.010790972970426083,-0.002899999963119626,-0.002723962999880314,0.005200000014156103,0.005184216424822807,0.006599999964237213,0.00654549989849329,0.0020000000949949026,0.001998861785978079,-10.0,-9.64389705657959,0.020091744139790535,5.6739569117780775e-05,1.1383090168237686e-06,0.356109619140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.0143343610689044,-0.004800000227987766,-0.004897575359791517,0.004399999976158142,0.00450314674526453,0.004999999888241291,0.00512987095862627,0.0022499999031424522,0.0020457615610212088,0.0,1.5132312774658203,0.0005431968602351844,0.0001658485853113234,0.00020423834212124348,1.5132293701171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-9.858842531684786e-06,0.004800000227987766,0.004624777939170599,0.004800000227987766,0.0047553349286317825,0.005400000140070915,0.005416028667241335,0.0012499999720603228,0.0013047452084720135,-20.0,-20.884408950805664,0.0001754994154907763,4.7454217565245926e-05,5.474523641169071e-05,0.8844146728515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,-0.013659083284437656,-0.004800000227987766,-0.004958372563123703,0.005200000014156103,0.005189773626625538,0.005799999926239252,0.005789566785097122,0.0020000000949949026,0.0019868945237249136,-10.0,-8.616875648498535,0.027459539473056793,1.4609224308514968e-05,1.3105571269989014e-05,1.38311767578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018111608922481537,0.004999999888241291,0.005029403604567051,0.005200000014156103,0.005263375584036112,0.005799999926239252,0.005673427600413561,0.0020000000949949026,0.001983175752684474,0.0,-0.587824821472168,9.31541362660937e-05,0.00014155216922517866,1.682434231042862e-05,0.58782958984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0007373265689238906,-0.0052999998442828655,-0.005345740355551243,0.005200000014156103,0.005235110875219107,0.005400000140070915,0.005372197832912207,0.0020000000949949026,0.0019506445387378335,10.0,10.348617553710938,7.758963329251856e-05,4.4785498175770044e-05,4.935555625706911e-05,0.3486175537109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
