split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,38,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012796196155250072,-0.004999999888241291,-0.004954508505761623,0.005200000014156103,0.005294919013977051,0.006599999964237213,0.006495482288300991,0.0020000000949949026,0.0019955423194915056,-10.0,-9.597238540649414,0.00020881948876194656,0.00014118626131676137,4.457775503396988e-06,0.4027557373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,0.0001868155668489635,0.004699999932199717,-0.005235677119344473,0.004800000227987766,0.004788349382579327,0.004999999888241291,0.004964243620634079,0.0010000000474974513,0.0010080811334773898,0.0,0.08115530014038086,0.020548557862639427,3.760655454243533e-05,8.081085979938507e-06,0.0811614990234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.002320657018572092,-0.00559999980032444,-0.005458150524646044,0.004000000189989805,0.003990021999925375,0.006599999964237213,0.006474705878645182,0.001500000013038516,0.0015090233646333218,0.0,0.03187131881713867,0.0011295987060293555,0.000125690785353072,9.023351594805717e-06,0.0318756103515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02003134973347187,0.004699999932199717,0.0047271279618144035,0.005200000014156103,0.005299604032188654,0.005799999926239252,0.005760428495705128,0.0020000000949949026,0.001992406090721488,-10.0,-10.168624877929688,0.00017081738042179495,0.00010717676195781678,7.594004273414612e-06,0.1686248779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,0.9999985694885254,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01163947768509388,-0.002899999963119626,-0.0028019696474075317,0.00559999980032444,0.005612465552985668,0.005799999926239252,0.005813641007989645,0.0024999999441206455,0.002518766326829791,0.0,-0.07250642776489258,0.00011520787666086107,1.8479016944183968e-05,1.8766382709145546e-05,0.072509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,0.9999980926513672,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012324262643232942,0.004600000102072954,0.004637140315026045,0.004399999976158142,0.004497495014220476,0.006599999964237213,0.006443218793720007,0.0022499999031424522,0.002253282116726041,0.0,0.4770042896270752,4.930369323119521e-05,0.00018462291336618364,3.2822135835886e-06,0.4770050048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,0.9999980926513672,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009133150801062584,-0.002899999963119626,-0.0028530678246170282,0.005200000014156103,0.005200409796088934,0.004999999888241291,0.0050362166948616505,0.0020000000949949026,0.0019998017232865095,-10.0,-9.981795310974121,0.0001733242388581857,3.6219127650838345e-05,1.9837170839309692e-07,0.0182037353515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013866908848285675,-0.004800000227987766,-0.004828459583222866,0.004399999976158142,0.0044946265406906605,0.006599999964237213,0.006453399546444416,0.0022499999031424522,0.00226310221478343,0.0,0.029993534088134766,7.27100414223969e-05,0.0001744874462019652,1.310231164097786e-05,0.029998779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,0.9999997615814209,1,rectangular_notch,rectangular_notch,1,0.0,-0.00014083932910580188,0.004800000227987766,0.004736696369946003,0.004800000227987766,0.004915971774607897,0.006599999964237213,0.006487421225756407,0.0012499999720603228,0.0012606498785316944,0.0,0.949000358581543,0.00015441210416611284,0.00016162726387847215,1.064990647137165e-05,0.949005126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,0.9999997615814209,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013585923239588737,-0.004800000227987766,-0.00480778981000185,0.005200000014156103,0.00531452102586627,0.006599999964237213,0.006463754456490278,0.0020000000949949026,0.001997928833588958,-10.0,-10.42420768737793,0.00021421827841550112,0.00017798285989556462,2.0712614059448242e-06,0.4242095947265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,0.9999988079071045,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-2.2209627786651254e-05,0.004999999888241291,-0.004873849451541901,0.005200000014156103,0.005191206932067871,0.004999999888241291,0.004988161846995354,0.0020000000949949026,0.0020053803455084562,0.0,-0.2615935802459717,0.020686347037553787,1.4746440683666151e-05,5.380250513553619e-06,0.2615966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.001309686223976314,-0.0052999998442828655,-0.0052171493880450726,0.005200000014156103,0.005213423632085323,0.006599999964237213,0.006489166058599949,0.0020000000949949026,0.0020071694161742926,0.0,0.09333586692810059,0.0005163761088624597,0.00011164385068695992,7.169321179389954e-06,0.0933380126953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.019617393612861633,0.004999999888241291,0.005022544413805008,0.005200000014156103,0.005264869425445795,0.005799999926239252,0.005763543304055929,0.0020000000949949026,0.002001109067350626,-10.0,-9.971246719360352,0.0001839926844695583,7.441186608048156e-05,1.108972355723381e-06,0.02874755859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,0.9999979734420776,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.011213010177016258,-0.0031999999191612005,-0.003246695501729846,0.004000000189989805,0.004079186357557774,0.005799999926239252,0.00569829810410738,0.0017500000540167093,0.0017644366016611457,0.0,0.09160709381103516,9.873079397948459e-05,0.00012889418576378375,1.443654764443636e-05,0.09161376953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,0.9999967813491821,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0009354581125080585,0.00430000014603138,0.004214623011648655,0.00559999980032444,0.005701952148228884,0.006599999964237213,0.006480596028268337,0.0010000000474974513,0.0010034498991444707,0.0,0.22112035751342773,0.0001601192052476108,0.0001570082240505144,3.4498516470193863e-06,0.2211151123046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,0.9999967813491821,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.0095189418643713,-0.0031999999191612005,-0.003188437083736062,0.005200000014156103,0.005202752072364092,0.004999999888241291,0.005037534050643444,0.0020000000949949026,0.0019989858847111464,-10.0,-9.736863136291504,0.00018142725457437336,3.763491986319423e-05,1.014210283756256e-06,0.2631378173828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012652970850467682,-0.004900000058114529,-0.004798369016498327,0.004800000227987766,0.00490513164550066,0.006599999964237213,0.006487263832241297,0.001500000013038516,0.0015080136945471168,0.0,0.3555433750152588,0.00011460705718491226,0.00015414944209624082,8.013681508600712e-06,0.3555450439453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.001167158829048276,0.004699999932199717,0.004720868542790413,0.004000000189989805,0.004087548702955246,0.006599999964237213,0.006489184685051441,0.0017500000540167093,0.00176225823815912,0.0,-0.17025470733642578,3.891073356498964e-05,0.00014122594438958913,1.2258184142410755e-05,0.170257568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,0.9999992847442627,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014779193326830864,-0.004900000058114529,-0.004812789149582386,0.005200000014156103,0.005288071930408478,0.006599999964237213,0.0065091997385025024,0.0020000000949949026,0.0019945723470300436,-10.0,-10.039571762084961,0.00023740509641356766,0.00012649642303586006,5.427747964859009e-06,0.0395660400390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,0.9999977350234985,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.001826861989684403,0.004900000058114529,-0.005124111659824848,0.00559999980032444,0.005599615629762411,0.004999999888241291,0.004964485764503479,0.0012499999720603228,0.0012535867281258106,0.0,0.25052928924560547,0.020929763093590736,3.551620102371089e-05,3.5867560654878616e-06,0.2505340576171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,0.9999982118606567,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0003006197512149811,-0.005400000140070915,-0.005301118362694979,0.004399999976158142,0.004394100978970528,0.006599999964237213,0.006489052437245846,0.0024999999441206455,0.00250820629298687,0.0,0.048827171325683594,0.0009047997300513089,0.00011110423656646162,8.206348866224289e-06,0.048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017633436247706413,0.004900000058114529,0.004919521510601044,0.005200000014156103,0.0052895741537213326,0.005799999926239252,0.005769700743257999,0.0020000000949949026,0.001996805192902684,-10.0,-10.256430625915527,0.00016770338697824627,9.455985855311155e-05,3.194902092218399e-06,0.2564239501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,0.9999954700469971,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.010420182719826698,-0.003000000026077032,-0.0030253157019615173,0.004399999976158142,0.0044893184676766396,0.005799999926239252,0.005685488227754831,0.0010000000474974513,0.0010027858661487699,0.0,0.004079341888427734,8.373564924113452e-05,0.00014522645506076515,2.78581865131855e-06,0.0040740966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,0.9999943971633911,1,rectangular_notch,rectangular_notch,1,0.0,-0.00012233913003001362,0.0044999998062849045,0.004400964826345444,0.004800000227987766,0.0049084885977208614,0.006599999964237213,0.006461283657699823,0.001500000013038516,0.001507845357991755,0.0,0.42934393882751465,0.0001574000925756991,0.00017610206850804389,7.845344953238964e-06,0.4293365478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,0.9999936819076538,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010316776111721992,-0.003000000026077032,-0.0029802273493260145,0.005200000014156103,0.005192362237721682,0.004999999888241291,0.005054696928709745,0.0020000000949949026,0.0019960629288107157,-10.0,-10.118444442749023,0.0001842875499278307,5.522772698896006e-05,3.9371661841869354e-06,0.118438720703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013037258759140968,-0.004600000102072954,-0.004580103792250156,0.005200000014156103,0.005292648449540138,0.006599999964237213,0.0065063717775046825,0.0024999999441206455,0.0025110519491136074,0.0,-0.07550215721130371,4.2238112655468285e-05,0.00013171928003430367,1.1052004992961884e-05,0.07550048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,0.9999998807907104,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006464425241574645,0.004999999888241291,0.005041840486228466,0.005200000014156103,0.005297732073813677,0.006599999964237213,0.0064821806736290455,0.0022499999031424522,0.002262650988996029,0.0,0.013655424118041992,0.00015915566473267972,0.00015307821740861982,1.265108585357666e-05,0.0136566162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,0.9999998807907104,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.014380967244505882,-0.004600000102072954,-0.004534895531833172,0.005200000014156103,0.005309857428073883,0.006599999964237213,0.00649145757779479,0.0020000000949949026,0.001996273873373866,-10.0,-10.01569938659668,0.00022850405366625637,0.00015443477605003864,3.7262216210365295e-06,0.0157012939453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,0.9999994039535522,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.00217111362144351,0.004600000102072954,-0.004964896477758884,0.004000000189989805,0.003994166385382414,0.004999999888241291,0.004971228539943695,0.0022499999031424522,0.0022612048778682947,0.0,0.19307327270507812,0.02005654200911522,2.93568355118623e-05,1.1204974725842476e-05,0.1930694580078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0005644815973937511,-0.00570000009611249,-0.005666961427778006,0.00559999980032444,0.005624454002827406,0.006599999964237213,0.00649653933942318,0.0012499999720603228,0.001261943019926548,0.0,-0.23472118377685547,0.0002378244389547035,0.00010631137411110103,1.1943047866225243e-05,0.2347259521484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,0.9999994039535522,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.01799773797392845,0.004600000102072954,0.004617065656930208,0.005200000014156103,0.005272043868899345,0.005799999926239252,0.0057501764968037605,0.0020000000949949026,0.0019995321054011583,-10.0,-9.720532417297363,0.00020298143499530852,8.759390038903803e-05,4.6798959374427795e-07,0.2794647216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,0.9999977350234985,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00922089908272028,-0.003100000089034438,-0.002963780425488949,0.004800000227987766,0.004879254847764969,0.005799999926239252,0.005704686976969242,0.0020000000949949026,0.0020089945755898952,0.0,-0.29497504234313965,0.0001575206551933661,0.00012395907833706588,8.994480594992638e-06,0.2949676513671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,0.9999970197677612,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0010989961447194219,0.004399999976158142,0.004430742468684912,0.004000000189989805,0.004096217453479767,0.006599999964237213,0.006474604364484549,0.0020000000949949026,0.0020052161999046803,0.0,0.19478106498718262,0.00010557883797446266,0.00015805638395249844,5.216104909777641e-06,0.1947784423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,0.9999969005584717,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011540906503796577,-0.003100000089034438,-0.0030567648354917765,0.005200000014156103,0.00519329309463501,0.004999999888241291,0.0050874329172074795,0.0020000000949949026,0.0019955120515078306,-10.0,-9.976299285888672,0.00016486334789078683,8.768989209784195e-05,4.488043487071991e-06,0.0236968994140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,0.9999903440475464,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009251515381038189,-0.003100000089034438,-0.0030954161193221807,0.004800000227987766,0.004894062876701355,0.006599999964237213,0.006452570203691721,0.0022499999031424522,0.0022605801932513714,0.0,-1.6320708990097046,4.8700865590944886e-05,0.0001748808572301641,1.0580290108919144e-05,1.6320648193359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,0.999981164932251,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010339359287172556,0.004399999976158142,0.004368218127638102,0.004000000189989805,0.004079332575201988,0.005400000140070915,0.005336398724466562,0.0012499999720603228,0.0012658473569899797,30.0,30.929485321044922,0.00016907803365029395,0.00010167973232455552,1.5847384929656982e-05,0.9294891357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,0.999988317489624,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011506789363920689,-0.003100000089034438,-0.0030860246624797583,0.005200000014156103,0.005290014669299126,0.006599999964237213,0.006498528178781271,0.0020000000949949026,0.002001567743718624,-10.0,-9.165189743041992,0.00019371511007193476,0.00013564350956585258,1.5676487237215042e-06,0.834808349609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,0.9999991655349731,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015080753713846207,-0.004699999932199717,-0.004644191823899746,0.00559999980032444,0.005583112593740225,0.004999999888241291,0.005060434807091951,0.0020000000949949026,0.002009501215070486,0.0,0.7715764045715332,9.816191595746204e-05,6.274996121646836e-05,9.501120075583458e-06,0.771575927734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0013476497260853648,0.004900000058114529,0.004883822984993458,0.004399999976158142,0.004479919094592333,0.005400000140070915,0.005329812876880169,0.0020000000949949026,0.002009893301874399,-20.0,-19.464191436767578,0.00014853323227725923,0.00010636408114805818,9.893206879496574e-06,0.5358123779296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,0.9999990463256836,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.012397956103086472,-0.004699999932199717,-0.004681620746850967,0.005200000014156103,0.005259728990495205,0.005799999926239252,0.005741844419389963,0.0020000000949949026,0.001993583980947733,-10.0,-9.541932106018066,0.00020287813094910234,8.336434257216752e-05,6.416114047169685e-06,0.45806884765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,0.9999986886978149,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.0005273387650959194,0.004800000227987766,-0.005175314843654633,0.004399999976158142,0.0043890997767448425,0.005799999926239252,0.005731117445975542,0.0017500000540167093,0.0017627623165026307,0.0,0.005192995071411133,0.020993953570723534,6.973958807066083e-05,1.2762262485921383e-05,0.00518798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,0.9999969005584717,1,rotated_rect,rotated_rect,1,0.0,0.000130049156723544,-0.005499999970197678,-0.005393705330789089,0.004800000227987766,0.004825104959309101,0.005400000140070915,0.005341853015124798,0.0010000000474974513,0.0010156987700611353,10.0,10.1868896484375,0.00016796229465398937,6.333510827971622e-05,1.5698722563683987e-05,0.1868896484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,0.9999982118606567,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.01879844255745411,0.004800000227987766,0.004827901255339384,0.005200000014156103,0.00521215982735157,0.004999999888241291,0.005086245946586132,0.0020000000949949026,0.002005404094234109,-10.0,-10.1652250289917,0.00020347880490589887,8.709904795978218e-05,5.403999239206314e-06,0.16522216796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,0.9999961853027344,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.009658996015787125,-0.00279999990016222,-0.0028276985976845026,0.005200000014156103,0.005276320036500692,0.006599999964237213,0.0064783720299601555,0.001500000013038516,0.0015221586218103766,0.0,0.5119936466217041,4.9483005568617955e-05,0.00014359003398567438,2.21586087718606e-05,0.511993408203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,0.9999910593032837,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006782065611332655,0.004699999932199717,0.004723445978015661,0.005200000014156103,0.005232219584286213,0.005400000140070915,0.005362219177186489,0.0017500000540167093,0.001764201675541699,30.0,30.231525421142578,0.00012402964057400823,4.965382322552614e-05,1.4201621524989605e-05,0.2315216064453125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,0.9999949932098389,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.011114031076431274,-0.00279999990016222,-0.002798384055495262,0.005200000014156103,0.00529154809191823,0.006599999964237213,0.006444600876420736,0.0020000000949949026,0.0019988520070910454,-10.0,-10.032867431640625,0.0001859763142419979,0.00018036054098047316,1.1480879038572311e-06,0.032867431640625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,0.9999982118606567,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014657066203653812,-0.004999999888241291,-0.005065014585852623,0.004000000189989805,0.00407812837511301,0.004999999888241291,0.004883646499365568,0.0012499999720603228,0.0012649731943383813,0.0,0.4404733180999756,8.650678500998765e-05,0.00014015036867931485,1.4973222278058529e-05,0.4404754638671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,0.9999967813491821,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.0009317649528384209,0.004600000102072954,0.0046025849878787994,0.00559999980032444,0.005603881552815437,0.005400000140070915,0.005464344285428524,0.0024999999441206455,0.002508383709937334,-20.0,-19.585830688476562,0.00013179032248444855,6.446112820412964e-05,8.383765816688538e-06,0.4141693115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,0.9999985694885254,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.012830049730837345,-0.004999999888241291,-0.004961341619491577,0.005200000014156103,0.0052577736787498,0.005799999926239252,0.005726318806409836,0.0020000000949949026,0.0019936570897698402,-10.0,-9.372008323669434,0.00017429185390938073,9.363067511003464e-05,6.34300522506237e-06,0.62799072265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,0.9999984502792358,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,0.0007930448628030717,0.004699999932199717,-0.005096049979329109,0.004800000227987766,0.004785763565450907,0.005799999926239252,0.005700437817722559,0.0010000000474974513,0.001012630295008421,0.0,0.6427733898162842,0.021015800535678864,0.00010057482722913846,1.2630247510969639e-05,0.6427764892578125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,0.9999972581863403,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0016500833444297314,-0.00559999980032444,-0.005199035629630089,0.004000000189989805,0.004003094509243965,0.005400000140070915,0.005333371460437775,0.001500000013038516,0.0015104372287169099,10.0,10.601093292236328,0.0006027828785590827,6.670049333479255e-05,1.043721567839384e-05,0.6010894775390625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.020010627806186676,0.004699999932199717,0.004720245487987995,0.005200000014156103,0.005216584540903568,0.004999999888241291,0.00510795833542943,0.0020000000949949026,0.002001985441893339,-10.0,-9.893806457519531,0.00019045054796151817,0.00010922487126663327,1.9853468984365463e-06,0.106201171875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,0.9999974966049194,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.01169013325124979,-0.002899999963119626,-0.002849503420293331,0.00559999980032444,0.005666585173457861,0.006599999964237213,0.006495900452136993,0.0024999999441206455,0.0025108049158006907,0.0,-1.022120475769043,5.145140676177107e-05,0.00012357313244137913,1.0804971680045128e-05,1.022125244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,0.9999943971633911,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.001354365493170917,0.004600000102072954,0.004601643420755863,0.004399999976158142,0.004469757899641991,0.005400000140070915,0.005340840667486191,0.0022499999031424522,0.0022621084935963154,30.0,30.011566162109375,0.00015437418187502772,9.146590309683233e-05,1.2108590453863144e-05,0.011566162109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,0.9999970197677612,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009146272204816341,-0.002899999963119626,-0.002875096630305052,0.005200000014156103,0.0053025358356535435,0.006599999964237213,0.006455960683524609,0.0020000000949949026,0.001998939784243703,-10.0,-9.737798690795898,0.00015573189011774957,0.0001768075453583151,1.0603107511997223e-06,0.26220703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,0.9999992847442627,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013851389288902283,-0.004800000227987766,-0.004810741636902094,0.004399999976158142,0.004469873383641243,0.004999999888241291,0.004957963712513447,0.0022499999031424522,0.0022567070554941893,0.0,-0.09972095489501953,5.250003232504241e-05,8.154344686772674e-05,6.707152351737022e-06,0.0997161865234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,0.9999983310699463,1,rotated_rect,rotated_rect,1,0.0,-0.00011128713231300935,0.004800000227987766,0.0047898320481181145,0.004800000227987766,0.004862941801548004,0.005400000140070915,0.005338418763130903,0.0012499999720603228,0.0012640790082514286,-20.0,-20.13292694091797,0.00011175069084856659,8.805627294350415e-05,1.4079036191105843e-05,0.1329345703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,0.9999991655349731,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013620031997561455,-0.004800000227987766,-0.004777910653501749,0.005200000014156103,0.005269740708172321,0.005799999926239252,0.005734744481742382,0.0020000000949949026,0.002002690453082323,-10.0,-10.308237075805664,0.00018131843535229564,9.550935646984726e-05,2.6903580874204636e-06,0.3082427978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
