split,sample_index,component_slot,matched_slot,presence_true,presence_prob,presence_pred,type_true,type_pred,type_correct,center_x_true,center_x_pred,center_y_true,center_y_pred,axis_x_true,axis_x_pred,axis_y_true,axis_y_pred,depth_true,depth_pred,rotation_true,rotation_pred,center_error,axis_error,depth_error,rotation_error,target_schema,type_vocab
train,39,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.018085574731230736,0.004699999932199717,0.00477096252143383,0.004800000227987766,0.004800711292773485,0.004999999888241291,0.00499751279130578,0.0010000000474974513,0.0009954507695510983,0.0,0.04588651657104492,0.0002942598657682538,2.5867477688734652e-06,4.549277946352959e-06,0.0458831787109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012282924726605415,-0.00559999980032444,-0.005514614284038544,0.004000000189989805,0.004001888912171125,0.006599999964237213,0.0065964278765022755,0.001500000013038516,0.0015008465852588415,0.0,0.11887383460998535,8.995080133900046e-05,4.040678504679818e-06,8.4657222032547e-07,0.1188812255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,39,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.02035905048251152,0.004699999932199717,0.004583241883665323,0.005200000014156103,0.005193653516471386,0.005799999926239252,0.0057969894260168076,0.0020000000949949026,0.0020029901061207056,-10.0,-10.091548919677734,0.00019730623171199113,7.024325441307155e-06,2.9900111258029938e-06,0.091552734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010640177875757217,-0.002899999963119626,-0.00292972638271749,0.00559999980032444,0.005591714754700661,0.005799999926239252,0.005766416899859905,0.0024999999441206455,0.002507904777303338,0.0,-0.5485637187957764,0.0010602386901155114,3.4589906135806814e-05,7.904833182692528e-06,0.5485687255859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0005206239293329418,0.004600000102072954,0.00467171473428607,0.004399999976158142,0.004395419266074896,0.006599999964237213,0.006590987555682659,0.0022499999031424522,0.0022543843369930983,0.0,-0.4376041889190674,0.0006831507198512554,1.0109718459716532e-05,4.384433850646019e-06,0.4376068115234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,40,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.009799966588616371,-0.002899999963119626,-0.0029476319905370474,0.005200000014156103,0.005198750179260969,0.004999999888241291,0.005027229897677898,0.0020000000949949026,0.0020011288579553366,-10.0,-10.14494514465332,0.000502230366691947,2.7258678528596647e-05,1.12876296043396e-06,0.1449432373046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013099044561386108,-0.004800000227987766,-0.004862005356699228,0.004399999976158142,0.0044087995775043964,0.006599999964237213,0.006593369413167238,0.0022499999031424522,0.0022403248585760593,0.0,-0.39725732803344727,0.0007036923780106008,1.1018039913324174e-05,9.675044566392899e-06,0.3972625732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.0002107227046508342,0.004800000227987766,0.004778861999511719,0.004800000227987766,0.004807505290955305,0.006599999964237213,0.00662224693223834,0.0012499999720603228,0.00124655244871974,0.0,0.5404136180877686,0.00021178026509005576,2.3478791263187304e-05,3.4475233405828476e-06,0.5404205322265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,41,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013515687547624111,-0.004800000227987766,-0.004899634048342705,0.005200000014156103,0.005200423765927553,0.006599999964237213,0.006582007743418217,0.0020000000949949026,0.0020161885768175125,-10.0,-10.237529754638672,0.0003012646338902414,1.7997210306930356e-05,1.61884818226099e-05,0.2375335693359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.01846269518136978,0.004999999888241291,0.004996286239475012,0.005200000014156103,0.005200081970542669,0.004999999888241291,0.005003714468330145,0.0020000000949949026,0.001994145568460226,0.0,-0.10033130645751953,0.00026272068498656154,3.7154841265873984e-06,5.854526534676552e-06,0.1003265380859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0006815175293013453,-0.0052999998442828655,-0.0053039430640637875,0.005200000014156103,0.005202284548431635,0.006599999964237213,0.0066015454940497875,0.0020000000949949026,0.002000126987695694,0.0,-0.02413320541381836,0.00011854805052280426,2.758216623988119e-06,1.2689270079135895e-07,0.024139404296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,42,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01979999989271164,0.01937960833311081,0.004999999888241291,0.0050287265330553055,0.005200000014156103,0.005202245432883501,0.005799999926239252,0.005791841074824333,0.0020000000949949026,0.0020046900026500225,-10.0,-9.929924964904785,0.0004213718930259347,8.462196092295926e-06,4.689907655119896e-06,0.070068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011300000362098217,-0.01128886267542839,-0.0031999999191612005,-0.0031257059890776873,0.004000000189989805,0.00399969844147563,0.005799999926239252,0.005811008159071207,0.0017500000540167093,0.0017622685991227627,0.0,0.12060022354125977,7.512413867516443e-05,1.1012367394869216e-05,1.2268545106053352e-05,0.12060546875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.0006033668178133667,0.00430000014603138,0.004213444422930479,0.00559999980032444,0.005614490248262882,0.006599999964237213,0.006587956566363573,0.0010000000474974513,0.0009883196325972676,0.0,-0.9064898490905762,0.00021484062017407268,1.884188168332912e-05,1.1680414900183678e-05,0.906494140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,43,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.009700000286102295,0.010173444636166096,-0.0031999999191612005,-0.00306942081078887,0.005200000014156103,0.00521100452169776,0.004999999888241291,0.005008635111153126,0.0020000000949949026,0.0020015384070575237,-10.0,-9.557184219360352,0.0004911216674372554,1.3988075806992128e-05,1.5383120626211166e-06,0.44281005859375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.012600000016391277,-0.012633556500077248,-0.004900000058114529,-0.004893694072961807,0.004800000227987766,0.004800297785550356,0.006599999964237213,0.0065788161009550095,0.001500000013038516,0.0014903730480000377,0.0,-0.06352806091308594,3.4143857192248106e-05,2.118595330102835e-05,9.626965038478374e-06,0.0635223388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0012386887101456523,0.004699999932199717,0.00504101999104023,0.004000000189989805,0.003998874686658382,0.006599999964237213,0.006606673821806908,0.0017500000540167093,0.0017478261142969131,0.0,0.11316871643066406,0.0003432076482567936,6.7680966822081245e-06,2.1739397197961807e-06,0.1131744384765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,44,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014999999664723873,0.014939206652343273,-0.004900000058114529,-0.0048428429290652275,0.005200000014156103,0.005204945802688599,0.006599999964237213,0.006582613103091717,0.0020000000949949026,0.0020082450937479734,-10.0,-10.301881790161133,8.344295929418877e-05,1.807660737540573e-05,8.244998753070831e-06,0.3018798828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.02019999921321869,-0.020121973007917404,0.004900000058114529,0.004852245561778545,0.00559999980032444,0.005599956028163433,0.004999999888241291,0.004994542337954044,0.0012499999720603228,0.0012466484913602471,0.0,0.1642158031463623,9.147994569502771e-05,5.457725819724146e-06,3.3514807000756264e-06,0.164215087890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0012000000569969416,-0.0012110129464417696,-0.005400000140070915,-0.005351052153855562,0.004399999976158142,0.004401926416903734,0.006599999964237213,0.006600185297429562,0.0024999999441206455,0.002498053479939699,0.0,0.006190776824951172,5.017159492126666e-05,1.9353351490281057e-06,1.94646418094635e-06,0.006195068359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,45,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.017799999564886093,0.017933616414666176,0.004900000058114529,0.0048624491319060326,0.005200000014156103,0.005202931351959705,0.005799999926239252,0.005799226928502321,0.0020000000949949026,0.0020026022102683783,-10.0,-10.01736068725586,0.00013879314064979553,3.0315452477225335e-06,2.602115273475647e-06,0.017364501953125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.010499999858438969,-0.01001180149614811,-0.003000000026077032,-0.0031767506152391434,0.004399999976158142,0.004403312224894762,0.005799999926239252,0.0057730767875909805,0.0010000000474974513,0.0009928380604833364,0.0,0.016405582427978516,0.0005192094249650836,2.7126119675813243e-05,7.161987014114857e-06,0.0164031982421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0,0.00044160085963085294,0.0044999998062849045,0.004614490084350109,0.004800000227987766,0.004796890541911125,0.006599999964237213,0.006614929065108299,0.001500000013038516,0.0015062498860061169,0.0,0.4426555633544922,0.0004562009999062866,1.5249531315930653e-05,6.2498729676008224e-06,0.442657470703125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,46,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.010499999858438969,0.010903652757406235,-0.003000000026077032,-0.0032150130718946457,0.005200000014156103,0.005206979811191559,0.004999999888241291,0.005000091157853603,0.0020000000949949026,0.002001999644562602,-10.0,-9.094148635864258,0.00045734699233435094,6.980393663980067e-06,1.9995495676994324e-06,0.905853271484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013000000268220901,-0.013018452562391758,-0.004600000102072954,-0.004502767696976662,0.005200000014156103,0.0052015529945492744,0.006599999964237213,0.006599274463951588,0.0024999999441206455,0.0024948250502347946,0.0,-0.154127836227417,9.896780829876661e-05,1.714088284643367e-06,5.174893885850906e-06,0.1541290283203125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0007999999797903001,0.0008633181569166481,0.004999999888241291,0.005171590484678745,0.005200000014156103,0.005202607251703739,0.006599999964237213,0.006603223271667957,0.0022499999031424522,0.0022478990722447634,0.0,-0.009093284606933594,0.00018290031584911048,4.145768798480276e-06,2.1008308976888657e-06,0.00909423828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,47,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.014600000344216824,0.01486307941377163,-0.004600000102072954,-0.0045793429017066956,0.005200000014156103,0.005213224329054356,0.006599999964237213,0.0065911151468753815,0.0020000000949949026,0.002005199436098337,-10.0,-9.793262481689453,0.00026388882542960346,1.5931807865854353e-05,5.199341103434563e-06,0.2067413330078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01979999989271164,-0.019745957106351852,0.004600000102072954,0.004506957717239857,0.004000000189989805,0.004000710789114237,0.004999999888241291,0.004995641764253378,0.0022499999031424522,0.0022491225972771645,0.0,0.3111598491668701,0.00010759882570710033,4.415675903146621e-06,8.773058652877808e-07,0.3111572265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.0007999999797903001,-0.00023522299306932837,-0.00570000009611249,-0.005758508574217558,0.00559999980032444,0.005605613812804222,0.006599999964237213,0.0065948753617703915,0.0012499999720603228,0.0012523452751338482,0.0,-0.2962973117828369,0.0005677995504811406,7.601229299325496e-06,2.3453030735254288e-06,0.296295166015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,48,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.018200000748038292,0.0185479037463665,0.004600000102072954,0.004561165347695351,0.005200000014156103,0.005203530192375183,0.005799999926239252,0.005795926321297884,0.0020000000949949026,0.0020015963818877935,-10.0,-10.647929191589355,0.0003500637540128082,5.390400474425405e-06,1.5962868928909302e-06,0.6479339599609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.009788013063371181,-0.003100000089034438,-0.003299982752650976,0.004800000227987766,0.004801834933459759,0.005799999926239252,0.005802271421998739,0.0020000000949949026,0.0020077223889529705,0.0,0.18763136863708496,0.0005273990682326257,2.9199036362115294e-06,7.722293958067894e-06,0.1876373291015625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,1,1,1,1.0,1,rectangular_notch,rectangular_notch,1,0.0012000000569969416,0.0008243831107392907,0.004399999976158142,0.004568186122924089,0.004000000189989805,0.004009079188108444,0.006599999964237213,0.006602613255381584,0.0020000000949949026,0.001992578851059079,0.0,-0.8145575523376465,0.0004115515330340713,9.447619049751665e-06,7.4212439358234406e-06,0.8145599365234375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,49,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.011863944120705128,-0.003100000089034438,-0.0033138738945126534,0.005200000014156103,0.005207142326980829,0.004999999888241291,0.004996976815164089,0.0020000000949949026,0.002005555434152484,-10.0,-10.376444816589355,0.00026948057347908616,7.755746992188506e-06,5.555339157581329e-06,0.3764495849609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.00930000003427267,-0.00978311337530613,-0.003100000089034438,-0.0031390171498060226,0.004800000227987766,0.004801542963832617,0.006599999964237213,0.006596279796212912,0.0022499999031424522,0.002226359210908413,0.0,0.3342256546020508,0.0004846863157581538,4.027366685477318e-06,2.3640692234039307e-05,0.334228515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.00010499113705009222,0.004399999976158142,0.0042430562898516655,0.004000000189989805,0.004001053981482983,0.005400000140070915,0.0054300883784890175,0.0012499999720603228,0.0012510789092630148,30.0,30.369590759277344,0.0011061987606808543,3.0106686608633026e-05,1.0789372026920319e-06,0.369598388671875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,50,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011699999682605267,0.010277984663844109,-0.003100000089034438,-0.0030411584302783012,0.005200000014156103,0.005182601511478424,0.006599999964237213,0.006588615011423826,0.0020000000949949026,0.0019971677102148533,-10.0,-9.814477920532227,0.001423231908120215,2.0792427676497027e-05,2.832384780049324e-06,0.185516357421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014999999664723873,-0.015041474252939224,-0.004699999932199717,-0.004687940236181021,0.00559999980032444,0.0056005073711276054,0.004999999888241291,0.00501143466681242,0.0020000000949949026,0.001999438740313053,0.0,0.3368074893951416,4.31923326686956e-05,1.1446038115536794e-05,5.613546818494797e-07,0.3368072509765625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.0007112684543244541,0.004900000058114529,0.004872362595051527,0.004399999976158142,0.004404973704367876,0.005400000140070915,0.005382968578487635,0.0020000000949949026,0.002004488604143262,-20.0,-20.496496200561523,0.0004895124002359807,1.7742944692145102e-05,4.488509148359299e-06,0.496490478515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,51,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.012600000016391277,0.013980231247842312,-0.004699999932199717,-0.0047487118281424046,0.005200000014156103,0.005215776152908802,0.005799999926239252,0.005788740701973438,0.0020000000949949026,0.002005042275413871,-10.0,-9.92325496673584,0.001381090609356761,1.938186505867634e-05,5.042180418968201e-06,0.076751708984375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.01899999938905239,-0.018900949507951736,0.004800000227987766,0.004840989131480455,0.004399999976158142,0.0043996949680149555,0.005799999926239252,0.005803395994007587,0.0017500000540167093,0.0017482502153143287,0.0,0.052950143814086914,0.00010719593410613015,3.4097370189556386e-06,1.7498387023806572e-06,0.052947998046875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-1.9132785382680595e-05,-0.005499999970197678,-0.005519718863070011,0.004800000227987766,0.0048057567328214645,0.005400000140070915,0.005406650714576244,0.0010000000474974513,0.0010035329032689333,10.0,9.769887924194336,2.7475411116029136e-05,8.795878784439992e-06,3.532855771481991e-06,0.2301177978515625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,52,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.01899999938905239,0.019169386476278305,0.004800000227987766,0.004841475281864405,0.005200000014156103,0.00519890571013093,0.004999999888241291,0.004999634809792042,0.0020000000949949026,0.001999960746616125,-10.0,-10.350217819213867,0.00017439085058867931,1.1535959174580057e-06,3.934837877750397e-08,0.3502197265625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.009700000286102295,-0.010492958128452301,-0.00279999990016222,-0.0030247089453041553,0.005200000014156103,0.005199591629207134,0.006599999964237213,0.006603676360100508,0.001500000013038516,0.0014900611713528633,0.0,0.4673929214477539,0.0008241821778938174,3.6990086300647818e-06,9.938841685652733e-06,0.4673919677734375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.00015985025675036013,0.004699999932199717,0.004902013577520847,0.005200000014156103,0.005201578605920076,0.005400000140070915,0.005422551184892654,0.0017500000540167093,0.001752997050061822,30.0,29.91869354248047,0.000671268324367702,2.260622932226397e-05,2.99699604511261e-06,0.081298828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,53,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.011300000362098217,0.010711489245295525,-0.00279999990016222,-0.0031058199238032103,0.005200000014156103,0.0052122692577540874,0.006599999964237213,0.006596983410418034,0.0020000000949949026,0.002005839254707098,-10.0,-9.972434043884277,0.0006632278673350811,1.2634632184926886e-05,5.839159712195396e-06,0.0275726318359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.014600000344216824,-0.014605067670345306,-0.004999999888241291,-0.004989009350538254,0.004000000189989805,0.004002398811280727,0.004999999888241291,0.004991552792489529,0.0012499999720603228,0.001244730083271861,0.0,0.022136926651000977,1.2102466826036107e-05,8.781048563832883e-06,5.269888788461685e-06,0.0221405029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0007999999797903001,-0.000956619274802506,0.004600000102072954,0.004694323521107435,0.00559999980032444,0.005601043812930584,0.005400000140070915,0.00540725514292717,0.0024999999441206455,0.002498762682080269,-20.0,-20.02314567565918,0.00018282918608747423,7.329736035899259e-06,1.2372620403766632e-06,0.0231475830078125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,54,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013000000268220901,0.01259220577776432,-0.004999999888241291,-0.00507471663877368,0.005200000014156103,0.005196256563067436,0.005799999926239252,0.005797451827675104,0.0020000000949949026,0.0019966945983469486,-10.0,-9.87741470336914,0.0004145828424952924,4.528380941337673e-06,3.305496647953987e-06,0.122589111328125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.017799999564886093,-0.01771625503897667,0.004699999932199717,0.0046251509338617325,0.004800000227987766,0.004798423498868942,0.005799999926239252,0.005794369615614414,0.0010000000474974513,0.0009959565941244364,0.0,-0.24213290214538574,0.00011231881944695488,5.846919975738274e-06,4.043453373014927e-06,0.24212646484375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0012000000569969416,0.0010220942785963416,-0.00559999980032444,-0.005543550010770559,0.004000000189989805,0.003999487496912479,0.005400000140070915,0.005404166877269745,0.001500000013038516,0.001497976598329842,10.0,9.824249267578125,0.00018664683739189059,4.1981606955232564e-06,2.023414708673954e-06,0.175750732421875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,55,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.02019999921321869,0.01988328993320465,0.004699999932199717,0.00473420275375247,0.005200000014156103,0.005197765771299601,0.004999999888241291,0.004993535578250885,0.0020000000949949026,0.002015652833506465,-10.0,-9.731712341308594,0.000318550766678527,6.8395279413380194e-06,1.5652738511562347e-05,0.268280029296875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.011699999682605267,-0.010926774702966213,-0.002899999963119626,-0.002774641150608659,0.00559999980032444,0.005605197045952082,0.006599999964237213,0.006607246585190296,0.0024999999441206455,0.002504411619156599,0.0,-0.0337529182434082,0.0007833209238015115,8.91767194843851e-06,4.411675035953522e-06,0.03375244140625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,1,1,1,1.0,1,rotated_rect,rotated_rect,1,-0.0012000000569969416,-0.00034553295699879527,0.004600000102072954,0.004497249145060778,0.004399999976158142,0.004409756511449814,0.005400000140070915,0.005399744957685471,0.0022499999031424522,0.0022436389699578285,30.0,29.706863403320312,0.000860622909385711,9.759871318237856e-06,6.360933184623718e-06,0.2931365966796875,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,56,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.00930000003427267,0.010170859284698963,-0.002899999963119626,-0.002699824282899499,0.005200000014156103,0.005201841704547405,0.006599999964237213,0.006589887663722038,0.0020000000949949026,0.00199522590264678,-10.0,-9.862003326416016,0.0008935693185776472,1.027863982017152e-05,4.774192348122597e-06,0.13800048828125,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.013799999840557575,-0.013538322411477566,-0.004800000227987766,-0.004953115247189999,0.004399999976158142,0.004399391356855631,0.004999999888241291,0.004995184950530529,0.0022499999031424522,0.0022469181567430496,0.0,0.18577170372009277,0.0003031819360330701,4.853250629821559e-06,3.0817463994026184e-06,0.1857757568359375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0,-0.00046150884008966386,0.004800000227987766,0.004815669730305672,0.004800000227987766,0.004802536219358444,0.005400000140070915,0.005413467064499855,0.0012499999720603228,0.0012504325713962317,-20.0,-20.00933837890625,0.0004617747908923775,1.3703624063055031e-05,4.3259933590888977e-07,0.00933837890625,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,57,2,2,1,1.0,1,rotated_rect,rotated_rect,1,0.013799999840557575,0.013290757313370705,-0.004800000227987766,-0.00482973363250494,0.005200000014156103,0.005195454228669405,0.005799999926239252,0.0057967472821474075,0.0020000000949949026,0.002004824345931411,-10.0,-9.628898620605469,0.0005101098213344812,5.589620741375256e-06,4.824250936508179e-06,0.37109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,0,0,1,1.0,1,rectangular_notch,rectangular_notch,1,-0.018200000748038292,-0.018372012302279472,0.004999999888241291,0.0050042844377458096,0.005200000014156103,0.005202098749577999,0.005799999926239252,0.005795695818960667,0.0020000000949949026,0.001996269216760993,0.0,0.16502046585083008,0.0001720649015624076,4.788530986843398e-06,3.730878233909607e-06,0.1650238037109375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
train,58,1,1,1,1.0,1,rotated_rect,rotated_rect,1,0.0007999999797903001,0.0006827604956924915,-0.0052999998442828655,-0.005289739463478327,0.005200000014156103,0.005203902255743742,0.005400000140070915,0.005406201351433992,0.0020000000949949026,0.0019983267411589622,10.0,10.04246711730957,0.00011768760305130854,7.326835202547954e-06,1.673353835940361e-06,0.0424652099609375,center_x|center_y|axis_x|axis_y|depth_or_shape_param|rotation_angle,rectangular_notch|rotated_rect
